IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.121.35","clubselecta.elpais.com.co","","","","","clubselecta.elpais.com.co|www.clubselecta.elpais.com.co","","false"
"54.83.121.41","*.tireagent.com","","","","","*.tireagent.com","","false"
"54.83.121.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.83.121.69","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.83.121.76","accucomcorp.com","","","","","accucomcorp.com|*.accucomcorp.com|accucomcorp.net|*.accucomcorp.net","","false"
"54.83.121.80","kube-apiserver","","","","","fc5bdd3eba0609ef5e38bcffdd8e1d6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.90.205|172.16.162.108","false"
"54.83.121.104","aarp.triboolearning.com","","","","","aarp-triboo.triboolearning.com|aarp.triboolearning.com|preview-aarp.triboolearning.com|studio-aarp-triboo.triboolearning.com|studio-aarp.triboolearning.com","","false"
"54.83.121.120","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.83.121.121","*.brinv.com","Blue Ridge Solutions, Inc","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.83.121.141","user-api.meredithcorp.io","","","","","user-api.meredithcorp.io|*.user-api.meredithcorp.io","","false"
"54.83.121.181","*.integrichain.com","","","","","*.integrichain.com|integrichain.com","","false"
"54.83.121.180","vorc.iroh.computer","","","","","vorc.iroh.computer","","false"
"54.83.121.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.83.121.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.83.121.219","*.trendyllamas.com","","","","","*.trendyllamas.com","","false"
"54.83.121.236","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.83.121.240","ess-help.net","","","","","ess-help.net|*.ess-help.net","","false"
"54.83.121.248","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kube-prod-us-cilium.tfgco.com|api.internal.kube-prod-us-cilium.tfgco.com","100.64.0.1|127.0.0.1","false"
"54.83.121.251","cydonia-valise.com","","","","","cydonia-valise.com|*.cydonia-valise.com","","false"
"54.83.122.1","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"54.83.122.4","kube-apiserver","","","","","1b5228e1ddd2a38d07109a2e9212fa55.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.195|172.16.107.129","false"
"54.83.122.26","api.queencrossglobal.com","","","","","api.queencrossglobal.com","","false"
"54.83.122.35","*.fv1pmucco3mqm.us-east-1.cs.amazonlightsail.com","","","","","*.fv1pmucco3mqm.us-east-1.cs.amazonlightsail.com","","false"
"54.83.122.38","kearitourismbd.com","","","","","kearitourismbd.com|*.launchbd.com|*.stsalam.com|launchbd.com|padmacruisebd.com|*.padmacruisebd.com|*.kearitourismbd.com|stsalam.com","","false"
"54.83.122.41","computer-use-api-production.thisisalice.com","","","","","computer-use-api-production.thisisalice.com","","false"
"54.83.122.46","*.lasership.com","","","","","*.lasership.com|lasership.com","","false"
"54.83.122.88","signal.m1.ue1.b.app.chime.aws","","","","","signal.m1.ue1.b.app.chime.aws|signal64.z1.ue1.m.bchime.aws|signal.z1.ue1.m.bchime.aws","","false"
"54.83.122.101","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.83.122.104","*.umbocv.com","Umbo CV Inc","US","San Francisco","California","*.umbocv.com|umbocv.com|umbocv.camera|*.umbocv.camera","","false"
"54.83.122.116","*.notsplunktshirtco.com","","","","","*.notsplunktshirtco.com","","false"
"54.83.122.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.83.122.144","marshallip.expertsierra.com","","","","","marshallip.expertsierra.com","","false"
"54.83.122.153","mcp.replicant-production-us-east-1.prismatic.io","","","","","mcp.replicant-production-us-east-1.prismatic.io","","false"
"54.83.122.171","uat-vin-portal.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","uat-vin-portal.sgproductsapis.com","","false"
"54.83.122.180","*.us01-stg-realtime.treasuredata-apps.com","","","","","*.us01-stg-realtime.treasuredata-apps.com","","false"
"54.83.122.184","kube-apiserver","","","","","06503520ae53a9fc31df82bfffe56f83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.175|172.16.179.67","false"
