IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.251.177","affiliate-api.trulyfreehome.com","","","","","affiliate-api.trulyfreehome.com","","false"
"54.68.251.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.251.187","migration.siliconangle.com","","","","","migration.siliconangle.com","","false"
"54.68.251.189","*.dp1.ddy.nintendo.net","","","","","*.dp1.ddy.nintendo.net","","false"
"54.68.251.191","*.autostoday.com","","","","","*.autostoday.com","","false"
"54.68.251.204","usw5-dqprofile.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw5-dqprofile.dm-us.informaticacloud.com","","false"
"54.68.251.205","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"54.68.251.211","offload.api.santacruz.intg.issdlm.com","ISS","US","Irvine","CA","offload.api.santacruz.intg.issdlm.com","","false"
"54.68.251.231","*.prod.liveplayservice.com","","","","","*.prod.liveplayservice.com|prod.liveplayservice.com","","false"
"54.68.251.238","*.aws.dremio.cloud","","","","","*.aws.dremio.cloud|*.dremio.cloud","","false"
"54.68.251.243","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.251.248","kube-apiserver","","","","","cf819f14261a7e4149f2752e3322ec7d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.25.215|172.16.40.232","false"
"54.68.251.241","findlabtest.com","","","","","findlabtest.com|www.findlabtest.com","","false"
"54.68.251.249","*.us-west.cp-dev-tunnel.tcie.pro","","","","","*.us-west.cp-dev-tunnel.tcie.pro","","false"
"54.68.251.252","*.vld8.io","","","","","*.vld8.io","","false"
"54.68.252.1","*.stage.flyht.dev","","","","","*.stage.flyht.dev","","false"
"54.68.252.17","*.rancherscafe.com","","","","","*.rancherscafe.com","","false"
"54.68.252.34","*.c14.us-west-2.airflow.amazonaws.com","","","","","*.c14.us-west-2.airflow.amazonaws.com","","false"
"54.68.252.44","kube-apiserver","","","","","65c117f4919076ccade53bbd1ef7eab5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.166.208|172.16.40.218","false"
"54.68.252.54","s2fa.run","","","","","s2fa.run|www.s2fa.run","","false"
"54.68.252.58","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.68.252.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.252.66","provision-dev.bloombergtax.com","","","","","provision-dev.bloombergtax.com|*.provision-dev.bloombergtax.com|provision-dev-staging.bloombergtax.com","","false"
"54.68.252.68","*.pdx.beta.agent.discovery.migration.aws.a2z.com","","","","","*.pdx.beta.agent.discovery.migration.aws.a2z.com","","false"
"54.68.252.80","sparkfamily.org","","","","","sparkfamily.org|www.sparkfamily.org","","false"
"54.68.252.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.252.108","mcp-registry.internal.sandbox.renewhome.team","","","","","mcp-registry.internal.sandbox.renewhome.team","","false"
"54.68.252.105","*.mobilityware.com","","","","","*.mobilityware.com","","false"
"54.68.252.110","accounts-uat.stanford.edu","Stanford University","US","","California","accounts-uat.stanford.edu","","false"
"54.68.252.106","*.capitalone.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.capitalone.us-west-2.aws.app.snowflake.com|capitalone.us-west-2.aws.app.snowflake.com","","false"
"54.68.252.111","intelimatica.com","","","","","intelimatica.com|www.intelimatica.com","","false"
"54.68.252.122","*.dovly.com","","","","","*.dovly.com","","false"
"54.68.252.119","mcstaging.cocoreefswim.com","Magento Cloud","FR","","","","","true"
"54.68.252.124","*.creao.ai","","","","","*.creao.ai","","false"
"54.68.252.138","api.argondev.junipersecurity.net","Juniper Networks Inc","US","","","api.argondev.junipersecurity.net|KrOpossum-*.us-west-2.elb.amazonaws.com","","false"
"54.68.252.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.252.148","*.tamaya.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tamaya.splunkcloud.com|tamaya.splunkcloud.com|*.pvt.tamaya.splunkcloud.com|http-inputs-tamaya.splunkcloud.com|*.http-inputs-tamaya.splunkcloud.com|akamai-inputs-tamaya.splunkcloud.com|*.akamai-inputs-tamaya.splunkcloud.com|http-inputs-ack-tamaya.splunkcloud.com|*.http-inputs-ack-tamaya.splunkcloud.com|http-inputs-firehose-tamaya.splunkcloud.com|*.http-inputs-firehose-tamaya.splunkcloud.com|pvt.tamaya.splunkcloud.com","","false"
"54.68.252.143","ccn.conlan.io","","","","","ccn.conlan.io","","false"
"54.68.252.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.252.163","stage.roofing.goodleap.com","","","","","stage.roofing.goodleap.com|*.stage.roofing.goodleap.com","","false"
"54.68.252.176","*.portal.ptc.io","","","","","*.portal.ptc.io","","false"
"54.68.252.183","sso.test2.vv.nextgenaws.net","","","","","sso.test2.vv.nextgenaws.net","","false"
"54.68.252.192","account-am1.portal.api.nasuni.com","","","","","account-am1.portal.api.nasuni.com","","false"
"54.68.252.211","*.dc.federated-identity.com","","","","","*.dc.federated-identity.com|dc.federated-identity.com","","false"
"54.68.252.212","*.cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.cell-1-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"54.68.252.226","dev-infra-babka.hex.tech","","","","","dev-infra-babka.hex.tech|support-dev-infra-babka.hex.tech|*.dev-infra-babka.hex.tech|internal.dev-infra-babka.hex.tech","","false"
"54.68.252.222","*.premiumassetmanager.com","","","","","*.premiumassetmanager.com|premiumassetmanager.com","","false"
"54.68.252.225","access.prm-lfmd.com","","","","","access.prm-lfmd.com","","false"
"54.68.252.236","epcvip.com","","","","","epcvip.com|*.epcvip.com","","false"
"54.68.252.230","*.console.lab.amplify.security","","","","","*.console.lab.amplify.security","","false"
"54.68.252.235","admin-e-store.enagic.com","","","","","admin-e-store.enagic.com|www.admin-e-store.enagic.com","","false"
"54.68.252.249","dispatcher-pod01.us-west-2.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.us-west-2.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.us-west-2.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.us-west-2.amazonaws.com|*.pipes-data-preprod.us-west-2.vpce.amazonaws.com","","false"
"54.68.253.10","kube-apiserver","","","","","e26adc1960d1b00af226cdf9b0fd6194.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.80.161|172.16.181.103","false"
"54.68.253.20","nnathann.us-west-2.sso.operatornet.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","nnathann.us-west-2.sso.operatornet.aws.a2z.com","","false"
"54.68.253.27","libertytheatresusa.com","","","","","libertytheatresusa.com|*.libertytheatresusa.com","","false"
"54.68.253.28","*.nicecxone-dev.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone-dev.com|nicecxone-dev.com|*.my.nicecxone-dev.com|*.dev.niceincontact.com|*.dev.nice-incontact.com|*.my.dev.niceincontact.com|*.my.dev.nice-incontact.com|*.ucnlabext.com|*.my.ucnlabext.com","","false"
"54.68.253.52","lti-dev.preprod-exemplar.ludev.team","","","","","lti-dev.preprod-exemplar.ludev.team|*.lti-dev.preprod-exemplar.ludev.team|*.preprod-exemplar.ludev.team","","false"
"54.68.253.57","*.stackline.com","","","","","*.stackline.com|stackline.com","","false"
"54.68.253.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.66","kube-apiserver","","","","","6f1934858218f78e8f564cc18c01a4b9.yl4.us-west-2.eks.amazonaws.com|ip-172-16-171-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.146.104|172.16.171.183","false"
"54.68.253.68","tax.commerce.aort-eks-1.eks.aort.theplatform.com","","","","","tax.commerce.aort-eks-1.eks.aort.theplatform.com","","false"
"54.68.253.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.72","stage.caml.adbridg.com","","","","","stage.caml.adbridg.com","","false"
"54.68.253.71","*.ecollect.co","","","","","*.ecollect.co|*.e-collect.com|e-collect.com|ecollect.co","","false"
"54.68.253.74","ngc.nvidia.com","","","","","ngc.nvidia.com|*.ngc.nvidia.com","","false"
"54.68.253.79","*.stacksports.com","","","","","*.stacksports.com|*.stacksports.io","","false"
"54.68.253.83","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.68.253.86","","","","","","","","false"
"54.68.253.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.85","kdp002.api.coxautoinc.com","","","","","kdp002.api.coxautoinc.com","","false"
"54.68.253.98","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"54.68.253.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.102","*.b0trdke0o2566.us-west-2.cs.amazonlightsail.com","","","","","*.b0trdke0o2566.us-west-2.cs.amazonlightsail.com","","false"
"54.68.253.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.253.114","*.pr-envs.diffit.me","","","","","*.pr-envs.diffit.me","","false"
"54.68.253.120","awcm.us09.awmdm.com","","","","","awcm.us09.awmdm.com|*.airwatchportals.com|*.awmdm.com","","false"
"54.68.253.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.136","*.datamodular.com","","","","","*.datamodular.com|datamodular.com","","false"
"54.68.253.140","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.253.141","EC2AMAZ-MNS54VB","","","","","EC2AMAZ-MNS54VB","","true"
"54.68.253.135","*.preprod6.us-west-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.preprod6.us-west-2.aws.snowflakecomputing.com|*.awsuswest2preprod6.privatelink.snowflake.app|*.awsuswest2preprod6.snowflake.app|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.global.testdns.snowflakecomputing.com|*.ingest.pdx0amp.privatelink.snowflakecomputing.com|*.ingest.pdx0amp.snowflakecomputing.com|*.opencatalog.pdx0amp.privatelink.snowflakecomputing.com|*.opencatalog.pdx0amp.snowflakecomputing.com|*.openflow.pdx0amp.privatelink.snowflakecomputing.com|*.openflow.pdx0amp.snowflakecomputing.com|*.pdx0amp.privatelink.snowflakecomputing.com|*.preprod6.us-west-2.aws.privatelink.snowflakecomputing.com|*.preprod6.us-west-2.privatelink.snowflakecomputing.com|*.preprod6.us-west-2.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.pdx0amp.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.pdx0amp.privatelink.snowflakecomputing.com|*.snowpark.pdx0amp.snowflakecomputing.com|*.spcs.pdx0amp.privatelink.snowflake.app|*.telemetry.pdx0amp.privatelink.snowflakecomputing.com|*.telemetry.pdx0amp.snowflakecomputing.com|*.testdns.snowflakecomputing.com|awsuswest2preprod6.privatelink.snowflake.app|awsuswest2preprod6.snowflake.app|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|global.testdns.snowflakecomputing.com|ingest.pdx0amp.privatelink.snowflakecomputing.com|ingest.pdx0amp.snowflakecomputing.com|opencatalog.pdx0amp.privatelink.snowflakecomputing.com|opencatalog.pdx0amp.snowflakecomputing.com|openflow.pdx0amp.privatelink.snowflakecomputing.com|openflow.pdx0amp.snowflakecomputing.com|pdx0amp.privatelink.snowflakecomputing.com|preprod6.us-west-2.aws.privatelink.snowflakecomputing.com|preprod6.us-west-2.aws.snowflakecomputing.com|preprod6.us-west-2.privatelink.snowflakecomputing.com|preprod6.us-west-2.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.pdx0amp.privatelink.snowflake.app|snowflakecomputing.com|snowpark.pdx0amp.privatelink.snowflakecomputing.com|snowpark.pdx0amp.snowflakecomputing.com|spcs.pdx0amp.privatelink.snowflake.app|telemetry.pdx0amp.privatelink.snowflakecomputing.com|telemetry.pdx0amp.snowflakecomputing.com|testdns.snowflakecomputing.com","","false"
"54.68.253.144","*.inmatecanteen.com","","","","","*.inmatecanteen.com","","false"
"54.68.253.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.155","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.68.253.164","*.iscale-software.com","","","","","*.iscale-software.com","","false"
"54.68.253.173","sa-web.prod.senioradvisor.com","","","","","sa-web.prod.senioradvisor.com","","false"
"54.68.253.185","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"54.68.253.191","kube-apiserver","","","","","630085e6e50e09313f5f590528dd0c38.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.148.196|172.16.107.228","false"
"54.68.253.213","www.johnsonperformancetracker.com","","","","","www.johnsonperformancetracker.com|johnsonperformancetracker.com","","false"
"54.68.253.218","fileshare.allamericanasphalt.com","","","","","fileshare.allamericanasphalt.com","","false"
"54.68.253.221","*.kloudgin.com","","","","","*.kloudgin.com|kloudgin.com","","false"
"54.68.253.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.253.239","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.68.253.240","*.web.mail.us-west-2.awsapps.com","","","","","*.web.mail.us-west-2.awsapps.com","","false"
"54.68.253.247","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.254.2","*.mcagg-staging.net","","","","","*.mcagg-staging.net|mcagg-staging.net","","false"
"54.68.254.11","idp-fti.wsohosting.com","","","","","idp-fti.wsohosting.com|memo-fti.wsohosting.com|configapi-fti.wsohosting.com|restructure-fti.wsohosting.com|pricinggridapi-fti.wsohosting.com|restructureapi-fti.wsohosting.com|api-fti.wsohosting.com|pricinggrid-fti.wsohosting.com","","false"
"54.68.254.12","media.sas.upenn.edu","","","","","media.sas.upenn.edu","","false"
"54.68.254.14","api.afero.io","Afero, Inc.","US","Los Altos","California","api.afero.io|cdn.afero.io|otacdn.afero.io|conclave-api.afero.io|conclave-internal.afero.io|conclave-stream.afero.io|content.afero.io","","false"
"54.68.254.18","ip-172-31-37-74.us-west-2.compute.internal","","","","","ip-172-31-37-74.us-west-2.compute.internal","","true"
"54.68.254.19","*.prsdata.net","","","","","*.prsdata.net","","false"
"54.68.254.20","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"54.68.254.22","*.stg.mach1integration.com","","","","","*.stg.mach1integration.com|*.uat.mach1integration.com","","false"
"54.68.254.31","*.prod.fnovasystems.com","","","","","*.prod.fnovasystems.com","","false"
"54.68.254.45","*.3eco.com","","","","","*.3eco.com|3eco.com","","false"
"54.68.254.49","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"54.68.254.52","mtools.fieldai.com","","","","","mtools.fieldai.com","","false"
"54.68.254.64","kube-apiserver","","","","","abce34b14d88d27d0231853fd60747e3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-127-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.90.241|10.0.127.121","false"
"54.68.254.71","*.webduct.com","","","","","*.webduct.com","","false"
"54.68.254.77","*.accuratebackground.com","Accurate Background, LLC","US","Irvine","California","*.accuratebackground.com|accuratebackground.com","","false"
"54.68.254.78","*.basemap.com","","","","","*.basemap.com|basemap.com","","false"
"54.68.254.83","test.ai.ciedigital.net","","","","","test.ai.ciedigital.net","","false"
"54.68.254.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.254.101","rtm.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","rtm.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.rtm.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.68.254.107","kube-apiserver","","","","","5099f60e6012d681e20ef6c8b688d57a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-97-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.122|10.0.97.32","false"
"54.68.254.110","catalog.commerce.api.godaddy.com","","","","","catalog.commerce.api.godaddy.com|www.catalog.commerce.api.godaddy.com","","false"
"54.68.254.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.254.114","abc-ep.org","","","","","abc-ep.org|www.abc-ep.org","","false"
"54.68.254.125","velmeni.ai","","","","","velmeni.ai|*.velmeni.ai","","false"
"54.68.254.131","*.vettersoftware.com","","","","","*.vettersoftware.com|vettersoftware.com","","false"
"54.68.254.140","kjbk.co.id","","","","","kjbk.co.id|www.kjbk.co.id","","false"
"54.68.254.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.254.168","*.eonhealth.com","Matrix Analytics, Inc.","US","","Colorado","*.eonhealth.com|eonhealth.com","","false"
"54.68.254.167","*.wcra.imperiax.org","","","","","*.wcra.imperiax.org","","false"
"54.68.254.176","*.zybooks.com","","","","","*.zybooks.com|*.beta.kube.zybooks.com|*.prestaging.kube.zybooks.com|*.dev.kube.zybooks.com|*.internal.zybooks.com|*.staging.kube.zybooks.com","","false"
"54.68.254.184","sup.us-west-2.beta.source.caws.dev-tools.aws.dev","","","","","sup.us-west-2.beta.source.caws.dev-tools.aws.dev","","false"
"54.68.254.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.254.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitgw.com|bitgw.com","","false"
"54.68.254.216","*.n4q27s4hh8cyr.us-west-2.cs.amazonlightsail.com","","","","","*.n4q27s4hh8cyr.us-west-2.cs.amazonlightsail.com","","false"
"54.68.254.252","*.tools-prod.us-west-2.aws.wfk8s.com","","","","","*.tools-prod.us-west-2.aws.wfk8s.com","","false"
"54.68.254.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.13","*.edu99403-21.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu99403-21.splunkcloud.com|edu99403-21.splunkcloud.com|*.pvt.edu99403-21.splunkcloud.com|http-inputs-edu99403-21.splunkcloud.com|*.http-inputs-edu99403-21.splunkcloud.com|akamai-inputs-edu99403-21.splunkcloud.com|*.akamai-inputs-edu99403-21.splunkcloud.com|http-inputs-ack-edu99403-21.splunkcloud.com|*.http-inputs-ack-edu99403-21.splunkcloud.com|http-inputs-firehose-edu99403-21.splunkcloud.com|*.http-inputs-firehose-edu99403-21.splunkcloud.com|pvt.edu99403-21.splunkcloud.com","","false"
"54.68.255.14","*.zumigo.com","Zumigo, Inc.","US","San Jose","California","*.zumigo.com|zumigo.com","","false"
"54.68.255.21","subscriptionplatform.com","","","","","subscriptionplatform.com|*.subscriptionplatform.com","","false"
"54.68.255.26","kube-apiserver","","","","","81b4039945eec9e0465745e4758ff249.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.169.35|172.16.109.249","false"
"54.68.255.30","*.ws._env_.d4c.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.ws.dev1.d4c.nintendo.net|*.ws.dev3.d4c.nintendo.net|*.ws.dev5a.d4c.nintendo.net|*.ws.dev5b.d4c.nintendo.net|*.ws.dev6.d4c.nintendo.net|*.ws.dev7.d4c.nintendo.net|*.ws.test1.d4c.nintendo.net|*.ws.test2.d4c.nintendo.net|*.ws.mod.d4c.nintendo.net|*.ws.perf.d4c.nintendo.net|*.ws.jd1.d4c.nintendo.net|*.ws.td1.d4c.nintendo.net|*.ws.dd1.d4c.nintendo.net|*.ws.dp1.d4c.nintendo.net|*.ws.sd1.d4c.nintendo.net|*.ws.sp1.d4c.nintendo.net","","false"
"54.68.255.37","*.prod-c15c-awsusw.ppops.net","Proofpoint, Inc.","US","","California","*.prod-c15c-awsusw.ppops.net|*.c15.ppops.net","","false"
"54.68.255.42","volanin.com.br","","","","","volanin.com.br","","false"
"54.68.255.53","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.68.255.58","kube-apiserver","","","","","a1ad7bb1dd14afaac4ba91e38aefc9d3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.73.44|10.0.111.152","false"
"54.68.255.66","solofunds.io","","","","","solofunds.io|*.solofunds.io","","false"
"54.68.255.68","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.68.255.73","kube-apiserver","","","","","8af2ef6cb2db278c53f9facd23f1d2b4.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-113-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.78|172.16.113.229","false"
"54.68.255.77","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.68.255.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.89","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"54.68.255.90","*.tgda8obvo2rfa.us-west-2.cs.amazonlightsail.com","","","","","*.tgda8obvo2rfa.us-west-2.cs.amazonlightsail.com","","false"
"54.68.255.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.255.112","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.68.255.116","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.68.255.120","*.payjoy.com","","","","","*.payjoy.com","","false"
"54.68.255.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
