IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.175.22.4","kube-apiserver","","","","","a164a9305f9ec97cc055804fb7fb3627.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-51.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.177.111|172.16.57.51","false"
"54.175.22.15","glitch.com","","","","","glitch.com|*.gomix.me|gomix.com|gomix.me|glitch.me|*.glitch.com|*.gomix.com|*.glitch.me","","false"
"54.175.22.17","*.test.infoblox.com","Infoblox Inc.","US","Santa Clara","California","*.test.infoblox.com","","false"
"54.175.22.21","*.dynamicbooks.com","","","","","*.dynamicbooks.com|dynamicbooks.com","","false"
"54.175.22.22","AsentiaDevPub03.icslearning.local","","","","","","","true"
"54.175.22.30","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.175.22.42","*.tmolabs.io","","","","","*.tmolabs.io|tmolabs.io","","false"
"54.175.22.66","","AtomicJar, Inc.","US","Newark, New Jersey","","ip-10-192-10-252","127.0.0.1|::1","true"
"54.175.22.84","handsonaws.stellantis.com","Stellantis","BR","Belo Horizonte","Minas Gerais","handsonaws.stellantis.com","","false"
"54.175.22.90","payment.backend-api.click","","","","","payment.backend-api.click","","false"
"54.175.22.89","*.geckoform.com","","","","","*.geckoform.com|*.geckochat.io|geckoform.com|geckochat.io|gecko.fm|*.gecko.fm","","false"
"54.175.22.104","*.gideonogega.com","","","","","","","false"
"54.175.22.109","qa.app.kiddoware.com","","","","","qa.app.kiddoware.com|www.qa.app.kiddoware.com","","false"
"54.175.22.111","qa.consr.mobipix.com.br","","","","","qa.consr.mobipix.com.br","","false"
"54.175.22.117","nwapetadoptionevent.com","","","","","nwapetadoptionevent.com|www.nwapetadoptionevent.com","","false"
"54.175.22.125","*.npb48vcvd0j2o.us-east-1.cs.amazonlightsail.com","","","","","*.npb48vcvd0j2o.us-east-1.cs.amazonlightsail.com","","false"
"54.175.22.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.175.22.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.175.22.154","*.d-bur.com","","","","","*.d-bur.com","","false"
"54.175.22.164","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"54.175.22.180","*.deposco.com","","","","","*.deposco.com|deposco.com","","false"
"54.175.22.187","portalfidc.bdrasset.com.br","","","","","portalfidc.bdrasset.com.br|*.services.bdrasset.com.br|backmiddle.bdrasset.com.br","","false"
"54.175.22.198","maze-test-dev.site","","","","","maze-test-dev.site|*.maze-test-dev.site","","false"
"54.175.22.204","*.imply.com.br","","","","","*.imply.com.br","","false"
"54.175.22.208","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.175.22.215","charitable.one","","","","","charitable.one|*.charitable.one","","false"
"54.175.22.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.175.22.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.175.23.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.175.23.10","imediafly.com","","","","","imediafly.com|*.imediafly.com","","false"
"54.175.23.12","moviecrafty.com","","","","","moviecrafty.com|www.moviecrafty.com","","false"
"54.175.23.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.175.23.25","*.authorify.com","","","","","*.authorify.com|authorify.com","","false"
"54.175.23.28","cavalryprotective.com","","","","","cavalryprotective.com|mail.cavalryprotective.com|www.cavalryprotective.com","","false"
"54.175.23.38","*.admaxim.com","","","","","*.admaxim.com|admaxim.com","","false"
"54.175.23.40","*.trackdemo.io","","","","","*.trackdemo.io","","false"
"54.175.23.45","*.bookbyaliens.com","","","","","*.bookbyaliens.com|bookbyaliens.com","","false"
"54.175.23.48","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"54.175.23.55","admin.content.distribution.dtcisb.technology","","","","","admin.content.distribution.dtcisb.technology|admin-latency.geo.hosted.content.distribution.dtcisb.technology|admin.us-east-1.aws.hosted.content.distribution.dtcisb.technology|admin.geo.hosted.content.distribution.dtcisb.technology|admin-weighted.us-east-1.geo.hosted.content.distribution.dtcisb.technology","","false"
"54.175.23.62","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"54.175.23.64","*.workbravely.com","","","","","*.workbravely.com","","false"
"54.175.23.70","*.freterapido.com.br","","","","","*.freterapido.com.br|freterapido.com.br","","false"
"54.175.23.80","*.server.hookinternal.com","","","","","*.server.hookinternal.com","","false"
"54.175.23.95","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.175.23.119","api.groundforcelogistics.com","","","","","api.groundforcelogistics.com|cargohorse.groundforcelogistics.com","","false"
"54.175.23.102","control.afternoon-hamlet-7315.herokuspace.com","Heroku","US","San Francisco","California","control.afternoon-hamlet-7315.herokuspace.com","","false"
"54.175.23.131","rvw.axreng.com","","","","","rvw.axreng.com","","false"
"54.175.23.146","*.internal.aws.dev.openpages.ibm.com","","","","","*.internal.aws.dev.openpages.ibm.com","","false"
"54.175.23.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.175.23.148","kubernetes-master","","","","","api-dev-zettacloud-com-6itdc0-380981232.us-east-1.elb.amazonaws.com|k8api.dev.zettacloud.com|k8api.internal.dev.zettacloud.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.175.23.153","test.easydigz.com","","","","","test.easydigz.com","","false"
"54.175.23.157","inpos.fundasam.org","","","","","inpos.fundasam.org","","false"
"54.175.23.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.175.23.175","geeyami.com","","","","","geeyami.com|vendor.geeyami.com|www.geeyami.com|m.geeyami.com","","false"
"54.175.23.186","athena-webservice-preprod.us-east-1.api.aws","","","","","athena-webservice-preprod.us-east-1.api.aws","","false"
"54.175.23.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.175.23.190","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
