IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.119.161","*.univoip.cloud","","","","","*.univoip.cloud","","false"
"44.237.119.166","sandalo.capi.us-west-2.skybdev.alameda.aws.dev","","","","","sandalo.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"44.237.119.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.119.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.119.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.119.177","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com","","false"
"44.237.119.175","kube-apiserver","","","","","1ca400b5198beac84b972a96eee39267.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.232.102.210|172.16.125.231","false"
"44.237.119.181","lem-mc.lem-int.autodesk.com","","","","","lem-mc.lem-int.autodesk.com|lem-mc-uw2.lem-int.autodesk.com","","false"
"44.237.119.184","*.fulfillment.domains.ote.aws.gdcld.net","","","","","*.fulfillment.domains.ote.aws.gdcld.net|*.writer.fulfillment.domains.ote.aws.gdcld.net|*.us-west-2.fulfillment.domains.ote.aws.gdcld.net","","false"
"44.237.119.185","*.dechnology.com.tw","","","","","*.dechnology.com.tw","","false"
"44.237.119.199","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"44.237.119.200","ds.sunbasket.com","","","","","ds.sunbasket.com|*.ds.sunbasket.com","","false"
"44.237.119.204","*.springserve.com","","","","","*.springserve.com|*.metrix.magnite.com|*.adserve.amagi.com|*.ads.videoamp.com|*.ads.goldvertise.com|*.ads.vizio.com|*.ads.yuppads.com|*.springserve.magnite.com|*.ads.goldbach-germany.de|*.clearline.magnite.com|*.ads.frndlytv.com|*.ads.kidoodle.tv|*.audiencemediatv.com","","false"
"44.237.119.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.119.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.119.222","payliance.com","","","","","payliance.com|*.payliance.com","","false"
"44.237.119.226","*.stage.carstest.org","","","","","*.stage.carstest.org","","false"
"44.237.119.231","bulkexport.timeshifted.aort-eks-2.eks.aort.theplatform.com","","","","","bulkexport.timeshifted.aort-eks-2.eks.aort.theplatform.com","","false"
"44.237.119.228","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"44.237.119.236","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.237.119.237","*.8120grain.com","","","","","*.8120grain.com|*.81-20grain.com","","false"
"44.237.119.239","*.easypick.cloud","","","","","*.easypick.cloud","","false"
"44.237.120.0","","Intuit, Inc.","US","Mountain View","California","api.dng-spp-dl-prd-usw2-k8s|api.dng-spp-dl-prd-usw2-k8s.iks.a.intuit.com|eksapi-dng-spp-dl-prd-usw2-k8s-a39b2c9a374aef0f.elb.us-west-2.amazonaws.com","","true"
"44.237.120.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.120.8","*.gk9plrifj3rhi.us-west-2.cs.amazonlightsail.com","","","","","*.gk9plrifj3rhi.us-west-2.cs.amazonlightsail.com","","false"
"44.237.120.13","*.eks.plsprod.trendmicro.com","","","","","*.eks.plsprod.trendmicro.com","","false"
"44.237.120.25","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"44.237.120.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.120.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.81","*.enthusiastgaming.com","","","","","*.enthusiastgaming.com","","false"
"44.237.120.90","*.neqto.com","JIG-SAW Inc.","JP","Chuo-ku","Tokyo","*.neqto.com|neqto.com","","false"
"44.237.120.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.95","mccare.com","","","","","mccare.com|web2.mccare.com|www.mccare.com","","false"
"44.237.120.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.113","EC2AMAZ-1B7IKLA.jacuzzi.com","","","","","","","true"
"44.237.120.120","*.1f03e3.usa-w2.cloudhub.io","","","","","*.1f03e3.usa-w2.cloudhub.io|*.internal-1f03e3.usa-w2.cloudhub.io","","false"
"44.237.120.125","*.ndustrial.io","","","","","*.ndustrial.io|*.api.ndustrial.io|*.api.contxtapp.io|*.contxtapp.io|*.api.contxtauth.com|contxtauth.com|*.contxtauth.com","","false"
"44.237.120.131","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.237.120.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.120.139","*.l5lul2esfdk8q.us-west-2.cs.amazonlightsail.com","","","","","*.l5lul2esfdk8q.us-west-2.cs.amazonlightsail.com","","false"
"44.237.120.141","network-posture.us-west-2.api.aws","","","","","network-posture.us-west-2.api.aws","","false"
"44.237.120.153","kube-apiserver","","","","","0e78e18e042ab6022ea4ae2fd247ec79.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.186.163|10.0.180.75","false"
"44.237.120.155","cell-1.orch.aiovleva.us-west-2.dev.turntable.billing.aws.dev","","","","","cell-1.orch.aiovleva.us-west-2.dev.turntable.billing.aws.dev","","false"
"44.237.120.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.120.162","*.5e7aonlbcm7ro.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.5e7aonlbcm7ro.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.237.120.167","*.dev.corpweb.aws.cudaops.com","","","","","*.dev.corpweb.aws.cudaops.com|dev.corpweb.aws.cudaops.com","","false"
"44.237.120.181","kube-apiserver","","","","","7291ac73a99200d269054976c31b489e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.1.177|172.16.125.244","false"
"44.237.120.191","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.120.193","deviceaccess.ewalia.people.aws.dev","","","","","deviceaccess.ewalia.people.aws.dev","","false"
"44.237.120.195","afinia.site","","","","","afinia.site","","false"
"44.237.120.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.120.208","dish.idkit.co","","","","","dish.idkit.co","","false"
"44.237.120.212","*.stagingaz.gov","Arizona Department of Administration","US","Phoenix","Arizona","*.stagingaz.gov|stagingaz.gov","","false"
"44.237.120.216","ai-tools.dev.fabric.realogydev.com","","","","","ai-tools.dev.fabric.realogydev.com","","false"
"44.237.120.218","*.pltsci.com","","","","","*.pltsci.com","","false"
"44.237.120.221","qa.api.shared.digitalvideoplatform.com","","","","","qa.api.shared.digitalvideoplatform.com|*.api.shared.digitalvideoplatform.com","","false"
"44.237.120.226","payliance.com","","","","","payliance.com|*.payliance.com","","false"
"44.237.120.227","admin.complydq.com","","","","","admin.complydq.com","","false"
"44.237.120.240","*.api.fieldai.com","","","","","*.api.fieldai.com|*.robot-proxy.api.fieldai.com|*.fieldai.com|*.dev-robot-proxy.api.fieldai.com","","false"
"44.237.120.252","www.bluepages.westcoastoceanalliance.org","","","","","www.bluepages.westcoastoceanalliance.org","","false"
"44.237.120.253","*.eg397uletpqig.us-west-2.cs.amazonlightsail.com","","","","","*.eg397uletpqig.us-west-2.cs.amazonlightsail.com","","false"
"44.237.120.254","learningspring.com","","","","","learningspring.com|*.prod.learningspring.com|prod.learningspring.com","","false"
"44.237.121.7","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"44.237.121.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.237.121.20","wifast-portal.service.zp.cntr.io","","","","","wifast-portal.service.zp.cntr.io|wifast-portal.service.uw2.zp.cntr.io","","false"
"44.237.121.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.23","pdxstrippers.com","","","","","pdxstrippers.com|www.pdxstrippers.com","","false"
"44.237.121.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.49","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.237.121.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.54","kube-apiserver","","","","","e8353310e74225333d1368406902ac66.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-191-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.201|172.16.191.41","false"
"44.237.121.62","*.c2.beta.pinwheel.us-west-2.on.aws","","","","","*.c2.beta.pinwheel.us-west-2.on.aws","","false"
"44.237.121.64","*.oauksu7trji4c.us-west-2.cs.amazonlightsail.com","","","","","*.oauksu7trji4c.us-west-2.cs.amazonlightsail.com","","false"
"44.237.121.63","2ef6.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|2ef6.vpn.sse.cisco.com|ex000-2ef6.vpn.sse.cisco.com|ex001-2ef6.vpn.sse.cisco.com|ex002-2ef6.vpn.sse.cisco.com|ex003-2ef6.vpn.sse.cisco.com|ex004-2ef6.vpn.sse.cisco.com|ex005-2ef6.vpn.sse.cisco.com|ex006-2ef6.vpn.sse.cisco.com|ex007-2ef6.vpn.sse.cisco.com|ex008-2ef6.vpn.sse.cisco.com|ex009-2ef6.vpn.sse.cisco.com|ex010-2ef6.vpn.sse.cisco.com|ex011-2ef6.vpn.sse.cisco.com|ex012-2ef6.vpn.sse.cisco.com|ex013-2ef6.vpn.sse.cisco.com|ex014-2ef6.vpn.sse.cisco.com|ex015-2ef6.vpn.sse.cisco.com|ex016-2ef6.vpn.sse.cisco.com|ex017-2ef6.vpn.sse.cisco.com|ex018-2ef6.vpn.sse.cisco.com|ex019-2ef6.vpn.sse.cisco.com|ex020-2ef6.vpn.sse.cisco.com|ex021-2ef6.vpn.sse.cisco.com|ex022-2ef6.vpn.sse.cisco.com|ex023-2ef6.vpn.sse.cisco.com|ex024-2ef6.vpn.sse.cisco.com|us-west-2-2ef6.vpn.sse.cisco.com","","false"
"44.237.121.68","zinus.secuvy.com","","","","","zinus.secuvy.com|*.zinus.secuvy.com","","false"
"44.237.121.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.75","somoswemo.com","","","","","somoswemo.com|*.somoswemo.com|www.somoswemo.com","","false"
"44.237.121.76","mcprod.commerce.dish.com","Magento Cloud","FR","","","","","true"
"44.237.121.78","kube-apiserver","","","","","25d701193e3c84c6404e00fecda8c785.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.165.226|172.16.57.71","false"
"44.237.121.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.87","v2-dashboard.theftdetective.com","","","","","v2-dashboard.theftdetective.com|dashboard.theftdetective.com","","false"
"44.237.121.90","dp-1.storagegateway-fips.us-west-2.amazonaws.com","","","","","dp-1.storagegateway-fips.us-west-2.amazonaws.com|dataplane-storagegateway-fips.us-west-2.api.aws|*.storagegateway-fips.us-west-2.vpce.amazonaws.com","","false"
"44.237.121.91","data.igvf.org","","","","","data.igvf.org|*.data.igvf.org","","false"
"44.237.121.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.121.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.121.107","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"44.237.121.113","*.stg.notion.so","","","","","*.stg.notion.so|*.notion.co|stg.notion.so|*.admin-stg.notion.so|admin-stg.notion.so","","false"
"44.237.121.119","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.test-wasim.nac-dev-uw.k8s.local|api-test-wasim-nac-dev-uw-pu2iq2-14110777193fb99e.elb.us-west-2.amazonaws.com","172.20.233.118|100.64.0.1|127.0.0.1","false"
"44.237.121.126","tcp-proxy.grpc.nvcf.nvidia.com","","","","","tcp-proxy.grpc.nvcf.nvidia.com|us-west-2.tcp-proxy.grpc.nvcf.nvidia.com","","false"
"44.237.121.125","cmpcpy.theplatform.com","","","","","cmpcpy.theplatform.com|cmpcpy.aor-eks-1.eks.aor.theplatform.com","","false"
"44.237.121.146","kube-apiserver","","","","","155bd5e3d116173f58328d87af009b3b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.59|172.16.123.235","false"
"44.237.121.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
