IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.108.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.108.62","prod.ids.aws.clarivate.net","","","","","prod.ids.aws.clarivate.net|*.prod.ids.aws.clarivate.net","","false"
"34.195.108.63","*.elpalaciodehierro.com","El Palacio de Hierro, S.A. de C.V.","MX","","Ciudad de México","*.elpalaciodehierro.com|elpalaciodehierro.com","","false"
"34.195.108.69","stg-auth.dio.me","","","","","stg-auth.dio.me","","false"
"34.195.108.75","*.decisionfacts.ai","","","","","*.decisionfacts.ai","","false"
"34.195.108.77","pass-int-1.rally-dev.com","","","","","pass-int-1.rally-dev.com|*.pass-int-1.rally-dev.com","","false"
"34.195.108.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.108.84","kube-apiserver","","","","","e02d8b76b926245d6564b43639bdb536.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.134.38.241|172.16.54.7","false"
"34.195.108.86","gw.telemetryd.int-ucmgmt.cisco.com","","","","","gw.telemetryd.int-ucmgmt.cisco.com","","false"
"34.195.108.89","prod.api.avior.care","","","","","prod.api.avior.care|*.prod.api.avior.care","","false"
"34.195.108.93","*.airlink-uat.com","","","","","*.airlink-uat.com","","false"
"34.195.108.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.108.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.108.100","*.frgrni0svj392.us-east-1.cs.amazonlightsail.com","","","","","*.frgrni0svj392.us-east-1.cs.amazonlightsail.com","","false"
"34.195.108.101","fr6-clever-swanson-38afsyp.cribl.cloud","","","","","fr6-clever-swanson-38afsyp.cribl.cloud|default.fr6.clever-swanson-38afsyp.cribl.cloud|in.fr6-default-clever-swanson-38afsyp.cribl.cloud|*.fr6.clever-swanson-38afsyp.cribl.cloud","","false"
"34.195.108.102","aeroshift.in","","","","","aeroshift.in|www.aeroshift.in","","false"
"34.195.108.111","default.webserver200.com","","","","","admin.default.webserver200.com|default.webserver200.com|webmail.default.webserver200.com|www.default.webserver200.com","","false"
"34.195.108.115","*.textvolt.com","","","","","*.textvolt.com","","false"
"34.195.108.116","admin","Okta, Inc.","US","San Francisco","California","","","true"
"34.195.108.117","*.zocdoc.com","ZocDoc, Inc.","US","New York","New York","*.zocdoc.com|zocdoc.com","","false"
"34.195.108.126","*.mix.com","","","","","*.mix.com|mix.com","","false"
"34.195.108.142","devops.dev.betterhelp.com","","","","","devops.dev.betterhelp.com|devops.staticsrc.dev.betterhelp.com|devops.socket.dev.betterhelp.com","","false"
"34.195.108.146","*.ttsbuddy.website","","","","","*.ttsbuddy.website|tts-gpu.api.dev.ttsbuddy.website|tts.api.prod.ttsbuddy.website|tts-gpu.api.prod.ttsbuddy.website|stt.api.dev.ttsbuddy.website|stt.api.prod.ttsbuddy.website|tts.api.dev.ttsbuddy.website","","false"
"34.195.108.149","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.195.108.160","www.ucv-planificacion.net","","","","","www.ucv-planificacion.net","","false"
"34.195.108.173","*.brandmovers.co","","","","","*.brandmovers.co","","false"
"34.195.108.175","beta.us-east-1.inspector2-codesecurity-events.aws.dev","","","","","beta.us-east-1.inspector2-codesecurity-events.aws.dev|*.inspector2-codesecurity-events.us-east-1.vpce.aws.dev","","false"
"34.195.108.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.108.177","kenmode.fuuz.app","","","","","kenmode.fuuz.app|inbox.kenmode.fuuz.app|sftp.kenmode.fuuz.app|api.kenmode.fuuz.app","","false"
"34.195.108.194","user-api.kureapp.com","","","","","user-api.kureapp.com","","false"
"34.195.108.201","*.api-231a052i.preflig.ht","","","","","*.api-231a052i.preflig.ht","","false"
"34.195.108.205","*.pd-preflight.saturn-sonic.com","","","","","*.pd-preflight.saturn-sonic.com","","false"
"34.195.108.220","*.ipc-global.com","","","","","*.ipc-global.com","","false"
