IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.156.25","d17d.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|d17d.vpn.sse.cisco.com|eh025-d17d.vpn.sse.cisco.com|eh026-d17d.vpn.sse.cisco.com|eh027-d17d.vpn.sse.cisco.com|eh028-d17d.vpn.sse.cisco.com|eh029-d17d.vpn.sse.cisco.com|eh030-d17d.vpn.sse.cisco.com|eh031-d17d.vpn.sse.cisco.com|eh032-d17d.vpn.sse.cisco.com|eh033-d17d.vpn.sse.cisco.com|eh034-d17d.vpn.sse.cisco.com|eh035-d17d.vpn.sse.cisco.com|eh036-d17d.vpn.sse.cisco.com|eh037-d17d.vpn.sse.cisco.com|eh038-d17d.vpn.sse.cisco.com|eh039-d17d.vpn.sse.cisco.com|eh040-d17d.vpn.sse.cisco.com|eh041-d17d.vpn.sse.cisco.com|eh042-d17d.vpn.sse.cisco.com|eh043-d17d.vpn.sse.cisco.com|eh044-d17d.vpn.sse.cisco.com|eh045-d17d.vpn.sse.cisco.com|eh046-d17d.vpn.sse.cisco.com|eh047-d17d.vpn.sse.cisco.com|eh048-d17d.vpn.sse.cisco.com|eh049-d17d.vpn.sse.cisco.com|ap-southeast-2-d17d.vpn.sse.cisco.com","","false"
"3.24.156.126","dev-api.marine.metservice.com","","","","","dev-api.marine.metservice.com|*.dev-api.marine.metservice.com","","false"
"3.24.156.122","box.miab.top","","","","","box.miab.top|mta-sts.box.miab.top","","false"
"3.24.156.131","*.vyrolabs.net","","","","","*.vyrolabs.net","","false"
"3.24.156.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.24.156.135","centralhawkesbay.processing.builddemo.objective.com","","","","","centralhawkesbay.processing.builddemo.objective.com|fileman-centralhawkesbay.processing.builddemo.objective.com|migration-centralhawkesbay.processing.builddemo.objective.com|consents-centralhawkesbay.processing.builddemo.objective.com|centralhawkesbay-api.processing.builddemo.objective.com|inspections-centralhawkesbay.processing.builddemo.objective.com|inspectionsv2-centralhawkesbay.processing.builddemo.objective.com","","false"
"3.24.156.141","nonprod.residential.alayacare.com.au","","","","","nonprod.residential.alayacare.com.au|*.nonprod.residential.alayacare.com.au","","false"
"3.24.156.139","*.ezypay.dev","","","","","*.ezypay.dev","","false"
"3.24.156.142","*.c3.co.nz","","","","","*.c3.co.nz","","false"
"3.24.156.160","api.apospro.com.au","","","","","api.apospro.com.au","","false"
