IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.22.212.255","Appliance_Certificate_zbqJXAPVFt3UFV5","NA","NA","NA","NA","","","false"
"23.22.213.4","zapier-staging.com","","","","","zapier-staging.com|*.eks-03.zapier-staging.com|*.zapier-staging.com|*.eks-01.zapier-staging.com|*.eks-02.zapier-staging.com|*.internal.zapier-staging.com|*.k8s.zapier-staging.com","","false"
"23.22.213.6","*.scoutalarm.com","","","","","*.scoutalarm.com|*.api.scoutalarm.com|*.camera.scoutalarm.com|*.getrune.com","","false"
"23.22.213.10","*.q5onqc94umvi6.us-east-1.cs.amazonlightsail.com","","","","","*.q5onqc94umvi6.us-east-1.cs.amazonlightsail.com","","false"
"23.22.213.14","www.example.com","Bitnami","","","","","","true"
"23.22.213.29","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bookwithtote.com|bookwithtote.com","","false"
"23.22.213.55","api-ehr.prod.titanintake.app","","","","","api-ehr.prod.titanintake.app","","false"
"23.22.213.57","*.sh-demo-apps.duplocloud.net","","","","","*.sh-demo-apps.duplocloud.net","","false"
"23.22.213.59","*.rossvideo.com","Ross Video Limited","CA","Iroquois","Ontario","*.rossvideo.com","","false"
"23.22.213.62","*.api-ponsneuromodulation.com","","","","","api-ponsneuromodulation.com|*.api-ponsneuromodulation.com","","false"
"23.22.213.83","*.prod-dr-ue1.fundnagames.com","","","","","*.prod-dr-ue1.fundnagames.com|prod-dr-ue1.fundnagames.com","","false"
"23.22.213.86","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"23.22.213.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.22.213.105","blogsony.prod01.use1.asgardmap.net","","","","","blogsony.prod01.use1.asgardmap.net","","false"
"23.22.213.135","qa.beyondbox.org","","","","","qa.beyondbox.org","","false"
"23.22.213.154","*.managermas.cl","","","","","*.managermas.cl|managermas.cl|*.private.managermas.cl|*.internal.managermas.cl","","false"
"23.22.213.156","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"23.22.213.169","*.test.altedgetech.com","","","","","*.test.altedgetech.com","","false"
