IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.237.165.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.comply.group|comply.group|df55b.parliament-of-victoria.c66.me.comply.group","","false"
"13.237.165.185","cims.clontarffoundation.com.au","","","","","cims.clontarffoundation.com.au|*.cims.clontarffoundation.com.au","","false"
"13.237.165.196","cs92myhub-sup-aws.newcastle.edu.au","","","","","cs92myhub-sup-aws.newcastle.edu.au","","false"
"13.237.165.198","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.237.165.199","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.237.165.205","*.enablehr.com","","","","","*.enablehr.com","","false"
"13.237.165.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.237.165.220","*.prodcde.wpp.whitecoat.com.au","","","","","*.prodcde.wpp.whitecoat.com.au","","false"
"13.237.165.226","ap.demo.recollective.com","","","","","ap.demo.recollective.com|*.ap.demo.recollective.com","","false"
"13.237.165.227","dev.thrive.humanforce.com","","","","","dev.thrive.humanforce.com|*.dev.thrive.humanforce.com","","false"
"13.237.165.232","inspiredmumma.com.au","","","","","inspiredmumma.com.au|*.inspiredmumma.com.au","","false"
"13.237.165.238","emergemanagement.3cx.com.au","","","","","emergemanagement.3cx.com.au","","false"
"13.237.165.239","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.237.165.242","*.spark.brainsaas.net","","","","","*.spark.brainsaas.net","","false"
"13.237.165.249","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"13.237.165.253","*.eg3159h3ulrhg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.eg3159h3ulrhg.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.237.166.14","*.kttipay.com","","","","","*.kttipay.com","","false"
"13.237.166.21","www.jmdportal.com.au","","","","","jmdportal.com.au|www.jmdportal.com.au","","false"
"13.237.166.29","dev.env.ofload.com","","","","","dev.env.ofload.com|*.dev.env.ofload.com|*.lb.dev.env.ofload.com","","false"
"13.237.166.32","*.mywizard-sc-test-01.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mywizard-sc-test-01.splunkcloud.com|mywizard-sc-test-01.splunkcloud.com|http-inputs-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-mywizard-sc-test-01.splunkcloud.com|akamai-inputs-mywizard-sc-test-01.splunkcloud.com|*.akamai-inputs-mywizard-sc-test-01.splunkcloud.com|http-inputs-ack-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-ack-mywizard-sc-test-01.splunkcloud.com|http-inputs-firehose-mywizard-sc-test-01.splunkcloud.com|*.http-inputs-firehose-mywizard-sc-test-01.splunkcloud.com|*.pvt.mywizard-sc-test-01.splunkcloud.com|pvt.mywizard-sc-test-01.splunkcloud.com","","false"
"13.237.166.34","*.myschoolevent.com.au","","","","","*.myschoolevent.com.au","","false"
"13.237.166.39","ereserve.ecu.edu.au","Edith Cowan University","AU","Joondalup","WESTERN AUSTRALIA","ereserve.ecu.edu.au","","false"
"13.237.166.44","kube-apiserver","","","","","ba05685d15c8bbd35681f3362733cd21.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-106-28.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.146|10.0.106.28","false"
"13.237.166.47","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"13.237.166.51","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"13.237.166.57","merchant-dashboard-bff-sb.cba.mspenv.io","","","","","merchant-dashboard-bff-sb.cba.mspenv.io","","false"
"13.237.166.60","nwcert.3cx.com.au","","","","","nwcert.3cx.com.au","","false"
"13.237.166.66","*.ract.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ract.splunkcloud.com|ract.splunkcloud.com|idm-ract.splunkcloud.com|*.idm-ract.splunkcloud.com|http-inputs-ract.splunkcloud.com|*.http-inputs-ract.splunkcloud.com|akamai-inputs-ract.splunkcloud.com|*.akamai-inputs-ract.splunkcloud.com|http-inputs-ack-ract.splunkcloud.com|*.http-inputs-ack-ract.splunkcloud.com|http-inputs-firehose-ract.splunkcloud.com|*.http-inputs-firehose-ract.splunkcloud.com|*.pvt.ract.splunkcloud.com|pvt.ract.splunkcloud.com","","false"
"13.237.166.67","*.stratton.com.au","Stratton Finance Pty Ltd","AU","Port Melbourne","Victoria","*.stratton.com.au|stratton.com.au","","false"
"13.237.166.74","app-general-dev-001.flybuys-aws.cloud","","","","","app-general-dev-001.flybuys-aws.cloud|ms-cms-dev.app-general-dev-001.flybuys-aws.cloud","","false"
"13.237.166.81","eternityholdingsptyltd.3cx.com.au","","","","","eternityholdingsptyltd.3cx.com.au","","false"
"13.237.166.86","catalog-api.gbl-xx-lai-powerinsight-prod.fugro-dev.com","","","","","catalog-api.gbl-xx-lai-powerinsight-prod.fugro-dev.com|catalog.api.roames.com","","false"
"13.237.166.92","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"13.237.166.96","docs.conceptdata.com.au","","","","","docs.conceptdata.com.au","","false"
"13.237.166.100","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.166.101","*.myobadvanced.com","","","","","*.myobadvanced.com|myobadvanced.com","","false"
"13.237.166.102","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.166.103","*.onuptick.com","","","","","*.onuptick.com","","false"
"13.237.166.109","*.nonprod.navitas.com","","","","","*.nonprod.navitas.com","","false"
"13.237.166.110","*.pharmaprograms.com.au","","","","","*.pharmaprograms.com.au","","false"
"13.237.166.114","thimble.verlata.com","","","","","thimble.verlata.com","","false"
"13.237.166.115","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.166.120","dpi.nsw.gov.au","","","","","dpi.nsw.gov.au|*.dpi.nsw.gov.au","","false"
"13.237.166.121","*.myairway.com.au","","","","","*.myairway.com.au|myairway.com.au","","false"
"13.237.166.122","kube-apiserver","","","","","0ec57462c3fb4499686d4577780c1da9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-131.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.97|172.16.127.131","false"
"13.237.166.132","*.test-cua.au1.ping.cloud","","","","","*.test-cua.au1.ping.cloud","","false"
"13.237.166.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.237.166.137","*.neds.sh","","","","","*.neds.sh|*.pages.neds.sh","","false"
"13.237.166.142","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.166.151","monclub.nc","","","","","monclub.nc|*.monclub.nc","","false"
"13.237.166.152","*.csphones.au","","","","","*.csphones.au","","false"
"13.237.166.157","preprod.keno.com.au","L&K Operations Pty Ltd","AU","Brisbane","Queensland","preprod.keno.com.au|*.preprod.keno.com.au|webapi-info-act.preprod.keno.com.au|webapi-betting-act.preprod.keno.com.au|webapi-info-nsw.preprod.keno.com.au|webapi-betting-nsw.preprod.keno.com.au|webapi-info-vic.preprod.keno.com.au|webapi-push-notifications.preprod.keno.com.au|webapi-withdrawal-service.preprod.keno.com.au|webapi-offer-service.preprod.keno.com.au|shadow.preprod.keno.com.au|webapi-retail-ticket-service.preprod.keno.com.au","","false"
"13.237.166.166","scp4.illum.io","Illumio, Inc.","US","Sunnyvale","California","scp4.illum.io|event-scp4.illum.io","","false"
"13.237.166.174","travelvia.com.au","","","","","travelvia.com.au|*.travelvia.com.au","","false"
"13.237.166.175","*.vieple.com","","","","","*.vieple.com|vieple.com","","false"
"13.237.166.192","dgbg0000000001.3cx.com.au","","","","","dgbg0000000001.3cx.com.au","","false"
"13.237.166.194","*.safezone.mcafee.com","McAfee, LLC","US","","California","*.safezone.mcafee.com|safezone.mcafee.com","","false"
"13.237.166.197","ip-172-26-12-120.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-26-12-120.ap-southeast-2.compute.internal","","false"
"13.237.166.204","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.237.166.209","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az1.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az2.ap-southeast-2.aws.intranet.confluent.cloud|*.apse2-az3.ap-southeast-2.aws.intranet.confluent.cloud|*.cert-intl-y56w1p6k.ap-southeast-2.aws.confluent.cloud","","false"
"13.237.166.212","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.237.166.219","kasadapolyform.io","","","","","kasadapolyform.io|*.kasadapolyform.io","","false"
"13.237.166.221","syd6-prod.substrate.aws.dev","","","","","syd6-prod.substrate.aws.dev|syd6.substrate.aws.dev","","false"
"13.237.166.222","polly.terms.telstra.tsagroup-tech.com","","","","","polly.terms.telstra.tsagroup-tech.com","","false"
"13.237.166.223","kube-apiserver","","","","","18350aa28d911b3de9584a657d3c978a.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-187-221.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.57|10.0.187.221","false"
"13.237.166.227","*.main0.api.data.prd.apse2.vonagenetworks.net","","","","","*.main0.api.data.prd.apse2.vonagenetworks.net","","false"
"13.237.166.229","app.energyflex.com.au","","","","","app.energyflex.com.au","","false"
"13.237.166.233","*.jeeve.com.au","","","","","*.jeeve.com.au","","false"
"13.237.166.237","*.acmcloud.io","","","","","*.acmcloud.io","","false"
"13.237.166.239","*.medibank.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.medibank.splunkcloud.com|medibank.splunkcloud.com|idm-medibank.splunkcloud.com|*.idm-medibank.splunkcloud.com|http-inputs-medibank.splunkcloud.com|*.http-inputs-medibank.splunkcloud.com|akamai-inputs-medibank.splunkcloud.com|*.akamai-inputs-medibank.splunkcloud.com|http-inputs-ack-medibank.splunkcloud.com|*.http-inputs-ack-medibank.splunkcloud.com|http-inputs-firehose-medibank.splunkcloud.com|*.http-inputs-firehose-medibank.splunkcloud.com|*.pvt.medibank.splunkcloud.com|pvt.medibank.splunkcloud.com","","false"
"13.237.166.245","proxy.rocky-lowlands-8271.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-lowlands-8271.herokuspace.com","","false"
"13.237.166.247","ap.d4h.com","","","","","ap.d4h.com|*.ap.d4h.com|*.accounts.ap.d4h.com|*.operations-center.ap.d4h.com|*.team-manager.ap.d4h.com","","false"
"13.237.166.248","ip-172-31-4-150.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-4-150.ap-southeast-2.compute.internal","","false"
"13.237.166.251","thefernbrand.co.nz","","","","","thefernbrand.co.nz","","false"
"13.237.167.1","core-nonprod.eroadv2.io","","","","","core-nonprod.eroadv2.io|*.core-nonprod.eroadv2.io","","false"
"13.237.167.5","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.167.6","mcprod.pharmacare.com.au","Magento Cloud","FR","","","","","true"
"13.237.167.8","*.boosted.org.nz","","","","","*.boosted.org.nz","","false"
"13.237.167.9","bius.dev","","","","","bius.dev","","false"
"13.237.167.11","explore.data.abs.gov.au","","","","","explore.data.abs.gov.au|*.explore.data.abs.gov.au","","false"
"13.237.167.12","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.167.18","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"13.237.167.19","b2b.uniform.com.au","","","","","b2b.uniform.com.au|*.uniform.com.au|*.b2b.uniform.com.au","","false"
"13.237.167.33","img.tc.teks.co.in","","","","","img.tc.teks.co.in","","false"
"13.237.167.32","app-general-test-001.flybuys-aws.cloud","","","","","app-general-test-001.flybuys-aws.cloud|ms-token-exchange-release.app-general-test-001.flybuys-aws.cloud","","false"
"13.237.167.40","TRAEFIK DEFAULT CERT","","","","","5fb9dfe2ce09784c16ad57957e8e4829.b73eedc62524f4af823c52bf3ed1e3bd.traefik.default","","true"
"13.237.167.41","kube-apiserver","","","","","f54df80b7caf7c4cdf9c4b312ab2614a.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-181-245.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.147|172.16.181.245","false"
"13.237.167.43","rms.main.prod.koondart.com","","","","","rms.main.prod.koondart.com|rms.landgate.wa.gov.au","","false"
"13.237.167.44","gateway.staging.infinitycapital.com.au","","","","","gateway.staging.infinitycapital.com.au","","false"
"13.237.167.50","vpn-ap.nintex.app","","","","","vpn-ap.nintex.app","","false"
"13.237.167.57","hostname","","","","","","","true"
"13.237.167.58","mirage.entsia.com","","","","","mirage.entsia.com|*.mirage.entsia.com","","false"
"13.237.167.60","*.tutis.com.au","","","","","*.tutis.com.au|tutis.com.au","","false"
"13.237.167.61","*.bovavet.com.au","","","","","*.bovavet.com.au|bovavet.com.au","","false"
"13.237.167.62","albecs.dev.test.lanternpay.com","","","","","albecs.dev.test.lanternpay.com","","false"
"13.237.167.64","kube-apiserver","","","","","9ee1336e7325da6fdc9f16ade053f0e9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-52.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.12|172.16.57.52","false"
"13.237.167.65","*.jardin.co.nz","","","","","*.jardin.co.nz|jardin.co.nz","","false"
"13.237.167.70","*.ap-southeast-2.aws.elastic-cloud.com","","","","","*.ap-southeast-2.aws.cloud.es.io|*.ap-southeast-2.aws.elastic-cloud.com|*.ap-southeast-2.aws.found.io|*.apm.ap-southeast-2.aws.cloud.es.io|*.apm.ap-southeast-2.aws.elastic-cloud.com|*.apm.ap-southeast-2.aws.found.io|*.apm.vpce.ap-southeast-2.aws.elastic-cloud.com|*.app-search.ap-southeast-2.aws.cloud.es.io|*.app-search.ap-southeast-2.aws.elastic-cloud.com|*.app-search.ap-southeast-2.aws.found.io|*.app-search.vpce.ap-southeast-2.aws.elastic-cloud.com|*.ent-search.ap-southeast-2.aws.cloud.es.io|*.ent-search.ap-southeast-2.aws.elastic-cloud.com|*.ent-search.ap-southeast-2.aws.found.io|*.ent-search.vpce.ap-southeast-2.aws.elastic-cloud.com|*.ent.ap-southeast-2.aws.cloud.es.io|*.ent.ap-southeast-2.aws.elastic-cloud.com|*.ent.ap-southeast-2.aws.found.io|*.ent.vpce.ap-southeast-2.aws.elastic-cloud.com|*.es.ap-southeast-2.aws.cloud.es.io|*.es.ap-southeast-2.aws.elastic-cloud.com|*.es.ap-southeast-2.aws.found.io|*.es.vpce.ap-southeast-2.aws.elastic-cloud.com|*.fleet.ap-southeast-2.aws.cloud.es.io|*.fleet.ap-southeast-2.aws.elastic-cloud.com|*.fleet.ap-southeast-2.aws.found.io|*.fleet.vpce.ap-southeast-2.aws.elastic-cloud.com|*.kb.ap-southeast-2.aws.cloud.es.io|*.kb.ap-southeast-2.aws.elastic-cloud.com|*.kb.ap-southeast-2.aws.found.io|*.kb.vpce.ap-southeast-2.aws.elastic-cloud.com|*.profiling.ap-southeast-2.aws.cloud.es.io|*.profiling.ap-southeast-2.aws.elastic-cloud.com|*.profiling.ap-southeast-2.aws.found.io|*.profiling.vpce.ap-southeast-2.aws.elastic-cloud.com|*.symbols.ap-southeast-2.aws.cloud.es.io|*.symbols.ap-southeast-2.aws.elastic-cloud.com|*.symbols.ap-southeast-2.aws.found.io|*.symbols.vpce.ap-southeast-2.aws.elastic-cloud.com|*.vpce.ap-southeast-2.aws.elastic-cloud.com","","false"
"13.237.167.72","kube-apiserver","","","","","050ece61478db760768e00ab94bd87f7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-63-194.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.0.58|172.16.63.194","false"
"13.237.167.75","*.moshtix.com","Live Nation Entertainment, Inc.","US","","California","*.moshtix.com|moshtix.com","","false"
"13.237.167.96","dev.gtfs.transport.nsw.gov.au","Transport for NSW","AU","Chippendale","New South Wales","dev.gtfs.transport.nsw.gov.au|devgtfs.ot.transport.nsw.gov.au|ptips-dev-gtfsprovider.np-ptips.aws.hosting.transport.nsw.gov.au","","false"
"13.237.167.97","example.com","Bitnami","","","","","","true"
"13.237.167.107","*.gamma.ap-southeast-2.highlander.aws.a2z.com","","","","","*.gamma.ap-southeast-2.highlander.aws.a2z.com","","false"
"13.237.167.113","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"13.237.167.115","kube-apiserver","","","","","bb795710a139c3c82478d97627a0869b.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-39.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.197.36|172.16.44.39","false"
"13.237.167.117","*.weneedananny.com.au","","","","","*.weneedananny.com.au|weneedananny.com.au","","false"
"13.237.167.122","multihazard-api.rbcouncil.org","","","","","multihazard-api.rbcouncil.org","","false"
"13.237.167.127","thewebconsole.com","","","","","thewebconsole.com|www.thewebconsole.com|internal.thewebconsole.com|api.thewebconsole.com","","false"
"13.237.167.126","kube-apiserver","","","","","c8dc7fb68c4fa6526b9411bc84cfcca2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-105-55.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.70.40|172.16.105.55","false"
"13.237.167.131","dashboard.flowcoffee.co.nz","","","","","dashboard.flowcoffee.co.nz|api.flowcoffee.co.nz","","false"
"13.237.167.142","bbcollab.cloud","","","","","bbcollab.cloud|*.bbcollab.cloud","","false"
"13.237.167.143","*.lygon.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lygon.splunkcloud.com|lygon.splunkcloud.com|http-inputs-lygon.splunkcloud.com|*.http-inputs-lygon.splunkcloud.com|akamai-inputs-lygon.splunkcloud.com|*.akamai-inputs-lygon.splunkcloud.com|http-inputs-ack-lygon.splunkcloud.com|*.http-inputs-ack-lygon.splunkcloud.com|http-inputs-firehose-lygon.splunkcloud.com|*.http-inputs-firehose-lygon.splunkcloud.com|*.pvt.lygon.splunkcloud.com|pvt.lygon.splunkcloud.com","","false"
"13.237.167.152","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.237.167.153","kube-apiserver","","","","","d9488e9d3cd17bd82ba350c6cc7c02a7.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-127-64.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.139.45|10.0.127.64","false"
"13.237.167.158","kube-apiserver","","","","","9be4ae6277de4c2e0b042dceb61c36f7.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-116-132.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.99|10.0.116.132","false"
"13.237.167.162","api.sit.aplas.com","","","","","api.sit.aplas.com","","false"
"13.237.167.165","document-storage.ap-southeast-2.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.ap-southeast-2.prod.kendra.aws.a2z.com","","false"
"13.237.167.166","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.237.167.169","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"13.237.167.174","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.237.167.181","staging-global.pay.skyticket.com","","","","","staging-global.pay.skyticket.com","","false"
"13.237.167.183","fibrejam.ventia.com","Ventia PTY Limited","AU","North Sydney","New South Wales","fibrejam.ventia.com|fibrejam.broadspectrum.com","","false"
"13.237.167.184","uat.rh.com.au","","","","","uat.rh.com.au|uat.rh.co.nz|uat.rhc.com.au","","false"
"13.237.167.188","vu-web.npe.allocate.plus","","","","","vu-web.npe.allocate.plus","","false"
"13.237.167.189","*.carbar.com.au","","","","","*.carbar.com.au|carbar.com.au","","false"
"13.237.167.190","api.emc.dev.horizondigital.au","","","","","api.emc.dev.horizondigital.au","","false"
"13.237.167.191","au.boostlingo.com","","","","","au.boostlingo.com|*.au.boostlingo.com|*.au.interpretmanager.com|au.interpretmanager.com","","false"
"13.237.167.198","turn-p2p-ap-southeast-2.pscp.tv","","","","","turn-p2p-ap-southeast-2.pscp.tv|turn-p2p.pscp.tv","","false"
"13.237.167.196","sellercenter.net","","","","","sellercenter.net|*.svc.sellercenter.net|*.sellercenter.net|svc.sellercenter.net|monitoring.sellercenter.net|*.monitoring.sellercenter.net","","false"
"13.237.167.199","*.in-touch.cloud","","","","","*.in-touch.cloud","","false"
"13.237.167.204","*.mirus.works","","","","","*.mirus.works|mirus.works","","false"
"13.237.167.187","test.ktm.op2ma.com.au","","","","","test.ktm.op2ma.com.au","","false"
"13.237.167.217","*.acceldigital.com.au","","","","","*.acceldigital.com.au","","false"
"13.237.167.219","kube-apiserver","","","","","aa22863c65579ca252d3cd550853ec48.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-38-150.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.248|172.16.38.150","false"
"13.237.167.223","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"13.237.167.235","kube-apiserver","","","","","159e1474c4450a7db01a32fc29afe024.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-41-141.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.37.104|10.0.41.141","false"
