IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.142.131","canary-12.c2.reg.eu-central-1.prod.amr.shield.aws.dev","","","","","canary-12.c2.reg.eu-central-1.prod.amr.shield.aws.dev","","false"
"3.70.142.130","ops.codeartifact.eu-central-1.amazonaws.com","","","","","ops.codeartifact.eu-central-1.amazonaws.com","","false"
"3.70.142.135","argo.zolja.org","","","","","argo.zolja.org|grafana.zolja.org","","false"
"3.70.142.162","*.eu.brivo.com","","","","","*.eu.brivo.com|*.prod-eu.brivo.com","","false"
"3.70.142.152","TRAEFIK DEFAULT CERT","","","","","8a5b40995d72502bcf0adf8b6e044652.4372c0127c9ca4d75d073f9c69383dba.traefik.default","","true"
"3.70.142.165","plattform.ergotopia.de","","","","","plattform.ergotopia.de","","false"
"3.70.142.169","kube-apiserver","","","","","85f2d5fc67f4374fb8f357181dc07027.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-153.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.126.35.134|172.16.124.153","false"
"3.70.142.172","kube-apiserver","","","","","cfcc54b3f455cbae27ffaa01c1489f12.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-44-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.35|172.16.44.45","false"
"3.70.142.174","hype.live","","","","","hype.live|*.hype.live","","false"
"3.70.142.181","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.70.142.175","wiki.ariaservices.ch","","","","","wiki.ariaservices.ch","","false"
"3.70.142.184","grafana.production.eu-central-1.orcasecurity.io","","","","","grafana.production.eu-central-1.orcasecurity.io","","false"
"3.70.142.183","*.dev.wcc.witt-gruppe.eu","","","","","*.dev.wcc.witt-gruppe.eu","","false"
"3.70.142.199","kube-apiserver","","","","","4f9f3c82338ec2b93e38a20e196c3009.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-40-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.7.241|172.16.40.81","false"
"3.70.142.197","nullgravity.io","","","","","nullgravity.io|*.nullgravity.io","","false"
"3.70.142.200","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.70.142.202","*.redmatter.com","","","","","*.redmatter.com|redmatter.com","","false"
"3.70.142.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.70.142.225","*.certpointsystems.com","","","","","*.certpointsystems.com","","false"
"3.70.142.226","prod-smp-peppol-network.lobster-cloud.com","","","","","prod-smp-peppol-network.lobster-cloud.com|prod-as4-peppol-network.lobster-cloud.com","","false"
"3.70.142.230","*.ifqtkod322eta.eu-central-1.cs.amazonlightsail.com","","","","","*.ifqtkod322eta.eu-central-1.cs.amazonlightsail.com","","false"
"3.70.142.235","dev-hub.salasa.co","","","","","dev-hub.salasa.co","","false"
"3.70.142.245","aisuitex.app","","","","","aisuitex.app|app.aisuitex.app|www.aisuitex.app","","false"
"3.70.142.240","*.dtme.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dtme.splunkcloud.com|dtme.splunkcloud.com|*.pvt.dtme.splunkcloud.com|http-inputs-dtme.splunkcloud.com|*.http-inputs-dtme.splunkcloud.com|akamai-inputs-dtme.splunkcloud.com|*.akamai-inputs-dtme.splunkcloud.com|http-inputs-ack-dtme.splunkcloud.com|*.http-inputs-ack-dtme.splunkcloud.com|http-inputs-firehose-dtme.splunkcloud.com|*.http-inputs-firehose-dtme.splunkcloud.com|itsi-dtme.splunkcloud.com|*.itsi-dtme.splunkcloud.com|pvt.dtme.splunkcloud.com","","false"
"3.70.142.239","kube-apiserver","","","","","3520b80d9ae52a895be40cce752cd953.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.96.20|172.16.96.48","false"
"3.70.143.12","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.143.21","autotrack.nl","de Persgroep Online Services B.V.","NL","Amsterdam","Noord-Holland","autotrack.nl|*.accept.autotrack.nl|*.autotrack.nl|*.ops.autotrack.nl|accept.annabel.autotrack.nl|accept.api.autotrack.nl|accept.media.autotrack.nl|accept.static.autotrack.nl|accept.vl.autotrack.nl|accept.www.autotrack.nl|accept.zakelijk.autotrack.nl","","false"
"3.70.142.252","mqtt-rug2.railnova.eu","Railnova S.A.","BE","","Belgium","","","false"
"3.70.143.39","apidev.jazr.dev","","","","","apidev.jazr.dev","","false"
"3.70.143.49","dev-cl.twinwingames.com","","","","","dev-cl.twinwingames.com","","false"
"3.70.143.48","*.oobeya.io","","","","","*.oobeya.io|oobeya.io","","false"
"3.70.143.50","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.70.143.54","*.dev.nbo.blx-demo.com","","","","","*.dev.nbo.blx-demo.com","","false"
"3.70.143.59","*.go-tropical.eu","","","","","*.go-tropical.eu","","false"
"3.70.143.66","www.rebellionevent.com","","","","","www.rebellionevent.com","","false"
"3.70.143.65","*.66tfjpc3a86kq.eu-central-1.cs.amazonlightsail.com","","","","","*.66tfjpc3a86kq.eu-central-1.cs.amazonlightsail.com","","false"
"3.70.143.69","*.c0.airflow.eu-central-1.on.aws","","","","","*.c0.airflow.eu-central-1.on.aws","","false"
"3.70.143.62","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.70.143.24","facebook.mapads.net","","","","","facebook.mapads.net","","false"
"3.70.143.85","dev-mio.chatomio.de","","","","","dev-mio.chatomio.de","","false"
"3.70.143.77","onebox.eu-central-1.social-messaging.aws.dev","","","","","onebox.eu-central-1.social-messaging.aws.dev","","false"
"3.70.143.87","kube-apiserver","","","","","10e037dbc1765c3be6ff10a998bbc3d1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.144|172.16.47.139","false"
"3.70.143.98","api.beta-cockpit.unilegion.eu","","","","","api.beta-cockpit.unilegion.eu","","false"
"3.70.143.103","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.70.143.115","*.cookieyes-uat.com","","","","","*.cookieyes-uat.com","","false"
"3.70.143.113","acpt-api.lh.com","Deutsche Lufthansa Aktiengesellschaft","DE","","Nordrhein-Westfalen","acpt-api.lh.com|www.acpt-api.lh.com","","false"
"3.70.143.122","idle-breaker-prod.estotygames.io","","","","","idle-breaker-prod.estotygames.io|*.idle-breaker-prod.estotygames.io","","false"
"3.70.143.143","onprem-admin.inspace.app","","","","","onprem-admin.inspace.app|onprem-ai-api.inspace.app|onprem-api.inspace.app|onprem-desk.inspace.app|onprem-device.inspace.app|onprem-panel.inspace.app|onprem-portal.inspace.app|onprem-reception.inspace.app|onprem-tablet.inspace.app|onprem.inspace.app","","false"
"3.70.143.141","kube-apiserver","","","","","7e7b9289f9929d35d4b5c0ffdac5cb9c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-253.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.58|172.16.61.253","false"
"3.70.143.154","api.dev.pseudo.eterno-health.io","","","","","api.dev.pseudo.eterno-health.io","","false"
"3.70.143.170","aws-1-eu-central-1-adm.pooler.supabase.co","","","","","aws-1-eu-central-1-adm.pooler.supabase.co","","false"
"3.70.143.172","BTC.com","BTC.com","CN","Beijing","","btc.com|.*.ss.btc.com","","false"
"3.70.143.174","coach.aurubis.com","Aurubis AG","DE","Hamburg","","coach.aurubis.com","","false"
"3.70.143.175","localhost","Kong","US","San Francisco","California","","","true"
"3.70.143.187","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"3.70.143.196","kube-apiserver","","","","","91a66b5ea8aa6cf6493a8723afe256e2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.9.153|172.16.124.200","false"
"3.70.143.194","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i071526z-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.i071526z-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.i071526z-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i071526z-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i071526z-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i071526z-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i071526z-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i071526z-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.70.143.200","kube-apiserver","","","","","9793b8513514afce6b8b847fde3da756.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.64.1|100.64.162.85|10.0.118.75","false"
"3.70.143.203","mcstaging.sanigoo.com","Magento Cloud","FR","","","","","true"
"3.70.143.201","TRAEFIK DEFAULT CERT","","","","","d1e63de20eef6046748f1c49cc413fdf.37a55495cd9d2a28fa8f9c30161cf06f.traefik.default","","true"
"3.70.143.202","api-estevien.pangen-ai.com","","","","","api-estevien.pangen-ai.com","","false"
"3.70.143.208","service.robotic-mower-tech.com","","","","","service.robotic-mower-tech.com","","false"
"3.70.143.215","wakerecorder.com","","","","","wakerecorder.com|www.wakerecorder.com","","false"
"3.70.143.216","kube-apiserver","","","","","feab2cfce02c9102af7f90410002aeb7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.5.44|172.16.40.108","false"
"3.70.143.213","rulingcompanies.com","","","","","rulingcompanies.com|*.rulingcompanies.com|*.rulingcompanies.eu|rulingcompanies.eu|*.rulingcompanies.org|*.rulingcompanies.it|rulingcompanies.org|therulingcompanies.com|rulingcompanies.it","","false"
"3.70.143.221","portal.eu.mist.com","","","","","portal.eu.mist.com","","false"
"3.70.143.225","mcprod.asmodee.com","Magento Cloud","FR","","","","","true"
"3.70.143.230","dev.ppc.eu.pvh.cloud","","","","","dev.ppc.eu.pvh.cloud|*.dev.ppc.eu.pvh.cloud","","false"
"3.70.143.235","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.70.143.240","beta-api.us2.ai","","","","","beta-api.us2.ai|eu-central-1.beta-api.us2.ai|euc1.beta-api.us2.ai","","false"
"3.70.143.241","arc-perso.aws.arc.pub","","","","","arc-perso.aws.arc.pub|*.arc-perso.aws.arc.pub|*.perso.aws.arc.pub","","false"
"3.70.143.246","kube-apiserver","","","","","00b09d6b41b098a3a83fcf8c3723a5c0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-8.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.41|172.16.172.8","false"
"3.70.144.1","adx.4strokemedia.com","","","","","adx.4strokemedia.com|fluid.4strokemedia.com","","false"
"3.70.144.12","platma.codera.digital","","","","","*.platma.codera.digital|platma.codera.digital","","false"
