IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.217.188","hk8nfmhb2f88cfnpm6nf8b6bq8bbpbkn.bbc.co.uk","British Broadcasting Corporation","GB","London","","facteur-teal.test.cloud.bbc.co.uk|facteur-teal.test.tools.bbc.co.uk|facteur-teal.test.api.bbci.co.uk|facteur-teal.test.api.bbc.co.uk|facteur-teal.test.api.bbc.com|facteur-teal.test.md.bbc.co.uk","","false"
"54.216.217.199","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-realtor-lead-engine.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.216.217.218","platform.omnium-solutions.com","","","","","platform.omnium-solutions.com|*.platform.omnium-solutions.com","","false"
"54.216.217.233","stg.orbitvu.online","","","","","stg.orbitvu.online|*.stg.orbitvu.online","","false"
"54.216.217.235","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"54.216.217.253","digital-devform.absabank.mu","Absa Group Limited","ZA","Johannesburg","Gauteng","digital-devform.absabank.mu","","false"
"54.216.218.1","arxivar.signanywhere.com","","","","","arxivar.signanywhere.com","","false"
"54.216.218.16","registry.services.kraken.tech","","","","","registry.services.kraken.tech","","false"
"54.216.218.19","*.rakuten.tv","RAKUTEN TV EUROPE S.L","ES","Barcelona","Barcelona","*.rakuten.tv|rakuten.tv","","false"
"54.216.218.27","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.218.35","*.cybertill-cloud.co.uk","","","","","*.cybertill-cloud.co.uk|cybertill-cloud.co.uk","","false"
"54.216.218.25","*.compute.beekast.info","","","","","*.compute.beekast.info|compute.beekast.info","","false"
"54.216.218.43","uat.finlistics-vm.com","","","","","uat.finlistics-vm.com|*.uat.finlistics-vm.com","","false"
"54.216.218.41","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.216.218.55","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.216.218.52","staging.dazzl.io","","","","","staging.dazzl.io|*.staging.dazzl.io","","false"
"54.216.218.66","gp1-cesuk-portal.serco.com","Serco Limited","GB","Hook","","gp1-cesuk-portal.serco.com","","false"
"54.216.218.79","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.216.218.96","tivoapigw.es.vtv.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","tivoapigw.es.vtv.vodafone.com","","false"
"54.216.218.85","*.u2wfb0.irl-e1.cloudhub.io","","","","","*.internal-u2wfb0.irl-e1.cloudhub.io|*.u2wfb0.irl-e1.cloudhub.io","","false"
"54.216.218.101","eu-west-1.beta.kfido.kuiperces.aws.dev","","","","","eu-west-1.beta.kfido.kuiperces.aws.dev","","false"
"54.216.218.97","dc1.ovid.com","","","","","dc1.ovid.com|*.dc1.ovid.com|*.ovid.com","","false"
"54.216.218.98","api.qa.engineering.unbooking.org","","","","","api.qa.engineering.unbooking.org","","false"
"54.216.218.83","*.canary.perfectstay.io","","","","","*.canary.perfectstay.io|*.connectivity.canary.perfectstay.io","","false"
"54.216.218.87","*.eu-west-1.webrootcloudav.com","","","","","*.eu-west-1.webrootcloudav.com|*.p4.webrootcloudav.com|*.is.webrootcloudav.com|*.f2.webrootcloudav.com|*.wn.webrootcloudav.com|*.an.webrootcloudav.com|*.ma.webrootcloudav.com","","false"
"54.216.218.104","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.216.218.108","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.218.116","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.216.218.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.218.113","*.chasana.biz","","","","","*.chasana.biz","","false"
"54.216.218.127","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.216.218.138","alb-v2.jobs.amazon.co.za","","","","","alb-v2.jobs.amazon.co.za","","false"
"54.216.218.135","*.broker.uplynk.com","","","","","*.broker.uplynk.com|broker.uplynk.com","","false"
"54.216.218.137","kube-apiserver","","","","","dc2a9b7bea43ed754eb73e99a2bf348e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-51-61.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.224|172.16.51.61","false"
"54.216.218.150","*.cell-1-sync-invoke-service-lambda.eu-west-1.api.aws","","","","","*.cell-1-sync-invoke-service-lambda.eu-west-1.api.aws","","false"
"54.216.218.151","*.jcps-prod.aws.atjepp.com","","","","","*.jcps-prod.aws.atjepp.com","","false"
"54.216.218.164","*.qa.pfi.iotp.kone.com","","","","","*.qa.pfi.iotp.kone.com","","false"
"54.216.218.169","tooling.prd.eu.olx.org","","","","","tooling.prd.eu.olx.org|*.tooling.prd.eu.olx.org","","false"
"54.216.218.196","*.shortways.com","","","","","*.shortways.com","","false"
"54.216.218.200","*.labeling.eu-west-1.sagemaker.aws","","","","","*.labeling.eu-west-1.sagemaker.aws","","false"
"54.216.218.208","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.218.214","www.example.com","Bitnami","","","","","","true"
"54.216.218.219","*.tilroy.com","Tilroy","BE","","Antwerpen","*.tilroy.com|tilroy.com","","false"
"54.216.218.221","*.gesalliance.com","","","","","*.gesalliance.com|gesalliance.com","","false"
"54.216.218.229","prod.robocop.yaradigitallabs.io","","","","","prod.robocop.yaradigitallabs.io|*.prod.robocop.yaradigitallabs.io","","false"
"54.216.218.231","*.cartrawler.com","ETRAWLER UNLIMITED COMPANY","IE","","Dublin","*.cartrawler.com|cartrawler.com","","false"
"54.216.218.240","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.218.247","*.cleard.org","","","","","*.cleard.org","","false"
"54.216.219.6","ilegal-stage.investown.net","","","","","ilegal-stage.investown.net","","false"
"54.216.219.19","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.216.219.30","xsellco.co.uk","","","","","xsellco.co.uk|xsellco.fr|xsellco.es|*.xsellco.it|xsellco.it|*.xsellco.co.uk|*.xsellco.fr|*.xsellco.es|*.xsellco.de|xsellco.de","","false"
"54.216.219.46","kube-apiserver","","","","","3f01654e5b6d451fea53fa54f6e4513d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-209.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.74.173.41|10.0.34.209","false"
"54.216.219.51","*.fundapps.co","","","","","*.fundapps.co","","false"
"54.216.219.55","*.acreidentity.cloud","","","","","*.acreidentity.cloud|*.acreidentity.io|*.tdscloud.ie","","false"
"54.216.219.62","*.ffgym.fr","FEDER FRANCAISE GYMNASTIQUE","FR","Paris","","*.ffgym.fr|ffgym.fr","","false"
"54.216.219.64","54.216.219.64","","","","","","","false"
"54.216.219.68","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"54.216.219.74","*.c20.airflow.eu-west-1.on.aws","","","","","*.c20.airflow.eu-west-1.on.aws","","false"
"54.216.219.82","proxy.radiant-lowlands-1249.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-lowlands-1249.herokuspace.com","","false"
"54.216.219.87","kube-apiserver","","","","","964f3f2bb62a7163ab18cbbad2900724.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-115-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.105.226|172.16.115.141","false"
"54.216.219.88","*.evidenceforlearning.net","","","","","*.evidenceforlearning.net","","false"
"54.216.219.102","*.intserv.elsevierpure.com","ELSEVIER INC.","US","New York","New York","*.intserv.elsevierpure.com|intserv.elsevierpure.com","","false"
"54.216.219.109","*.pytilia.io","","","","","*.pytilia.io|www.pytilia.io|pytilia.io","","false"
"54.216.219.124","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.216.219.144","eu-west-1.staging.tasksuite.com","","","","","eu-west-1.staging.tasksuite.com|*.taskflow.co.za|*.eu-west-1.staging.tasksuite.com|*.tasksuite.com","","false"
"54.216.219.139","send-staging-external-alb.eu.services.staging-trycourier.com","","","","","send-staging-external-alb.eu.services.staging-trycourier.com","","false"
