"34.91.132.66","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.132.64","34.91.132.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.64|10.15.240.1","false"
"34.91.132.108","skyspark.healthyworkers.com","","","","","skyspark.healthyworkers.com","","false"
"34.91.132.109","34.91.132.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.109|10.58.128.1|35.204.106.62|35.204.1.22|35.204.177.153|10.164.0.45","false"
"34.91.132.83","34.91.28.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.244|10.202.128.1|34.90.79.78|34.91.133.247|34.91.132.83|192.168.0.66","false"
"34.91.132.95","35.204.113.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.113.56|255.51.224.1|255.51.240.3|34.90.247.64|34.91.132.95|34.90.132.47","false"
"34.91.132.110","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.132.100","34.90.45.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.45.162|10.20.64.1|34.91.82.10|34.91.132.100|34.32.155.185|10.164.15.241","false"
"34.91.132.124","*.55labs.com","","","","","*.55labs.com|55labs.com","","false"
"34.91.132.128","34.91.132.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.128|10.80.0.1|34.90.141.216|10.164.15.201","false"
"34.91.132.136","34.91.13.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.247|34.118.224.1|10.164.0.2|34.91.132.136","false"
"34.91.132.133","34.91.132.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.133|10.16.0.1|10.164.0.3|34.90.57.200|34.91.72.11|34.90.173.197","false"
"34.91.132.121","34.90.168.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.134|10.58.128.1|34.90.60.183|34.91.132.121|34.90.227.237|10.164.0.6","false"
"34.91.132.129","34.91.132.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.129|10.16.0.1|34.90.255.112|34.91.112.149|35.204.92.121|10.164.0.17","false"
"34.91.132.171","34.32.146.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.146.87|34.118.224.1|10.164.0.2|34.91.132.171","false"
"34.91.132.164","34.91.132.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.164|10.12.0.1|34.91.115.171|10.164.0.41","false"
"34.91.132.162","35.204.64.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.64.177|10.7.240.1|35.204.86.130|34.91.132.162|34.147.69.201|192.168.36.146","false"
"34.91.132.166","devices.ecom.tim.it","TELECOM ITALIA SPA","IT","","Milano","devices.ecom.tim.it","","false"
"34.91.132.139","34.91.112.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.200|34.118.224.1|10.164.0.10|34.91.132.139|34.34.118.240|34.34.79.181","false"
"34.91.132.202","34.90.209.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.105|10.16.128.1|10.16.79.195|35.204.14.28|34.34.17.76|34.91.132.202","false"
"34.91.132.204","34.91.132.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.204|34.118.224.1|10.164.0.2|35.204.59.171|34.141.222.221|34.147.51.71","false"
"34.91.132.201","34.91.132.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.201|10.108.0.1|34.32.172.218|10.164.0.20","false"
"34.91.132.196","35.234.167.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|8d4aaa45093e43db924a.europe-west4-b.cloud-gke.goog","35.234.167.105|10.80.1.1|34.91.132.196|10.80.0.39","false"
"34.91.132.208","35.204.137.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.137.79|10.28.0.1|34.91.132.208|10.164.0.30","false"
"34.91.132.193","34.90.64.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.206|10.2.0.1|34.91.168.45|34.91.139.37|34.91.132.193|172.16.0.18","false"
"34.91.132.211","34.91.132.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.132.211|10.16.64.1|34.32.133.48|34.32.222.230|34.32.216.172|10.164.0.12","false"
"34.91.132.217","35.234.174.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.174.44|10.104.0.1|34.141.162.243|34.91.132.217|35.204.185.186|10.164.0.21","false"
"34.91.132.233","34.141.165.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.165.133|10.128.0.1|34.91.122.50|34.91.132.233|34.91.151.249|10.10.0.203","false"
"34.91.132.248","34.147.115.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.115.26|10.124.0.1|34.141.211.37|34.91.132.248|34.91.101.150|10.164.0.2","false"
"34.91.133.6","kube-oidc-proxy-ca","","","","","apiserver.production.fonoa.io|kapiserver.production.fonoa.io|kube-apiserver.production.fonoa.io","","true"
"34.91.133.19","34.91.133.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.19|192.168.48.1|34.91.75.75|34.91.17.168|34.90.17.97|10.205.209.200","false"
"34.91.133.21","*.f.aivencloud.com","","","","","*.f.aivencloud.com","","false"
"34.91.133.14","34.91.224.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.224.190|10.28.0.1|34.91.133.14|10.164.0.34","false"
"34.91.133.23","34.91.133.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.23|34.118.224.1|10.13.198.2|35.204.118.0|34.34.64.24","false"
"34.91.133.25","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.133.27","34.91.112.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.112.252|10.16.0.1|34.91.133.27|34.91.37.91|34.90.84.102|10.164.15.232","false"
"34.91.133.31","34.91.133.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.31|34.118.224.1|10.164.0.49|34.90.122.34","false"
"34.91.133.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.133.45","34.91.133.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.45|10.16.0.1|34.91.87.195|34.91.115.245|34.141.225.174|10.164.0.32","false"
"34.91.133.46","34.32.154.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.154.207|10.16.64.1|34.32.218.217|34.91.58.64|34.91.133.46|10.164.0.16","false"
"34.91.133.49","34.34.114.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.114.168|34.118.224.1|10.164.0.3|34.90.158.97|34.141.200.32|34.91.133.49","false"
"34.91.133.51","34.141.229.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.229.79|10.64.0.1|34.91.133.51|35.204.248.212|34.147.30.240|10.164.0.2","false"
"34.91.133.58","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.133.62","34.141.231.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.54|34.118.224.1|10.44.46.2|34.91.133.62|34.90.40.160|34.91.47.118","false"
"34.91.133.63","35.204.241.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.241.210|10.84.0.1|35.204.13.149|34.91.133.63|34.90.94.3|10.164.0.2","false"
"34.91.133.65","35.204.156.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.180|10.40.0.1|34.141.247.214|34.91.133.65|34.141.132.99|10.164.0.125","false"
"34.91.133.70","34.90.31.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.132|10.0.0.1|34.90.184.172|34.90.96.48|34.91.133.70","false"
"34.91.133.72","34.34.46.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.46.12|10.16.64.1|34.91.133.72|34.141.172.144|34.91.108.247|10.164.0.36","false"
"34.91.133.80","34.91.202.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.202.54|34.118.224.1|34.91.183.225|34.91.133.80|34.32.204.23|10.164.0.2","false"
"34.91.133.81","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.133.88","34.141.208.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.208.144|34.118.224.1|34.34.14.137|34.91.133.88|34.147.20.149|172.16.236.162","false"
"34.91.133.94","34.34.53.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.53.129|10.16.0.1|34.91.168.205|34.91.133.94|35.204.157.203|10.164.0.8","false"
"34.91.133.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.133.102","34.91.197.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.197.71|34.118.224.1|10.14.166.2|34.90.254.5|34.91.133.102|34.141.226.231","false"
"34.91.133.106","34.34.12.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.12.165|10.4.64.1|34.91.133.106|34.32.243.139|35.204.127.170|10.164.0.115","false"
"34.91.133.109","34.90.119.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.119.146|10.136.96.1|34.91.133.109|34.90.252.102|35.204.65.212|10.135.211.18","false"
"34.91.133.113","34.34.0.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.0.213|10.16.0.1|34.91.133.113|34.90.208.47|34.91.44.92|10.164.0.51","false"
"34.91.133.120","34.91.149.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.149.112|34.118.224.1|10.164.0.21|34.91.133.120","false"
"34.91.133.123","34.90.254.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.112|34.118.224.1|10.164.0.4|35.204.97.248|34.147.113.179|34.91.133.123","false"
"34.91.133.128","34.91.38.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.38.43|10.124.0.1|34.91.133.128|35.204.254.27|34.147.15.115|10.164.0.2","false"
"34.91.133.134","35.204.113.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.113.197|10.70.16.1|34.90.208.227|34.147.91.144|34.91.133.134|10.70.4.38","false"
"34.91.133.141","34.32.248.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.248.145|10.16.0.1|35.204.147.159|34.91.133.141|34.141.174.190|10.164.15.231","false"
"34.91.133.147","34.91.133.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.147|10.16.0.1|35.204.145.102|34.91.32.138|35.204.6.210|10.164.0.22","false"
"34.91.133.161","34.147.13.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.13.110|10.20.0.1|34.91.133.161|34.91.237.219|35.234.160.178|10.164.0.14","false"
"34.91.133.166","34.34.62.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.62.5|10.192.0.1|35.234.163.90|34.91.133.166|34.141.151.83|10.0.0.2","false"
"34.91.133.192","34.141.207.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.207.35|255.2.0.1|255.51.44.3|34.34.112.213|35.204.48.209|34.91.133.192","false"
"34.91.133.215","34.90.233.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.233.124|10.53.128.1|35.204.141.105|35.204.253.16|34.91.133.215|10.164.0.2","false"
"34.91.133.236","34.141.215.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.215.100|10.16.0.1|34.91.64.54|34.32.241.233|34.91.133.236|10.164.0.21","false"
"34.91.133.238","wvzintellima102","","","","","wvzintellima102","","true"
"34.91.133.247","34.91.28.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.244|10.202.128.1|34.90.79.78|34.91.133.247|34.91.132.83|192.168.0.66","false"
"34.91.133.251","34.91.81.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.81.164|10.124.0.1|34.90.107.152|35.204.188.56|34.91.133.251|10.164.0.2","false"
"34.91.133.255","34.91.133.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.255|10.16.0.1|34.32.132.221|35.204.212.21|34.32.175.79|10.164.15.230","false"
"34.91.134.8","34.91.106.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.117|10.52.0.1|34.32.225.177|34.91.134.8|35.204.203.50|10.164.0.120","false"
"34.91.134.11","34.91.186.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.186.55|100.96.0.1|172.16.0.2|34.147.76.243|34.91.134.11|34.90.233.176","false"
"34.91.134.19","34.91.134.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.19|10.52.16.1|34.90.29.173|34.147.83.249|34.91.166.156|10.164.0.104","false"
"34.91.134.29","34.91.134.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.29|10.32.192.1|34.32.245.72|35.234.164.153|35.204.135.110|192.168.237.178","false"
"34.91.134.44","34.91.134.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.44|10.15.240.1|35.204.52.47|10.164.0.2","false"
"34.91.134.49","34.32.237.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.237.230|34.118.224.1|10.164.0.3|34.91.162.204|34.91.134.49|35.204.219.25","false"
"34.91.134.58","frontastic.rocks","","","","","*.frontastic.rocks|frontastic.rocks","","false"
"34.91.134.59","34.91.44.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.58|10.112.0.1|34.91.134.59|35.204.250.200|34.141.230.48|10.164.0.12","false"
"34.91.134.60","34.90.52.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.52.77|10.28.0.1|34.91.134.60|34.141.193.194|35.204.127.127|10.164.0.2","false"
"34.91.134.68","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.134.63","34.91.106.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.106.158|34.118.224.1|10.11.68.2|34.141.226.180|34.90.183.66|34.91.134.63","false"
"34.91.134.82","hsander-dev.testatkaeser.de","","","","","hsander-dev.testatkaeser.de","","false"
"34.91.134.81","34.91.60.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.42|10.49.0.1|34.32.197.35|34.91.134.81|34.91.57.103|10.164.15.213","false"
"34.91.134.86","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.91.134.92","34.32.249.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.249.101|10.16.0.1|35.234.172.74|34.91.134.92|34.32.235.163|10.164.0.49","false"
"34.91.134.95","34.91.134.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.95|34.118.224.1|172.16.40.204|34.90.206.159","false"
"34.91.134.100","34.91.235.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.235.227|10.24.0.1|34.91.134.100|10.164.0.139","false"
"34.91.134.117","34.91.134.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.117|10.0.64.1|34.147.59.204|34.32.133.122|34.91.208.176|10.164.0.96","false"
"34.91.134.125","34.91.134.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.125|34.118.224.1|192.168.195.18|34.141.185.142|34.34.84.183|34.32.178.43","false"
"34.91.134.133","34.91.134.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.133|10.3.240.1|34.90.220.144|34.141.172.252|34.141.146.197|10.164.0.99","false"
"34.91.134.137","34.91.8.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.8.52|34.118.224.1|10.125.108.2|35.204.95.47|34.34.113.240|34.91.134.137","false"
"34.91.134.146","34.141.206.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.206.201|100.65.0.1|35.204.56.181|34.91.114.170|34.91.134.146|192.168.255.18","false"
"34.91.134.154","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.134.151","34.91.5.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.5.179|10.64.0.1|34.91.134.151|10.138.0.2","false"
"34.91.134.160","34.141.155.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.155.66|34.118.224.1|10.164.0.101|34.91.134.160|34.147.64.125|34.13.132.220","false"
"34.91.134.165","34.91.134.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.165|34.118.224.1|10.164.0.3|34.147.39.1","false"
"34.91.134.198","35.204.224.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.224.166|34.118.224.1|172.24.30.50|35.234.163.109|35.204.98.119|34.91.134.198","false"
"34.91.134.196","34.91.134.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.196|10.16.0.1|10.164.0.91|34.91.98.248|35.204.222.139|34.91.122.25","false"
"34.91.134.197","34.91.134.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.197|10.0.64.1|34.141.188.95|34.90.48.187|34.32.224.2|10.164.15.206","false"
"34.91.134.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.134.211","34.90.223.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.223.87|10.94.176.1|34.91.0.74|35.204.32.70|34.91.134.211|192.168.163.114","false"
"34.91.134.213","34.91.134.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.213|10.48.0.1|34.147.61.48|34.90.10.29|35.204.107.97|10.164.0.25","false"
"34.91.134.240","34.91.199.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.199.163|10.16.0.1|34.32.200.198|34.91.134.240|34.91.6.200|10.164.0.12","false"
"34.91.134.236","35.204.49.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.49.216|255.51.96.1|255.50.172.3|34.91.185.95|35.204.218.17|34.91.134.236","false"
"34.91.134.239","34.91.134.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.239|34.118.224.1|10.0.0.2|34.13.140.36","false"
"34.91.134.237","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.91.134.251","34.90.20.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.20.44|10.67.128.1|34.147.9.81|34.91.246.113|34.91.134.251|10.164.0.5","false"
"34.91.135.4","34.147.85.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0ad198dca1554832aa42.europe-west4.cloud-gke.goog","34.147.85.61|10.36.0.1|34.147.6.42|34.91.135.4|34.34.23.247|10.216.0.32","false"
"34.91.135.2","34.90.67.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.227|10.16.0.1|10.164.0.27|34.90.4.29|34.34.71.129|34.91.135.2","false"
"34.91.135.8","skydreams.com","","","","","*.skydreams.com|skydreams.com","","false"
"34.91.135.6","34.91.102.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.135|10.0.0.1|34.91.135.6|10.164.0.5","false"
"34.91.135.11","34.32.220.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.220.247|34.118.224.1|10.164.0.10|35.204.129.160|34.91.135.11|35.204.240.188","false"
"34.91.135.20","34.34.127.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.127.68|34.118.224.1|10.10.144.2|34.91.163.175|34.91.135.20|34.141.196.182","false"
"34.91.135.23","34.91.135.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.23|10.100.64.1|34.91.190.73|10.100.55.199","false"
"34.91.135.18","34.91.89.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.89.31|10.13.128.1|34.91.178.221|34.91.135.18|34.34.20.131|10.164.0.30","false"
"34.91.135.24","34.91.104.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.104.64|10.16.0.1|34.34.19.198|34.90.24.194|34.91.135.24|10.164.0.12","false"
"34.91.135.42","34.32.176.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.176.202|10.16.0.1|34.91.36.68|35.204.213.173|34.91.135.42|10.164.0.47","false"
"34.91.135.54","*.scarletred.com","","","","","*.scarletred.com|scarletred.com","","false"
"34.91.135.62","34.90.219.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.107|10.3.240.1|34.141.179.136|34.91.135.62|35.204.83.86|10.164.15.218","false"
"34.91.135.56","34.34.79.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.79.46|34.118.224.1|10.164.0.2|34.91.135.56|35.204.198.181|34.34.46.136","false"
"34.91.135.66","34.141.255.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.255.255|10.84.0.1|35.204.192.72|10.172.0.208","false"
"34.91.135.74","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.135.69","34.90.77.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.77.105|10.113.16.1|10.87.220.2|34.90.137.50|34.91.227.148|34.91.135.69","false"
"34.91.135.94","34.32.189.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.189.144|10.16.0.1|34.32.162.3|35.204.119.82|34.91.135.94|10.164.0.11","false"
"34.91.135.100","34.141.135.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.135.7|10.17.0.1|34.91.135.100|34.91.80.215|35.204.67.120|172.16.0.18","false"
"34.91.135.107","34.91.135.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.107|10.19.240.1|34.147.34.213|34.147.99.156|34.90.12.167|10.164.15.244","false"
"34.91.135.103","34.90.146.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.232|10.81.224.1|35.204.167.171|35.204.51.70|34.91.135.103|10.81.242.2","false"
"34.91.135.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.135.114","35.204.12.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.12.26|10.0.64.1|10.164.0.17|34.90.254.251|34.91.135.114|34.90.34.132","false"
"34.91.135.112","*.gym.euw4.gcp.octobus.tools.sap","","","","","*.gym.euw4.gcp.octobus.tools.sap|*.octobus.tools.sap","","false"
"34.91.135.117","35.204.138.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.138.117|10.16.0.1|10.164.0.22|34.91.197.29|34.91.39.116|34.91.135.117","false"
"34.91.135.119","34.90.120.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.58|34.118.224.1|192.168.24.66|34.147.53.53|34.91.135.119|34.90.122.91","false"
"34.91.135.130","haproxy.default","","","","","","","false"
"34.91.135.146","34.90.35.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.35.237|10.16.0.1|10.164.0.21|34.32.149.24|34.91.246.0|34.91.135.146","false"
"34.91.135.128","*.expoze.app","","","","","*.expoze.app|expoze.app","","false"
"34.91.135.144","34.91.135.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.135.144|10.36.0.1|35.204.245.156|34.91.50.142|34.91.9.176|10.164.0.11","false"
"34.91.135.142","34.90.212.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.212.207|10.16.0.1|34.90.253.191|34.91.86.139|34.91.135.142|10.164.15.199","false"
"34.91.135.156","34.32.252.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.252.186|10.16.0.1|34.91.135.156|34.32.134.60|34.147.87.150|10.164.0.33","false"
"34.91.135.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.135.151","34.32.187.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.187.45|34.118.224.1|10.0.0.2|34.91.135.151|34.141.245.243|34.13.135.32","false"
