IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.224.110.62","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"13.224.111.91","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"13.224.110.163","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"13.224.111.90","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"13.224.111.84","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"13.224.111.89","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"13.224.111.11","devenues.com","","","","","devenues.com","","false"
"13.224.111.87","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"13.224.110.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.224.111.88","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"13.224.110.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.224.111.37","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"13.224.111.4","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.224.111.121","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"13.224.111.10","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"13.224.111.35","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"13.224.111.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"13.224.110.185","api.retinalms.com","","","","","api.retinalms.com|manage.retinalms.com|assets.retinalms.com","","false"
"13.224.111.119","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"13.224.110.251","*.schoology.com","","","","","*.schoology.com","","false"
"13.224.111.34","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"13.224.110.156","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.224.111.31","secure.amob.jp","","","","","secure.amob.jp","","false"
"13.224.111.126","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"13.224.110.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.224.111.30","skrill.com","","","","","skrill.com|*.neteller.com|*.skrill.com","","false"
"13.224.110.115","gmp.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","gmp.samsungapps.com|www.gmp.samsungapps.com","","false"
"13.224.110.122","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"13.224.111.23","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.224.110.137","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"13.224.111.112","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"13.224.110.124","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"13.224.111.25","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"13.224.110.90","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"13.224.111.111","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"13.224.110.136","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"13.224.111.113","*.hilabs.com","","","","","*.hilabs.com","","false"
"13.224.110.119","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.za|dl.amazon.co.in|origin-dl.amazon.ie|dl.amazon.sa|dl.amazon.fr|origin-dl.amazon.co.uk|origin-dl.amazon.eg|dl.amazon.se|origin-dl.amazon.ae|origin-dl.amazon.in|origin-dl.amazon.it|origin-dl.amazon.es|origin-dl.amazon.co.za|dl.amazon.nl|origin-dl.amazon.co.in|dl.amazon.pl|dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.pl|origin-dl.amazon.com.ng|origin-dl.amazon.nl|dl.amazon.es|dl.amazon.com.ng|origin-dl.amazon.de|origin-dl.amazon.com.be|dl.amazon.com.tr|dl.amazon.in|dl.amazon.ae|dl.amazon.it|dl.amazon.com.be|origin-dl.amazon.fr|origin-dl.amazon.sa|dl.amazon.ie|origin-dl.amazon.se|dl.amazon.eg","","false"
"13.224.111.135","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"13.224.110.139","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"13.224.111.116","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"13.224.110.88","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"13.224.111.104","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"13.224.110.138","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"13.224.111.129","*.oplign.com","","","","","*.oplign.com","","false"
"13.224.110.95","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"13.224.111.125","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"13.224.110.135","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"13.224.111.46","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"13.224.110.86","hkdl.hk","","","","","hkdl.hk","","false"
"13.224.111.122","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
"13.224.110.132","online-clearing-v22-cf.clearing.clearon.se","","","","","online-clearing-v22-cf.clearing.clearon.se","","false"
"13.224.111.43","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"13.224.110.106","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.224.111.42","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"13.224.110.128","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"13.224.111.124","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"13.224.110.125","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.224.111.40","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"13.224.110.126","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"13.224.111.128","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"13.224.110.120","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"13.224.111.29","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"13.224.110.123","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"13.224.111.130","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.224.111.38","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"13.224.110.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.224.111.109","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"13.224.111.55","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"13.224.111.134","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"13.224.111.80","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|aax-us-east.amazon.com.mx|origin-aax-us-east.amazon.com","","false"
"13.224.111.152","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"13.224.111.75","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"13.224.111.155","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"13.224.111.115","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
