IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.86.252.146","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"99.86.252.86","*.readingiq.com","","","","","*.readingiq.com","","false"
"99.86.252.122","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"99.86.252.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.242","*.viuing.io","","","","","*.viuing.io","","false"
"99.86.252.241","*.schoology.com","","","","","*.schoology.com","","false"
"99.86.252.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.244","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"99.86.252.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.243","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"99.86.252.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.252.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"51.48.0.154","gamma-zaz.connector.whack.security.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma-zaz.connector.whack.security.amazon.dev|bb-route-kuiswf.eu-west-1.bubblebridge.amazon.dev","","false"
"51.48.0.142","kube-apiserver","","","","","7e62b1dfc6fc877d49e0eabaca8232f2.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-119-249.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.246|172.16.119.249","false"
"51.48.0.211","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.3.218","ip-172-30-2-39.ec2.internal","Unspecified","US","","","ip-172-30-2-39.ec2.internal","","false"
"51.48.0.86","all.zaz.dppollarc.prod.aws.doctor.route-53.aws.dev","","","","","all.zaz.dppollarc.prod.aws.doctor.route-53.aws.dev","","false"
"51.48.0.33","*.c0.eu-south-2.airflow.amazonaws.com","","","","","*.c0.eu-south-2.airflow.amazonaws.com","","false"
"51.48.0.239","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.0.230","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.0.46","*.dev.aectech.es","","","","","*.dev.aectech.es","","false"
"51.48.2.218","rtbc-demo.apps.arenatech.es","","","","","rtbc-demo.apps.arenatech.es","","false"
"51.48.0.87","warmpool-refresher.cell2.eu-south-2.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell2.eu-south-2.prod.jes.glue.aws.dev","","false"
"51.48.2.63","prod.zaz.datasink-service.feedback.alexa.a2z.com","","","","","prod.zaz.datasink-service.feedback.alexa.a2z.com","","false"
"51.48.2.79","prod-eu-zaz.rwc1.elk.rapp.robotics.amazon.dev","","","","","prod-eu-zaz.rwc1.elk.rapp.robotics.amazon.dev","","false"
"51.48.3.95","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"51.48.2.158","kube-apiserver","","","","","b7db836e59525e857c9e4c9cc415f4b5.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-103-118.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.32.217|172.16.103.118","false"
"51.48.2.179","api-beta-europe.contingency.planning.insite.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api-beta-europe.contingency.planning.insite.a2z.com","","false"
"51.48.2.151","*.apps.signa.run","","","","","*.apps.signa.run","","false"
"51.48.2.25","data-ats.tunneling.iot.eu-south-2.amazonaws.com","","","","","data-ats.tunneling.iot.eu-south-2.amazonaws.com|data.iot-tunneling.eu-south-2.api.aws|data.tunneling.iot.eu-south-2.amazonaws.com","","false"
"51.48.0.215","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.2.64","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.2.32","*.vivitapp.es","","","","","*.vivitapp.es","","false"
"51.48.0.210","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.48.2.36","kube-apiserver","","","","","a4716d2653871ea781ab539923019903.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-115-90.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.107|172.16.115.90","false"
"51.48.2.77","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.2.86","localhost","","","","","","","true"
"51.48.2.185","c3-captcha-canary.eu-south-2.captcha.awswaf.com","","","","","c3-captcha-canary.eu-south-2.captcha.awswaf.com","","false"
"51.48.2.106","139931b811.eus2-az3.gamma-eu-south-2.athena.aws.a2z.com","","","","","139931b811.eus2-az3.gamma-eu-south-2.athena.aws.a2z.com|mf-aps-rc-farm3.eus2-az3.gamma-eu-south-2.athena.aws.a2z.com","","false"
"51.48.2.54","ahorro.anpe.es","","","","","ahorro.anpe.es","","false"
"51.48.2.237","verify-deployment.b374668d.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.b374668d.beta.forgeinternaldnsapps.ec2.aws.dev|test.eu-south-2.verify-deployment.b374668d.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"51.48.2.118","za.pro.edgerouter.amazon.dev","","","","","za.pro.edgerouter.amazon.dev|sharedtp.za.pro.edgerouter.amazon.dev|homepage.za.pro.edgerouter.amazon.dev","","false"
"51.48.2.24","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.48.2.101","*.network.island.io","","","","","*.network.island.io","","false"
"51.48.4.3","*.vivitapp.es","","","","","*.vivitapp.es","","false"
"51.48.4.19","kube-apiserver","","","","","bdfd52220b4431ba46bf4d45a801eaba.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-125-251.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.216|172.16.125.251","false"
"51.48.4.26","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.48.4.133","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.4.173","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.4.113","69944738cb49782623872937","Netskope Inc.","GB","London","London","","169.254.0.6","false"
"51.48.4.87","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"51.48.4.75","kube-apiserver","","","","","58f41b97a74b5a49523f7c83bdf47795.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-107-30.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.0.96|172.16.107.30","false"
"51.48.4.187","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.5.7","*.pre.geoactio.com","","","","","*.pre.geoactio.com","","false"
"51.48.4.73","kube-apiserver","","","","","42c35aeb7669fd40497f9abf4c2ec463.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-124-223.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.30|10.0.124.223","false"
"51.48.4.122","kube-apiserver","","","","","1d95d33ebf87a51de6d9e585b90e7554.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-33-9.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.56|172.16.33.9","false"
"51.48.5.103","preprod.webhooks.prod.eu-south-2.duckhawk.a2z.com","","","","","preprod.webhooks.prod.eu-south-2.duckhawk.a2z.com","","false"
"51.48.5.106","kube-apiserver","","","","","a6d3374a0fe25168a324fabe9e588974.gr7.eu-south-2.eks.amazonaws.com|ip-172-17-96-14.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.100.152.207|172.17.96.14","false"
"51.48.5.231","kube-apiserver","","","","","115208a28f700f90b910375664d2882e.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-59-26.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.75.101|172.16.59.26","false"
"51.48.4.74","*.eu-south-2.gamma.ccs.eks.aws.dev","","","","","*.eu-south-2.gamma.ccs.eks.aws.dev","","false"
"51.48.5.153","arc-zonal-shift-az2.eu-south-2.api.aws","","","","","arc-zonal-shift-az2.eu-south-2.api.aws|arc-zonal-shift.eu-south-2.api.aws","","false"
"51.48.5.222","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"51.48.5.104","kube-apiserver","","","","","86c7ea0850b23c154cecd07e0f9e6411.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-127-162.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.10.165|172.16.127.162","false"
"51.48.5.90","*.c2.eu-south-2.airflow.amazonaws.com","","","","","*.c2.eu-south-2.airflow.amazonaws.com","","false"
"51.48.6.127","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.6.180","*.agrovortic.com","","","","","*.agrovortic.com","","false"
"51.48.6.49","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.5.220","*.raid9.cloud","","","","","*.raid9.cloud|raid9.cloud","","false"
"51.48.6.121","*.c0.eu-south-2.airflow.amazonaws.com","","","","","*.c0.eu-south-2.airflow.amazonaws.com","","false"
"51.48.5.9","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.5.96","kube-apiserver","","","","","174b0331be9cf4d0acfa4ee0e226da57.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-166-37.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.180|172.16.166.37","false"
"51.48.6.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.48.5.132","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.5.240","kube-apiserver","","","","","3aa8cb6f5fe6e2688caa6fd9d489cc15.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-101-200.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.121|172.16.101.200","false"
"51.48.6.52","kube-apiserver","","","","","0ac4a94de6be53cddb2dc9ac968dd3f8.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-50-96.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.89.214|172.16.50.96","false"
"51.48.4.196","*.eusouth-2-https-canary.waf.aws.dev","","","","","*.eusouth-2-https-canary.waf.aws.dev","","false"
"51.48.6.109","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.4.232","odoo.v2.wasal.com","","","","","odoo.v2.wasal.com","","false"
"51.48.6.137","kube-apiserver","","","","","85898b00104af5d617289ade211c1cc7.sk1.gamma.eu-south-2.clusters.wesley.amazonaws.com|ip-10-0-185-171.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.103|10.0.185.171","false"
"51.48.6.173","kube-apiserver","","","","","ebf2f4304383c788d1f9c049471b8fa7.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-101-179.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.253|172.16.101.179","false"
"51.48.6.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.48.5.146","kube-apiserver","","","","","dcbc0b23246aa35f7698baf3f0ddbad0.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-182-49.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.144|172.16.182.49","false"
"51.48.6.164","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.6.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.48.5.184","prod.eu-south-2.directed-jackpot.aft.amazon.dev","","","","","prod.eu-south-2.directed-jackpot.aft.amazon.dev","","false"
"51.48.5.162","upload-photos.amazon.co.uk","","","","","upload-photos.amazon.co.uk|upload-photos.amazon.es","","false"
"51.48.5.81","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.48.5.160","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"51.48.4.227","all.zaz.dppollarc.prod.aws.doctor.route-53.aws.dev","","","","","all.zaz.dppollarc.prod.aws.doctor.route-53.aws.dev","","false"
"51.48.6.165","vpnpt.advensiberia.com","","","","","vpnpt.advensiberia.com","","false"
"51.48.6.204","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.6.93","*.infra.awsdeveu.ptclddev.io","","","","","*.infra.awsdeveu.ptclddev.io","","false"
"51.48.6.185","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.8.44","kube-apiserver","","","","","91b999432f67cb7094f61e652f246bce.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-62-175.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.21.110|10.0.62.175","false"
"51.48.8.105","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.8.251","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.8.220","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.8.226","tendhunter.ai","","","","","tendhunter.ai","","false"
"51.48.8.179","kube-apiserver","","","","","f0a2f66e059f5e64336d7fc61a7570bc.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-103-147.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.35|172.16.103.147","false"
"51.48.8.199","kube-apiserver","","","","","416e714701d2d45953ae67f1ad43eb6b.yl4.eu-south-2.eks.amazonaws.com|ip-10-0-103-92.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.61.195|10.0.103.92","false"
"51.48.8.63","*.c2.airflow.eu-south-2.on.aws","","","","","*.c2.airflow.eu-south-2.on.aws","","false"
"51.48.9.52","api.alexa.eu-south-2.gamma.paets.advertising.amazon.dev","","","","","api.alexa.eu-south-2.gamma.paets.advertising.amazon.dev","","false"
"51.48.8.231","kube-apiserver","","","","","c2ac266907481d5785892b38a6d7add5.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-38-133.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.171|172.16.38.133","false"
"51.48.9.36","gamma.eu-south-2.catalogbridge.inventory.df.amazon.dev","","","","","gamma.eu-south-2.catalogbridge.inventory.df.amazon.dev|bubblebridge.gamma.eu-south-2.catalogbridge.inventory.df.amazon.dev|gamma.dfcatalogbridge.lra.amazon","","false"
"51.48.9.171","kube-apiserver","","","","","0a42be91cb639bf5ac77b7484b7a918a.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-124-38.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.71|10.0.124.38","false"
"51.48.8.94","kube-apiserver","","","","","3f42467cca0f578d6e6265fe01d0953c.sk1.eu-south-2.eks.amazonaws.com|ip-172-16-99-137.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.52|172.16.99.137","false"
"51.48.8.130","ecncontroller.eu-south-2.api.aws","","","","","ecncontroller.eu-south-2.api.aws","","false"
"51.48.8.62","gamma.eu-south-2.oneclickv2-proxy.ec2.aws.dev","","","","","gamma.eu-south-2.oneclickv2-proxy.ec2.aws.dev","","false"
"51.48.9.142","*.athletic-club.eus","","","","","*.athletic-club.eus|athletic-club.eus","","false"
"51.48.8.123","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.9.120","prudencia.ai","","","","","prudencia.ai|www.prudencia.ai","","false"
"51.48.8.79","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.10.104","prod.eu-south-2.directed-jackpot.aft.amazon.dev","","","","","prod.eu-south-2.directed-jackpot.aft.amazon.dev","","false"
"51.48.10.67","prod.eu-south-2.bigbirdgmds.amazonaws.com","","","","","prod.eu-south-2.bigbirdgmds.amazonaws.com","","false"
"51.48.9.37","stocks-up.com","","","","","stocks-up.com|*.stocks-up.com","","false"
"51.48.8.254","*.c0.eu-south-2.airflow.amazonaws.com","","","","","*.c0.eu-south-2.airflow.amazonaws.com","","false"
"51.48.10.40","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.9.21","kube-apiserver","","","","","6679e9a28d33b0ac559ec0d66da0c2da.sk1.eu-south-2.eks.amazonaws.com|ip-10-0-107-197.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.89.17.242|10.0.107.197","false"
"51.48.10.59","kube-apiserver","","","","","5a09e80b73f09533e88a51f30f28153e.gr7.eu-south-2.eks.amazonaws.com|ip-172-16-122-110.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.173.214|172.16.122.110","false"
"51.48.10.84","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.48.9.245","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.9.105","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
"51.48.9.119","az2.zaz62.zaz.dppushcalc.prod.aws.doctor.route-53.aws.dev","","","","","az2.zaz62.zaz.dppushcalc.prod.aws.doctor.route-53.aws.dev","","false"
"51.48.10.253","*.eu-south-2.es.amazonaws.com","","","","","*.eu-south-2.es.amazonaws.com","","false"
"51.48.8.247","*.cdmirandes.com","","","","","*.cdmirandes.com","","false"
"51.48.9.228","kube-apiserver","","","","","5d11e8cd785b8112343b75aab94dc156.yl4.eu-south-2.eks.amazonaws.com|ip-172-16-33-16.eu-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.181|172.16.33.16","false"
"51.48.11.197","*.download-eu-south-2.prod.phoenix.devices.amazon.dev","","","","","*.download-eu-south-2.prod.phoenix.devices.amazon.dev|download-eu-south-2.prod.phoenix.devices.amazon.dev","","false"
"51.48.10.182","eu-south-2-a.prod.aws.gather.town","","","","","*.eu-south-2-a.prod.aws.gather.town|eu-south-2-a.prod.aws.gather.town","","false"
"51.48.10.82","*.c1.airflow.eu-south-2.on.aws","","","","","*.c1.airflow.eu-south-2.on.aws","","false"
"51.48.10.204","auth-control.eu-south-2.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-south-2.prod.apps-auth.aws.a2z.com|*.auth-control.eu-south-2.prod.apps-auth.aws.a2z.com","","false"
"51.48.10.41","eus2-c.orchestra.eu-south-2.rdsdg.alameda.aws.dev","","","","","eus2-c.orchestra.eu-south-2.rdsdg.alameda.aws.dev","","false"
"51.48.10.10","prod-mgr.galgus.ai","","","","","prod-mgr.galgus.ai","","false"
"51.48.9.219","*.eu-south-2.osis.amazonaws.com","","","","","*.eu-south-2.osis.amazonaws.com|*.osis.eu-south-2.vpce.amazonaws.com","","false"
