IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.205.89.73","v1.satvikscan.app","","","","","v1.satvikscan.app","","false"
"13.205.89.83","*.apps-hdfclife.com","","","","","*.apps-hdfclife.com","","false"
"13.205.89.84","*.godrejinterio.com","","","","","*.godrejinterio.com|www.godrejinterio.com|godrejinterio.com","","false"
"13.205.89.89","*.jtqux.ind-w1.in1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.jtqux.ind-w1.in1.cloudhub.io|*.internal-jtqux.ind-w1.in1.cloudhub.io","","false"
"13.205.89.87","kube-apiserver","","","","","6e713d1287fcc1eaa4221865dc9ac61b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-116.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.38|172.16.50.116","false"
"13.205.89.94","*.noloapp.in","","","","","*.noloapp.in|*.jopaapp.com|*.misoapp.in","","false"
"13.205.89.93","awssummit.shellkode.ai","","","","","awssummit.shellkode.ai","","false"
"13.205.89.96","*.joy-rummy.in","","","","","*.joy-rummy.in","","false"
"13.205.89.98","kube-apiserver","","","","","92050db1dd876bd5fe7933d74ad03e17.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-167-243.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.4.143|172.16.167.243","false"
"13.205.89.101","dezerv.in","","","","","dezerv.in|*.dezerv.in","","false"
"13.205.89.103","dashboard.elevatehealthworld.com","","","","","dashboard.elevatehealthworld.com","","false"
"13.205.89.110","aurum.givadiva.co","","","","","aurum.givadiva.co","","false"
"13.205.89.114","ssm-contacts.ap-south-1.amazonaws.com","","","","","ssm-contacts.ap-south-1.amazonaws.com","","false"
"13.205.89.121","mymedcords.com","","","","","mymedcords.com|www.mymedcords.com","","false"
"13.205.89.136","mercury.ap-south-1.pre.mlapp.sagemaker.aws","","","","","mercury.ap-south-1.pre.mlapp.sagemaker.aws|*.mercury.ap-south-1.pre.mlapp.sagemaker.aws","","false"
"13.205.89.144","ip-172-31-36-70.ap-south-1.compute.internal","","","","","ip-172-31-36-70.ap-south-1.compute.internal","","true"
"13.205.89.147","*.leapscholar.com","","","","","*.leapscholar.com|leapscholar.com|leapfinance.com|*.leapfinance.com","","false"
"13.205.89.155","*.taxmann.com","","","","","*.taxmann.com|taxmann.com","","false"
"13.205.89.153","*.iosense.io","","","","","*.iosense.io","","false"
"13.205.89.156","hortonplace.boutique","","","","","hortonplace.boutique|www.hortonplace.boutique","","false"
"13.205.89.162","*.ae1stcry.com","","","","","*.ae1stcry.com|*.my1stcry.com|*.firstcryintelli.com|*.firstcrysa.com","","false"
"13.205.89.178","*.kavach2.com","","","","","*.kavach2.com","","false"
"13.205.89.177","*.uat.bajajgeneral.com","","","","","*.uat.bajajgeneral.com","","false"
"13.205.89.174","*.cheforders.com","","","","","*.cheforders.com|cheforders.com","","false"
"13.205.89.180","kube-apiserver","","","","","96aaa65cee3f60813464b319f7c87500.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-121-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.24.108|10.0.121.8","false"
"13.205.89.186","kube-apiserver","","","","","fb6ea0c93ce26e1cdae86be9bd7417af.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-170-38.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.96.109|172.16.170.38","false"
"13.205.89.189","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"13.205.89.194","penpencil.live","","","","","penpencil.live|*.penpencil.live","","false"
"13.205.89.193","admindev.elefinmoney.com","","","","","admindev.elefinmoney.com","","false"
"13.205.89.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.205.89.201","*.tatamotors.com","","","","","*.tatamotors.com|*.infoportal.tatamotors.com","","false"
"13.205.89.203","*.allen-stage.in","","","","","*.allen-stage.in|allen-stage.in","","false"
"13.205.89.212","*.bounty.acceldatasolutions.net","","","","","*.bounty.acceldatasolutions.net|bounty.acceldatasolutions.net","","false"
"13.205.89.214","eqarcom.ae","","","","","eqarcom.ae|*.eqarcom.ae","","false"
"13.205.89.217","habriemanagement.com","","","","","habriemanagement.com","","false"
"13.205.89.224","*.kodnest.in","","","","","*.kodnest.in","","false"
"13.205.89.225","*.prod-in1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-in1.rtmsprod.net","","false"
"13.205.89.227","manage.in.simetrik.com","","","","","manage.in.simetrik.com","","false"
"13.205.89.230","*.chqbook.com","","","","","*.chqbook.com|uat.chqbook.com|*.uat.chqbook.com|chqbook.com","","false"
"13.205.89.229","solarium.revenueable.ai","","","","","solarium.revenueable.ai|wownandi.revenueable.ai","","false"
"13.205.89.241","*.bookmyshow.com","Big Tree Entertainment Private Limited","IN","","Mahārāshtra","*.bookmyshow.com|bookmyshow.com|data.in.bookmyshow.com|services.in.bookmyshow.com","","false"
"13.205.89.247","it.pro.edgerouter.amazon.dev","","","","","it.pro.edgerouter.amazon.dev|sharedtp.it.pro.edgerouter.amazon.dev|search.it.pro.edgerouter.amazon.dev|checkout.it.pro.edgerouter.amazon.dev|cart.it.pro.edgerouter.amazon.dev|homepage.it.pro.edgerouter.amazon.dev","","false"
"13.205.90.3","uptrade.club","","","","","uptrade.club|*.uptrade.club","","false"
"13.205.90.4","maasuat.net","","","","","maasuat.net","","false"
"13.205.90.8","*.bhaskarapi.com","","","","","*.bhaskarapi.com","","false"
"13.205.90.6","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"13.205.90.12","backend-api.meradoot.com","","","","","backend-api.meradoot.com","","false"
"13.205.90.14","nuclear.techstalwarts.com","","","","","nuclear.techstalwarts.com","","false"
"13.205.90.19","*.convegenius.live","","","","","*.convegenius.live","","false"
"13.205.90.20","kube-apiserver","","","","","1a9f4272767801127a9b4cb642b0b9cf.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-57-64.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.142|172.16.57.64","false"
"13.205.90.29","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"13.205.90.34","*.ecoleaide.com","","","","","*.ecoleaide.com|ecoleaide.com","","false"
"13.205.90.33","vtx.vayanatradexchange.com","","","","","vtx.vayanatradexchange.com","","false"
"13.205.90.32","*.nykaa.com","","","","","*.nykaa.com","","false"
"13.205.90.37","diet-plan.setu.in","","","","","diet-plan.setu.in","","false"
"13.205.90.40","hotelzify.com","","","","","hotelzify.com|*.hotelzify.com","","false"
"13.205.90.45","*.ticketsimply.com","","","","","*.ticketsimply.com","","false"
"13.205.90.50","staging.gearx.ai","","","","","staging.gearx.ai","","false"
"13.205.90.58","conferadmin.com","","","","","conferadmin.com|*.conferadmin.com","","false"
"13.205.90.68","*.crm4b2c.com","","","","","*.crm4b2c.com","","false"
"13.205.90.73","*.exclusife.com","","","","","*.exclusife.com|exclusife.com","","false"
"13.205.90.75","countrydelight.in","","","","","countrydelight.in|*.countrydelight.in","","false"
"13.205.90.76","*.remit4x.ae","","","","","*.remit4x.ae|remit4x.ae","","false"
"13.205.90.79","*.fcappservices.in","","","","","*.fcappservices.in","","false"
"13.205.90.80","saaul.duckdns.org","","","","","saaul.duckdns.org","","false"
"13.205.90.86","internzbee.in","","","","","internzbee.in|www.internzbee.in","","false"
"13.205.90.94","appapi.entitysport.com","","","","","appapi.entitysport.com","","false"
"13.205.90.93","kube-apiserver","","","","","1bf74ad35d721094e83ad1c9260fd22b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-33.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.120|10.0.124.33","false"
"13.205.90.92","proderp.srvelectricals.in","","","","","proderp.srvelectricals.in","","false"
"13.205.90.101","kube-apiserver","","","","","e6f6de7bb07bd5a7e98bc3a7913a7032.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-96-158.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.143.219|172.16.96.158","false"
"13.205.90.106","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.205.90.112","*.exterrocloud.info","","","","","*.exterrocloud.info|exterrocloud.info","","false"
"13.205.90.132","backend-homekraft.3awebsolutions.com","","","","","backend-homekraft.3awebsolutions.com|www.backend-homekraft.3awebsolutions.com","","false"
"13.205.90.131","vastu-colab.arivihan.com","","","","","vastu-colab.arivihan.com","","false"
"13.205.90.137","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"13.205.90.135","*.mycompass.co.in","","","","","*.mycompass.co.in|mycompass.co.in","","false"
"13.205.90.144","kube-apiserver","","","","","43faa7902b9328223bad574c91983a80.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-129.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.151.230|172.16.120.129","false"
"13.205.90.145","kube-apiserver","","","","","bc1b37dcfc13b91d7c61fb0afb793dcf.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-166-22.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.10.117|172.16.166.22","false"
"13.205.90.146","*.confiidence.com","","","","","*.confiidence.com","","false"
"13.205.90.148","*.emsme.com","","","","","*.emsme.com","","false"
"13.205.90.150","*.sukoonhealth.com","","","","","*.sukoonhealth.com|sukoonhealth.com","","false"
"13.205.90.152","trader.dev.hs.hstrader.com","","","","","trader.dev.hs.hstrader.com","","false"
"13.205.90.155","*.iqraclasses.com","","","","","*.iqraclasses.com","","false"
"13.205.90.159","*.latestly.com","","","","","*.latestly.com|latestly.com","","false"
"13.205.90.173","*.exei.ai","","","","","*.exei.ai","","false"
"13.205.90.166","*.pay10.com","","","","","*.pay10.com|mqtt.pay10.com","","false"
"13.205.90.181","kube-apiserver","","","","","b1224f13d7fcddf909ac89f8796298f4.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-176-108.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.208|172.16.176.108","false"
"13.205.90.186","*.diaspay.in","","","","","*.diaspay.in","","false"
"13.205.90.201","timescoursefinder.com","","","","","timescoursefinder.com|*.timescoursefinder.com","","false"
"13.205.90.197","ws2.proqio.com","","","","","ws2.proqio.com|auth.ws2.proqio.com|api.ws2.proqio.com","","false"
"13.205.90.203","ip-172-26-0-169","","","","","ip-172-26-0-169","","true"
"13.205.90.195","voyager.fxcards.unimoniindia.com","","","","","voyager.fxcards.unimoniindia.com|*.voyager.fxcards.unimoniindia.com","","false"
"13.205.90.207","*.hoteltrader.com","","","","","*.hoteltrader.com","","false"
"13.205.90.196","*.pelicanpay.in","","","","","*.pelicanpay.in","","false"
"13.205.90.205","*.videoready.load.xp.irdeto.com","","","","","*.videoready.load.xp.irdeto.com","","false"
"13.205.90.218","register.50anniversary.niua.co.in","","","","","register.50anniversary.niua.co.in","","false"
"13.205.90.225","xymeron.in","","","","","xymeron.in|www.xymeron.in|mail.xymeron.in|cpanel.xymeron.in|webmail.xymeron.in|webdisk.xymeron.in|cpcontacts.xymeron.in|cpcalendars.xymeron.in|autodiscover.xymeron.in","","true"
"13.205.90.242","aura024.bet","","","","","aura024.bet|*.aura024.bet","","false"
"13.205.90.239","admin.mobitrons.com","","","","","admin.mobitrons.com","","false"
"13.205.90.233","*.sellina.io","","","","","*.sellina.io","","false"
"13.205.90.249","dev.levr.bet","","","","","dev.levr.bet|*.dev.levr.bet","","false"
"13.205.90.252","backoffice.statiq.in","","","","","backoffice.statiq.in|old.backoffice.statiq.in|mobileapp.statiq.in","","false"
"13.205.91.1","xtest.in.artofliving.org","","","","","xtest.in.artofliving.org","","false"
"13.205.91.8","co-vin.in","","","","","co-vin.in|*.co-vin.in","","false"
"13.205.91.14","kube-apiserver","","","","","172ef3130a07c7442008fadff491a3fd.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-201.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.224|172.16.104.201","false"
"13.205.91.20","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.205.91.19","*.maas-diin.com","","","","","*.maas-diin.com","","false"
"13.205.91.13","*.zopper.com","","","","","*.zopper.com|zopper.com","","false"
"13.205.91.18","*.quiro.in","","","","","*.quiro.in","","false"
"13.205.91.21","ajax-engg.com","","","","","ajax-engg.com|*.ajax-engg.com","","false"
"13.205.91.22","fnpaas.com","","","","","fnpaas.com|*.fnpaas.com","","false"
"13.205.91.38","micasasucasa.in","","","","","micasasucasa.in|www.micasasucasa.in","","false"
"13.205.91.43","pmevidyadthtv.ncert.gov.in","","","","","pmevidyadthtv.ncert.gov.in","","false"
"13.205.91.47","sso.questapp.in","","","","","sso.questapp.in","","false"
"13.205.91.53","*.msiloptimizer.com","MARUTI SUZUKI INDIA LIMITED","IN","Gurugram","Haryana","*.msiloptimizer.com|www.msiloptimizer.com|msiloptimizer.com","","false"
"13.205.91.48","www.haipr.in","","","","","www.haipr.in|haipr.in|api.haipr.in","","false"
"13.205.91.51","services.superzop.com","","","","","services.superzop.com","","false"
"13.205.91.52","app.thebizapps.com","","","","","app.thebizapps.com","","false"
"13.205.91.57","beta-api.mservice.tataplay.com","","","","","beta-api.mservice.tataplay.com","","false"
"13.205.91.54","api.weshare.pro","","","","","api.weshare.pro","","false"
"13.205.91.61","swirepay.com","","","","","swirepay.com|*.swirepay.com","","false"
"13.205.91.72","app.production.sketchnote.co","","","","","app.production.sketchnote.co","","false"
"13.205.91.83","*.ticketsimply.co.in","","","","","*.ticketsimply.co.in","","false"
"13.205.91.86","*.1pfww9v0a0e2e.ap-south-1.cs.amazonlightsail.com","","","","","*.1pfww9v0a0e2e.ap-south-1.cs.amazonlightsail.com","","false"
"13.205.91.96","*.ask8gyys74ryr.ap-south-1.cs.amazonlightsail.com","","","","","*.ask8gyys74ryr.ap-south-1.cs.amazonlightsail.com","","false"
"13.205.91.104","*.secloredevops.com","","","","","*.secloredevops.com","","false"
"13.205.91.117","*.0h1u01vlep2vq.ap-south-1.cs.amazonlightsail.com","","","","","*.0h1u01vlep2vq.ap-south-1.cs.amazonlightsail.com","","false"
"13.205.91.119","fabio.app.pre-prod.internal.imsindia.com","","","","","fabio.app.pre-prod.internal.imsindia.com|api.test-player.app.pre-prod.internal.imsindia.com|sync.test-player.app.pre-prod.internal.imsindia.com","","false"
"13.205.91.122","*.egallied.com","","","","","*.egallied.com","","false"
"13.205.91.91","*.dishplay.in","DISH TV INDIA LIMITED","IN","Noida","Uttar Pradesh","dishplay.in|*.dishplay.in","","false"
"13.205.91.116","adsmanager.1spoc.ai","","","","","adsmanager.1spoc.ai","","false"
"13.205.91.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.205.91.124","fcm.instasafe.io","","","","","fcm.instasafe.io","","false"
"13.205.91.135","*.payex.live","","","","","*.payex.live|payex.live","","false"
"13.205.91.144","*.frame-oesolutions.com","","","","","*.frame-oesolutions.com","","false"
"13.205.91.139","*.glovis.co.in","Glovis India Pvt Ltd","IN","Kanchipuram","Tamil Nadu","*.glovis.co.in|glovis.co.in","","false"
"13.205.91.143","*.paynov8.com","","","","","*.paynov8.com|paynov8.com","","false"
"13.205.91.140","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.205.91.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.205.91.146","estampsonline.in","","","","","estampsonline.in","","false"
"13.205.91.148","processrunnercloud-d.com","","","","","processrunnercloud-d.com|*.processrunnercloud-d.com","","false"
"13.205.91.159","dashboard.443labs.com","","","","","dashboard.443labs.com|*.dashboard.443labs.com","","false"
"13.205.91.158","*.mandirvandana.com","","","","","*.mandirvandana.com|mandirvandana.com","","false"
"13.205.91.162","*.glocal360-dev.com","","","","","*.glocal360-dev.com|glocal360-dev.com","","false"
"13.205.91.172","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.91.171","api.studyglows.com","","","","","api.studyglows.com|www.api.studyglows.com","","false"
"13.205.91.174","*.invencocloud.com","","","","","*.invencocloud.com|invencocloud.com","","false"
"13.205.91.183","*.prepinsta.com","","","","","*.prepinsta.com|prepinsta.com","","false"
"13.205.91.190","agent-prod.zeev.live","","","","","agent-prod.zeev.live","","false"
"13.205.91.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.205.91.193","kube-apiserver","","","","","517c159ad4286e0c2f490ff2ee85be7b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-126-51.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.82.193|172.16.126.51","false"
"13.205.91.195","kube-apiserver","","","","","5d2fa34d7c2a053cbe7a0ece31baa426.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-42-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.9|172.16.42.159","false"
"13.205.91.198","b2b.axis.bank.in","Axis Bank Limited","IN","Mumbai","Maharashtra","b2b.axis.bank.in","","false"
"13.205.91.204","*.bquint.info","","","","","*.bquint.info|bquint.info","","false"
"13.205.91.214","api.prismedic.in","","","","","api.prismedic.in","","false"
"13.205.91.213","*.iviscloud.net","","","","","*.iviscloud.net|iviscloud.net","","false"
"13.205.91.223","oqpt0chr.stn030bom.ctr.sophos.com","","","","","oqpt0chr.stn030bom.ctr.sophos.com|atr-report-alt.stn030bom.ctr.sophos.com|atr-report.stn030bom.ctr.sophos.com","","false"
"13.205.91.228","guruvayurdevaswom.in","","","","","guruvayurdevaswom.in|*.guruvayurdevaswom.in","","false"
"13.205.91.229","kube-apiserver","","","","","c8485a9d8a4c647736d775684c3acd9f.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-46-117.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.61.8|172.16.46.117","false"
"13.205.91.235","*.d4i3n0m65mhui.ap-south-1.cs.amazonlightsail.com","","","","","*.d4i3n0m65mhui.ap-south-1.cs.amazonlightsail.com","","false"
"13.205.91.237","devgw.prepairo.ai","","","","","devgw.prepairo.ai|devapi.prepairo.ai|api.dev.prepairo.ai|upscgateway.dev.prepairo.ai|clicko.dev.prepairo.ai","","false"
"13.205.91.245","*.sfxapps.com","","","","","*.sfxapps.com","","false"
"13.205.91.253","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"13.205.91.255","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.205.91.251","*.dev.egmaco.org","","","","","*.dev.egmaco.org","","false"
"13.205.91.250","app.shipra.org","","","","","app.shipra.org","","false"
"13.205.92.13","finflux-preprod.dfltd.in","","","","","finflux-preprod.dfltd.in|*.finflux-preprod.dfltd.in","","false"
"13.205.92.8","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.205.92.19","*.pf-fin.xyz","","","","","*.pf-fin.xyz","","false"
"13.205.92.22","cp-internal.c2.prod.bom53.falcon.elb.aws.dev","","","","","cp-internal.c2.prod.bom53.falcon.elb.aws.dev","","false"
"13.205.92.23","amazon-intralox-api-vrse-builder.autovrse.app","","","","","amazon-intralox-api-vrse-builder.autovrse.app","","false"
"13.205.92.25","*.homeneedspro.com","","","","","*.homeneedspro.com|*.api.homeneedspro.com|homeneedspro.com","","false"
"13.205.92.49","*.rmcindia.com","PRISM JOHNSON LIMITED","IN","Mumbai","Maharashtra","*.rmcindia.com|rmcindia.com","","false"
"13.205.92.54","*.yyyypay.xyz","","","","","*.yyyypay.xyz|yyyypay.xyz","","false"
"13.205.92.57","b2b-api.cabin4.pro","","","","","b2b-api.cabin4.pro","","false"
"13.205.92.60","awsdashboard.rconsapp.com","","","","","awsdashboard.rconsapp.com","","false"
"13.205.92.61","*.dmi.finance","","","","","*.dmi.finance","","false"
"13.205.92.67","cambridge.nadilearning.com","","","","","cambridge.nadilearning.com","","false"
"13.205.92.69","*.paybridge24.tech","","","","","*.paybridge24.tech|paybridge24.tech","","false"
"13.205.92.72","coturn.apptimates.com","","","","","coturn.apptimates.com","","false"
"13.205.92.78","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.92.81","localhost","Kong","US","San Francisco","California","","","true"
"13.205.92.87","cdrperf.snap.soti.net","","","","","cdrperf.snap.soti.net|*.cdrperf.snap.soti.net","","false"
"13.205.92.95","hms.charakgroup.com","","","","","hms.charakgroup.com","","false"
"13.205.92.98","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.205.92.102","kube-apiserver","","","","","b4d2be45222c97f819e32a9d3e150ebf.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-186-80.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.0.209|172.16.186.80","false"
"13.205.92.114","*.teamlease.com","","","","","*.teamlease.com","","false"
"13.205.92.103","*.pennantcorp.com","","","","","pennantcorp.com|*.pennantcorp.com","","false"
"13.205.92.119","*.tatatapaydev.com","","","","","*.tatatapaydev.com|tatatapaydev.com","","false"
"13.205.92.121","api.notifcentral.com","","","","","api.notifcentral.com","","false"
"13.205.92.131","flexydial.com","","","","","*.flexydial.com|flexydial.com","","false"
"13.205.92.133","*.qwikcilver.com","","","","","*.qwikcilver.com","","false"
"13.205.92.139","admin.charupapers.mvpl.info","","","","","admin.charupapers.mvpl.info","","false"
"13.205.92.143","blog.cloudzenia.com","","","","","blog.cloudzenia.com","","false"
"13.205.92.141","13-205-92-141.nip.io","","","","","13-205-92-141.nip.io","","false"
"13.205.92.146","analytics.wicksandwax.in","","","","","analytics.wicksandwax.in","","false"
"13.205.92.149","aicheckerbackend.girlpowerx.com","","","","","aicheckerbackend.girlpowerx.com","","false"
"13.205.92.160","*.penpencil.co","","","","","*.penpencil.co|penpencil.co","","false"
"13.205.92.164","argocd.data.jisr.net","","","","","argocd.data.jisr.net","","false"
"13.205.92.173","guruvayurdevaswom.in","","","","","guruvayurdevaswom.in|*.guruvayurdevaswom.in","","false"
"13.205.92.171","*.apaymentgo.com","","","","","*.apaymentgo.com|apaymentgo.com","","false"
"13.205.92.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.205.92.175","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.perfectum-rosa2.qjnj.p3.openshiftapps.com|api.perfectum-rosa2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"13.205.92.176","*.vsk-uttarakhand.org","","","","","*.vsk-uttarakhand.org","","false"
"13.205.92.179","*.aws.tcljd.com","","","","","*.aws.tcljd.com","","false"
"13.205.92.186","whatsapp.buckypapertechnologies.in","","","","","whatsapp.buckypapertechnologies.in","","false"
"13.205.92.192","eduroam.in","","","","","eduroam.in|www.eduroam.in","","false"
"13.205.92.193","*.dev.nidhi.apcfss.in","","","","","*.dev.nidhi.apcfss.in","","false"
"13.205.92.194","*.test.suremdm.io","","","","","*.test.suremdm.io|test.suremdm.io","","false"
"13.205.92.197","be.vectalk.ai","","","","","be.vectalk.ai","","false"
"13.205.92.204","*.indiamart.com","IndiaMART InterMESH LTD","IN","","Uttar Pradesh","*.indiamart.com|indiamart.com","","false"
"13.205.92.208","hasanaholympiad.com","","","","","hasanaholympiad.com|*.hasanaholympiad.com","","false"
"13.205.92.209","api.batuk.in","","","","","api.batuk.in","","false"
"13.205.92.211","scorevedaa.in","","","","","scorevedaa.in|*.scorevedaa.in","","false"
"13.205.92.216","kube-apiserver","","","","","327c493b555313278cf0312b9b807b42.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-78.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.145.116|172.16.45.78","false"
"13.205.92.218","*.box8.co.in","","","","","*.box8.co.in|*.hrms.box8.co.in|*.mojopizza.in|*.ondc.box8.co.in|*.zomato.box8.co.in|*.urbanpiper.box8.co.in|*.accounts.box8.co.in|*.schema-registry.box8.co.in|*.box8.in|*.cart.box8.co.in|*.api.box8.in|*.auditui.box8.co.in|*.itminaanbiryani.in|*.eatclub.in|*.inventory.box8.co.in|*.outletservice.box8.co.in|*.api.box8.co.in|*.notification.box8.co.in|*.mealfulwraps.in","","false"
"13.205.92.220","*.schemevilla.com","","","","","*.schemevilla.com","","false"
