IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.75.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sellerise.com|sellerise.com","","false"
"52.15.75.176","api.operaciones.billpocket.com","","","","","api.operaciones.billpocket.com","","false"
"52.15.75.170","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.15.75.174","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"52.15.75.187","sandbox.liftango.com","","","","","sandbox.liftango.com|*.sandbox.liftango.com","","false"
"52.15.75.211","serials.atla.com","","","","","serials.atla.com","","false"
"52.15.75.233","*.dev.subparapps.com","","","","","*.dev.subparapps.com","","false"
"52.15.75.241","rdfm.ubihub.dev.ubicquia.com","","","","","rdfm.ubihub.dev.ubicquia.com","","false"
"52.15.75.253","vortex.pmtracker.io","","","","","vortex.pmtracker.io","","false"
"52.15.76.0","aurorelabs.ai","","","","","aurorelabs.ai|www.aurorelabs.ai","","false"
"52.15.76.23","portal.textaspect.com","","","","","alliantms.receivetext.com|alliedtelecom.receivetext.com|capitalpractice.receivetext.com|cashnetinc.receivetext.com|cns.receivetext.com|cnsdivision.receivetext.com|coxcommunications.receivetext.com|dentrix.receivetext.com|essilor.receivetext.com|italkcloudsolutions.receivetext.com|mitel.receivetext.com|outbound-mms.textaspect.com|portal.textaspect.com|portal.zebyl.com|southernmanagement.receivetext.com","","false"
"52.15.76.25","agent.us40.app.wiz.io","","","","","agent.us40.app.wiz.io|agent-si.us40.app.wiz.io","","false"
"52.15.76.33","*.naviit.com","","","","","*.naviit.com|naviit.com","","false"
"52.15.76.32","*.wellybox.net","","","","","*.wellybox.net","","false"
"52.15.76.39","aoss.us-east-2.amazonaws.com","","","","","aoss.us-east-2.amazonaws.com|*.aoss.us-east-2.amazonaws.com","","false"
"52.15.76.44","*.tiatech.net","","","","","*.tiatech.net|tiatech.net","","false"
"52.15.76.102","hu-524c822843ff45cda9e9136400ef7136.ecs.us-east-2.on.aws","","","","","hu-524c822843ff45cda9e9136400ef7136.ecs.us-east-2.on.aws","","false"
"52.15.76.120","kube-apiserver","","","","","2fecc914ca16f1217d04c07127ffa6c6.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-25.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.33|172.16.61.25","false"
"52.15.76.142","mantencion.speedclean.cl","","","","","mantencion.speedclean.cl","","false"
"52.15.76.169","*.ssivip.net","","","","","*.ssivip.net","","false"
"52.15.76.180","carpathiangroup.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.76.200","gpsltd-uk.com","","","","","gpsltd-uk.com|www.gpsltd-uk.com","","false"
"52.15.76.209","reproremind.com","","","","","*.reproremind.com|reproremind.com","","false"
"52.15.76.222","webpanel-axa.team-survey.online","","","","","webpanel-axa.team-survey.online","","false"
"52.15.76.236","*.c360a.salesforce.com","","","","","*.c360a.salesforce.com","","false"
"52.15.76.238","helpmytrack-stage.idap.pro","","","","","helpmytrack-stage.idap.pro","","false"
"52.15.76.240","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.77.26","kube-apiserver","","","","","a7100ed79914ef1d22d02e37aab119f4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.185|172.16.182.147","false"
"52.15.77.27","*.editorial.stage.oc.wdt.navigacloud.com","","","","","*.editorial.stage.oc.wdt.navigacloud.com","","false"
"52.15.77.35","kube-apiserver","","","","","0f4f11b3f04fd1b155dc89c98672eddb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-7.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.45|172.16.121.7","false"
"52.15.77.43","129th.net","","","","","129th.net|www.129th.net","","false"
"52.15.77.42","www.hippodrome.mx","","","","","www.hippodrome.mx","","false"
"52.15.77.48","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.77.57","analysis.varhedge.com","","","","","analysis.varhedge.com","","false"
"52.15.77.59","api.ai-archiver.com","","","","","api.ai-archiver.com","","false"
"52.15.77.68","observability.seculore.net","","","","","observability.seculore.net","","false"
"52.15.77.100","bender.io","","","","","bender.io","","false"
"52.15.77.104","aaac.routegenie.com","","","","","aaac.routegenie.com","","false"
"52.15.77.140","*.staging.taterthunder.ai","","","","","*.staging.taterthunder.ai|staging.taterthunder.ai","","false"
"52.15.77.159","spotify.cloud.fleetdm.com","","","","","spotify.cloud.fleetdm.com","","false"
"52.15.77.178","*.c6.airflow.us-east-2.on.aws","","","","","*.c6.airflow.us-east-2.on.aws","","false"
"52.15.77.172","mira-us-east-2.cloudops.ccs.arubathena.com","","","","","mira-us-east-2.cloudops.ccs.arubathena.com","","false"
"52.15.77.183","*.corityonedev.io","","","","","*.corityonedev.io|*.platform.corityonedev.io","","false"
"52.15.77.217","*.bhp1-dev.opentext.cloud","Open Text Corporation","CA","","Ontario","*.bhp1-dev.opentext.cloud|bhp1-dev.opentext.cloud","","false"
"52.15.77.209","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.15.77.162","kube-apiserver","","","","","e33bd0cdff80a46c55f3b363770fd519.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-229.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.66.37|10.0.58.229","false"
"52.15.77.206","everyboob.co","","","","","everyboob.co|*.everyboob.co","","false"
"52.15.78.9","*.bondvrs.com","","","","","*.bondvrs.com|bondvrs.com","","false"
"52.15.78.0","ip-172-31-33-102.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-33-102.us-east-2.compute.internal","","false"
"52.15.77.236","services-aws.asm.ext.erieinsurance.com","","","","","services-aws.asm.ext.erieinsurance.com","","false"
"52.15.77.247","admintest.bestincrowd.com","","","","","admintest.bestincrowd.com|test.bestincrowd.com","","false"
"52.15.78.28","api.excellingwhileblack.com","","","","","api.excellingwhileblack.com","","false"
"52.15.78.37","test.lead-to-service.evercommercetech.com","","","","","test.lead-to-service.evercommercetech.com","","false"
"52.15.78.8","*.honestsparrow.obp.outerbounds.com","","","","","*.honestsparrow.obp.outerbounds.com","","false"
"52.15.78.34","kube-apiserver","","","","","5bff7c58788b4a7dacea4511dc9d036b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.4|172.16.57.211","false"
"52.15.78.47","nycsolarpartnership.com","","","","","nycsolarpartnership.com|www.nycsolarpartnership.com","","false"
"52.15.78.44","automedon.com","","","","","automedon.com","","false"
"52.15.78.54","*.mq.us-east-2.on.aws","","","","","*.mq.us-east-2.on.aws","","false"
"52.15.78.60","vestige.fi","","","","","vestige.fi","","false"
"52.15.78.80","aws2.smerdon.org","Unspecified","US","","","aws2.smerdon.org","","false"
"52.15.78.96","app.wymsolutions.click","","","","","app.wymsolutions.click","","false"
"52.15.78.105","kube-apiserver","","","","","4a638f993c8f3e3a7ac0989e2ad7649e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-185.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.93|10.0.48.185","false"
"52.15.78.95","*.public.rosa.as-p-ntp-ohi.3wt7.p3.openshiftapps.com","","","","","*.public.rosa.as-p-ntp-ohi.3wt7.p3.openshiftapps.com","","false"
"52.15.78.98","*.megazyme.com","","","","","*.megazyme.com|megazyme.com","","false"
"52.15.78.110","backend-staging.photomone.com","","","","","backend-staging.photomone.com","","false"
"52.15.78.122","textbooktiger.com","","","","","textbooktiger.com","","false"
"52.15.78.126","iziii.vendorobotics.com","","","","","iziii.vendorobotics.com|www.iziii.vendorobotics.com","","false"
"52.15.78.120","kube-apiserver","","","","","7079a70979aa7458a215ddba4ebadbf7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.81|10.0.33.160","false"
"52.15.78.133","mail.sheehanigans.net","","","","","mail.sheehanigans.net|www.mail.sheehanigans.net","","false"
