IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.195.235.134","staging-api.udl.ai","","","","","staging-api.udl.ai","","false"
"18.195.235.143","dev.sb2.digital-ident.wocio.de","","","","","dev.sb2.digital-ident.wocio.de|*.dev.sb2.digital-ident.wocio.de","","false"
"18.195.235.144","kube-apiserver","","","","","4d88f7af7c80bf11172e2855fc443608.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-212.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.164|172.16.48.212","false"
"18.195.235.146","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"18.195.235.149","my-cvent-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","my-cvent-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"18.195.235.162","kube-apiserver","","","","","b4eb042851cef69b81f6edb308b676e3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|44.86.133.25|10.0.112.231","false"
"18.195.235.189","*.matomo.cloud","","","","","*.matomo.cloud","","false"
"18.195.235.201","api.tomasiauto.com","","","","","api.tomasiauto.com","","false"
"18.195.235.206","corsi.unirufa.it","","","","","corsi.unirufa.it","","false"
"18.195.235.208","*.next.fossid.dev","","","","","*.next.fossid.dev","","false"
"18.195.235.220","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"18.195.235.223","monket.ostrich-emulators.com","Ostrich Emulators, LLC","US","Charlottesville","VA","","","true"
"18.195.235.239","*.private.eu-central-1.aws.staging.elastic.cloud","","","","","*.apm.private.eu-central-1.aws.staging.elastic.cloud|*.es.private.eu-central-1.aws.staging.elastic.cloud|*.fleet.private.eu-central-1.aws.staging.elastic.cloud|*.ingest.private.eu-central-1.aws.staging.elastic.cloud|*.kb.private.eu-central-1.aws.staging.elastic.cloud|*.private.eu-central-1.aws.staging.elastic.cloud","","false"
"18.195.235.245","*.bangbet.com","","","","","*.bangbet.com|bangbet.com","","false"
"18.195.235.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pometop.com|api.pometop.com|dev.pometop.com|pometop.com|web.pometop.com","","false"
"18.195.235.244","*.mindray.com","SHENZHEN MINDRAY BIO-MEDICAL ELECTRONICS CO., LTD.","CN","Shenzhen","Guangdong Province","*.mindray.com|mindray.com","","false"
"18.195.236.0","testportal.ccculinary.de","","","","","testportal.ccculinary.de","","false"
"18.195.236.2","mcprod-cfodgquhel4vg.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.195.235.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.195.236.5","*.dev.glc-test2.gravityzone.bitdefender.com","","","","","*.dev.glc-test2.gravityzone.bitdefender.com","","false"
"18.195.236.16","demo.occea-uniprevoyance.fr","","","","","demo.occea-uniprevoyance.fr|ilona.demo.occea-uniprevoyance.fr|swagger-ilona.demo.occea-uniprevoyance.fr|swagger-tarificateur.demo.occea-uniprevoyance.fr|swagger-unapi.demo.occea-uniprevoyance.fr|swagger-wtw.demo.occea-uniprevoyance.fr|tarificateur.demo.occea-uniprevoyance.fr|unapi.demo.occea-uniprevoyance.fr|wtw.demo.occea-uniprevoyance.fr","","false"
"18.195.236.20","awery.com","","","","","awery.com|*.awery.com","","false"
"18.195.236.12","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.i773888-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i773888-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i773888-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i773888-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i773888-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i773888-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i773888-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i773888-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i773888-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i773888-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i773888-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i773888-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.195.236.19","dms.service.d-velop.cloud","","","","","dms.service.d-velop.cloud|*.dms.service.d-velop.cloud","","false"
"18.195.236.25","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.236.32","*.abs-saas.com","","","","","*.abs-saas.com","","false"
"18.195.236.33","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.236.41","cma-api.brightr.ro","","","","","cma-api.brightr.ro","","false"
"18.195.236.69","api.magnet.genai.digital.engie.com","","","","","api.magnet.genai.digital.engie.com","","false"
"18.195.236.71","villablanca.sa","","","","","villablanca.sa|www.villablanca.sa","","false"
"18.195.236.74","taimar.copy.theplatform.eu","","","","","taimar.copy.theplatform.eu|taimar.copy.ade-eks-1.eks.ade.theplatform.com","","false"
"18.195.236.81","*.purde.eu","","","","","*.purde.eu","","false"
"18.195.236.93","perfectplayapi.citytouch.com","","","","","perfectplayapi.citytouch.com","","false"
"18.195.236.97","*.ec-systems.de","Expert Communication Systems GmbH","DE","","Bayern","*.ec-systems.de|ec-systems.de","","false"
"18.195.236.102","*.produ-route-6jwm0gro4rrg-904307376.eu-central-1.convox.site","","","","","*.produ-route-6jwm0gro4rrg-904307376.eu-central-1.convox.site","","false"
"18.195.236.112","*.flintlink.com","Flint Group GmbH","DE","Stuttgart","","*.flintlink.com|flintlink.com","","false"
"18.195.236.111","*.waxstg.net","","","","","*.waxstg.net","","false"
"18.195.236.117","kube-apiserver","","","","","ba0c5f0bff16a19f18efecdee99c451f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-21.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.135.240|172.16.177.21","false"
"18.195.236.128","svstutt-dis.s-versicherungsmanager.de","","","","","svstutt-dis.s-versicherungsmanager.de|*.svstutt-dis.s-versicherungsmanager.de","","false"
"18.195.236.139","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"18.195.236.150","*.hlc.prod.azcld.advisori.de","","","","","*.hlc.prod.azcld.advisori.de","","false"
"18.195.236.154","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.195.236.155","eu-central-1.prod.terminal-configuration.kuiper.amazon.dev","","","","","eu-central-1.prod.terminal-configuration.kuiper.amazon.dev","","false"
"18.195.236.161","api-gateway.fleetplan.net","","","","","api-gateway.fleetplan.net","","false"
"18.195.236.168","*.shopsystem.dev","","","","","*.shopsystem.dev","","false"
"18.195.236.173","bi-connect.com","Magento Cloud","FR","","","","","true"
"18.195.236.179","demo-roma.movalia.cloud","","","","","demo-roma-gui.movalia.cloud|demo-roma.movalia.cloud|doc-fcd.movalia.cloud|fcd.movalia.cloud","","false"
"18.195.236.181","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.195.236.187","royalpizza.gr","","","","","royalpizza.gr|www.royalpizza.gr","","false"
"18.195.236.185","*.n30qzwyd3tqyc.eu-central-1.cs.amazonlightsail.com","","","","","*.n30qzwyd3tqyc.eu-central-1.cs.amazonlightsail.com","","false"
"18.195.236.188","okyo.eu","","","","","okyo.eu","","false"
"18.195.236.186","test.webhook.gconnect.groupautointernational.com","","","","","test.webhook.gconnect.groupautointernational.com","","false"
"18.195.236.190","*.deptax.com","","","","","*.deptax.com","","false"
"18.195.236.198","eu-central-1.prod.vib.ivs.aws.dev","","","","","eu-central-1.prod.vib.ivs.aws.dev","","false"
"18.195.236.206","*.gzlla.net","","","","","*.gzlla.net|gzlla.net","","false"
"18.195.236.208","*.app.fimohealth.de","","","","","*.app.fimohealth.de","","false"
"18.195.236.214","telleroo.com","","","","","telleroo.com|api.telleroo.com|staging.telleroo.com|www.telleroo.com|app.telleroo.com|sandbox.telleroo.com","","false"
