IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.88.55","*.3wlyb8.irl-e1.cloudhub.io","","","","","*.3wlyb8.irl-e1.cloudhub.io|*.internal-3wlyb8.irl-e1.cloudhub.io","","false"
"54.77.88.61","atlantis.deploy.trustly.cloud","","","","","atlantis.deploy.trustly.cloud","","false"
"54.77.88.73","*.aspiringminds.com","","","","","*.aspiringminds.com","","false"
"54.77.88.84","*.pledger.fr","Pledger SAS","FR","","Ile-de-France","*.pledger.fr|pledger.fr","","false"
"54.77.88.79","*.petzl.com","ZEDEL SAS","FR","Crolles","","*.petzl.com|petzl.com","","false"
"54.77.88.95","*.mywellness.com","","","","","*.mywellness.com","","false"
"54.77.88.94","aesthetime.com","","","","","aesthetime.com|www.aesthetime.com","","false"
"54.77.88.118","*.ucaspioapps.com","","","","","*.ucaspioapps.com","","false"
"54.77.88.117","*.9au13nrgu0pau.eu-west-1.cs.amazonlightsail.com","","","","","*.9au13nrgu0pau.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.88.124","*.common-prod.nulogy.net","","","","","*.common-prod.nulogy.net","","false"
"54.77.88.123","jsn-d4478e8b6088a8a51a58e844191ce1e2.europe.tivoservice.com","","","","","jsn-d4478e8b6088a8a51a58e844191ce1e2.europe.tivoservice.com|production.sls.europe.tivoservice.com|production-1.sls.europe.tivoservice.com","","false"
"54.77.88.127","*.c17.eu-west-1.airflow.amazonaws.com","","","","","*.c17.eu-west-1.airflow.amazonaws.com","","false"
"54.77.88.129","*.thisisround.co.uk","","","","","*.thisisround.co.uk|thisisround.co.uk|apexcreators.co|*.apexcreators.com|*.trnds.xyz|*.apexcreators.co|apexcreators.com|trnds.xyz","","false"
"54.77.88.133","*.tdpiprnlljjog.eu-west-1.cs.amazonlightsail.com","","","","","*.tdpiprnlljjog.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.88.132","eventsx.com","","","","","eventsx.com|*.eventsx.com","","false"
"54.77.88.140","*.staging.d-edge.com","","","","","*.staging.d-edge.com|services.staging.fastbooking.io|staging.d-edge.com|*.services.staging.d-edge.com|services.staging.d-edge.com|*.services.staging.fastbooking.io|*.staging.fastbooking.io|staging.fastbooking.io","","false"
"54.77.88.135","kube-apiserver","","","","","08f932cc6d998a3d908f4427537493ed.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-179-119.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.213|10.0.179.119","false"
"54.77.88.144","cnidam.net","","","","","cnidam.net|*.cnidam.net","","false"
"54.77.88.146","postracker.ctf.global.com","","","","","postracker.ctf.global.com","","false"
"54.77.88.149","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod.bne.local|api.internal.prod.bne.local|api-prod-bne-local-i69b88-568681773.eu-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.77.88.164","pimcore.elements.as","","","","","pimcore.elements.as","","false"
"54.77.88.153","logistikal.dev.idf.il","","","","","logistikal.dev.idf.il","","false"
"54.77.88.163","forms.digitalclipboard.com","","","","","forms.digitalclipboard.com","","false"
"54.77.88.161","rolesanywhere.eu-west-1.amazonaws.com","","","","","rolesanywhere.eu-west-1.amazonaws.com|*.rolesanywhere.eu-west-1.vpce.amazonaws.com","","false"
"54.77.88.160","dev-amber.com","","","","","dev-amber.com|*.dev-amber.com","","false"
"54.77.88.173","dev.silent-resonance-6143.com","","","","","dev.silent-resonance-6143.com|*.dev.silent-resonance-6143.com|*.eu-west-1.dev.silent-resonance-6143.com","","false"
"54.77.88.177","*.bnbchain.org","","","","","*.bnbchain.org","","false"
"54.77.88.176","4proodos.net","","","","","4proodos.net|*.4proodos.net","","false"
"54.77.88.174","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.88.185","*.dev.tripmatrix.com","","","","","*.dev.tripmatrix.com","","false"
"54.77.88.187","*.poynt.net","","","","","*.poynt.net|poynt.net","","false"
"54.77.88.181","*.scientia.com","","","","","*.scientia.com|scientia.com","","false"
"54.77.88.204","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.88.200","*.coopforsikringer.dk","","","","","*.coopforsikringer.dk|coopforsikring.dk|coop-forsikring.dk|*.coop-forsikringer.dk|admin.loensikring.topdanmark.dk|admin.coopforsikringer.dk|*.admin.loensikring.topdanmark.dk|*.loensikring.topdanmark.dk|*.admin.coopforsikringer.dk|*.coop-forsikring.dk|loensikring.topdanmark.dk|coopforsikringer.dk|*.coopforsikring.dk|coop-forsikringer.dk","","false"
"54.77.88.207","*.v1.kidswebservices.com","","","","","*.v1.kidswebservices.com|*.cpapi.v1.kidswebservices.com|*.sso.v1.kidswebservices.com|*.parentsapp.v1.kidswebservices.com|*.parentsapi.v1.kidswebservices.com|*.api.v1.kidswebservices.com|*.parents.v1.kidswebservices.com|*.worker.v1.kidswebservices.com|*.events.v1.kidswebservices.com","","false"
"54.77.88.210","api.trouversoncadeau.com","","","","","api.trouversoncadeau.com","","false"
"54.77.88.215","*.prod.mercury.acast.cloud","","","","","*.prod.mercury.acast.cloud|*.acast.com|*.acast.cloud|*.beta.acast.com|*.selfserve.acast.com","","false"
"54.77.88.211","*.apptio.com","Apptio, Inc.","US","Bellevue","Washington","*.apptio.com|apptio.com|*.usgov.apptio.com|usgov.apptio.com|*.usgov.cloudability.com|usgov.cloudability.com|*.apps.apptio.com|*.apps.usgov.apptio.com|*.cloudability.com","","false"
"54.77.88.217","api-public.bel.sandbox.bankassembly.com","","","","","api-public.bel.sandbox.bankassembly.com","","false"
"54.77.88.222","adux.com","","","","","adux.com|*.adux.com","","false"
"54.77.88.219","*.reinvent.narnoldi.people.aws.dev","","","","","*.reinvent.narnoldi.people.aws.dev","","false"
"54.77.88.227","kube-apiserver","","","","","b52a48c5109dc2f2b44355b43ef83a3c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-75.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.68.220|172.16.97.75","false"
"54.77.88.220","*.stage.carstest.org","","","","","*.stage.carstest.org","","false"
"54.77.88.224","election-rundown.graphics.int.tools.bbc.co.uk","","","","","election-rundown.graphics.int.tools.bbc.co.uk","","false"
"54.77.88.186","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.77.88.229","n8f49f9k9qpqd2q8fp8q6ppc8hdmdb8q.bbc.co.uk","British Broadcasting Corporation","GB","London","","bbcm-user-portal-mail.test.cloud.bbc.co.uk|bbcm-user-portal-mail.test.tools.bbc.co.uk|bbcm-user-portal-mail.test.api.bbci.co.uk|bbcm-user-portal-mail.test.api.bbc.co.uk|bbcm-user-portal-mail.test.api.bbc.com|bbcm-user-portal-mail.test.md.bbc.co.uk","","false"
"54.77.88.238","*.entradas.com","ENTRADAS EVENTIM SA","ES","Madrid","Madrid","*.entradas.com|entradas.com","","false"
"54.77.88.245","*.sparkling-world.com","Sparkling World","FR","Reims","","*.sparkling-world.com|sparkling-world.com","","false"
"54.77.88.243","int-stock-monitoring-system.vwapps.run","","","","","int-stock-monitoring-system.vwapps.run","","false"
"54.77.88.228","securiti.xyz","","","","","securiti.xyz|*.securiti.xyz","","false"
"54.77.88.240","fleetee.io","","","","","fleetee.io|*.fleetee.io","","false"
"54.77.89.8","adstk.io","Alphonso Inc.","US","Mountain View","California","adstk.io|*.adstk.io|*.ssp.adstk.io","","false"
"54.77.89.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.77.88.253","prd.ew1.aws.int.datarobot.com","","","","","prd.ew1.aws.int.datarobot.com|*.prd.ew1.aws.int.datarobot.com","","false"
"54.77.89.13","api.cell-003.eu-west-1.prod.live.pas.advertising.amazon.dev","","","","","api.cell-003.eu-west-1.prod.live.pas.advertising.amazon.dev","","false"
"54.77.89.20","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"54.77.89.14","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.89.25","*.staging.stratumn.com","","","","","*.staging.stratumn.com","","false"
"54.77.89.22","mail.smarttech.ie","","","","","mail.smarttech.ie","","false"
"54.77.89.19","insight.nordcloud.com","","","","","insight.nordcloud.com|*.insight.nordcloud.com","","false"
"54.77.89.24","gettcon.com","","","","","gettcon.com|*.gettcon.com","","false"
"54.77.89.33","*.freeads.co.uk","","","","","*.freeads.co.uk|freeads.co.uk","","false"
"54.77.89.36","*.enterprise.stage.avallainauthor.com","","","","","*.enterprise.stage.avallainauthor.com|*.avallain.net","","false"
"54.77.89.48","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.89.56","contextworld.com","","","","","contextworld.com|*.contextworld.com","","false"
"54.77.89.57","*.transdevtest.com","","","","","*.transdevtest.com","","false"
"54.77.89.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.89.60","airport.ai","","","","","airport.ai|*.airport.ai","","false"
"54.77.89.52","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.89.66","irismilward.me.uk","","","","","irismilward.me.uk|*.irismilward.me.uk","","false"
"54.77.89.65","*.weissr-cloud.com","","","","","*.weissr-cloud.com|weissr-cloud.com","","false"
"54.77.89.85","*.5ie9271jos84o.eu-west-1.cs.amazonlightsail.com","","","","","*.5ie9271jos84o.eu-west-1.cs.amazonlightsail.com","","false"
"54.77.89.76","ptc202.e-tops.com","Unspecified","US","","","ptc202.e-tops.com","","false"
"54.77.89.84","*.entradasatualcance.com","","","","","*.entradasatualcance.com","","false"
"54.77.89.89","*.fitizzy.com","","","","","*.fitizzy.com|ftz.io|*.ftz.io|fitizzy.com","","false"
"54.77.89.101","*.vedr.ai","","","","","*.vedr.ai|*.prod.vedr.ai","","false"
"54.77.89.102","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"54.77.89.105","kube-apiserver","","","","","e6e1e8b2d925393d4b5f10bd226e6f3b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-179-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.6.5|172.16.179.29","false"
"54.77.89.111","*.kontinium.com","","","","","*.kontinium.com","","false"
"54.77.89.115","orca.wtm2.blue","","","","","orca.wtm2.blue|*.orca.wtm2.blue","","false"
"54.77.89.112","api.eu.sparkpost.com","","","","","api.eu.sparkpost.com|*.api.eu.sparkpost.com|*.sparkpostelite.com|*.api.e.sparkpost.com","","false"
"54.77.89.126","chart.erabix.com","","","","","chart.erabix.com|www.chart.erabix.com","","false"
"54.77.89.119","wnliv.in","","","","","wnliv.in","","false"
"54.77.89.122","*.ipsotek.com","","","","","*.ipsotek.com|ipsotek.com","","false"
"54.77.89.132","bimbash.com","","","","","bimbash.com|*.bimbash.com","","false"
"54.77.89.141","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.89.140","*.infos.valida.at","Raiffeisen Informatik GmbH & Co KG","AT","Wien","","*.infos.valida.at|infos.valida.at","","false"
"54.77.89.146","xccc.xgrid.co","","","","","xccc.xgrid.co","","false"
"54.77.89.145","*.enovation.ie","","","","","*.enovation.ie|enovation.ie","","false"
"54.77.89.138","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.89.148","*.webbeds.com","","","","","*.webbeds.com","","false"
"54.77.89.150","*.mashup-web.com","","","","","*.mashup-web.com","","false"
"54.77.89.155","*.monitoring.lebara-staging.onereach.ai","","","","","*.monitoring.lebara-staging.onereach.ai|gr.data.monitoring.lebara-staging.onereach.ai","","false"
"54.77.89.156","k8s.kreketanje.com","","","","","k8s.kreketanje.com|*.k8s.kreketanje.com","","false"
"54.77.89.160","ip-172-31-26-143.eu-west-1.compute.internal","","","","","","","true"
"54.77.89.162","*.eu-west-1.prod.sev.amazonvideo.com","","","","","*.eu-west-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.sa|eu.api.amazonvideo.com|atv-ps-eu.amazon.se|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.zaz.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-eu.amazon.pl|*.prod.sev.amazonvideo.com|atv-ps-eu.amazon.nl|*.eu.api.amazonvideo.com|atv-ps-eu.amazon.de|*.fe.api.amazonvideo.com|atv-ps-eu.amazon.co.uk|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ps-eu.amazon.es|atv-ps-eu.primevideo.com|*.eu.ec.api.amazonvideo.com|atv-ps-eu.amazon.in|atv-ps-eu.amazon.ae|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|atv-ps-eu.amazon.it|*.na.ccast.eu.api.amazonvideo.com|atv-ext-eu.amazon.com|atv-ps-eu.amazon.com.be|atv-eu.amazon.com|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.com.tr|atv-ps-eu.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"54.77.89.174","es-onebox.prod.eu-west-1.quicksight.aws.a2z.com","","","","","es-onebox.prod.eu-west-1.quicksight.aws.a2z.com|spaceneedleexplorationservice-onebox.prod.eu-west-1.quicksight.aws.a2z.com","","false"
"54.77.89.169","mail.holtglobal.com","","","","","mail.holtglobal.com","","false"
"54.77.89.180","tabii.com","","","","","tabii.com|*.tabii.com","","false"
"54.77.89.181","www.offenwanger-servay.com","","","","","www.offenwanger-servay.com","","false"
