IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.52.83","knowledge.ca-central-1.gamma.internal.clover.aws.dev","","","","","knowledge.ca-central-1.gamma.internal.clover.aws.dev","","false"
"15.222.52.144","*.techinsights.com","TechInsights Inc.","CA","Ottawa","Ontario","*.techinsights.com","","false"
"15.222.52.116","brook-qa.rozie.ai","","","","","brook-qa.rozie.ai|*.brook-qa.rozie.ai","","false"
"15.222.52.122","mcstaging2.mooseknuckles.co","Magento Cloud","FR","","","","","true"
"15.222.52.138","*.dev.curasion.com","","","","","*.dev.curasion.com","","false"
"15.222.52.226","esdccerb.nicecloudsvc.com","","","","","esdccerb.nicecloudsvc.com","","false"
"15.222.52.159","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.52.239","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"15.222.52.215","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"15.222.52.196","msh.ca","","","","","msh.ca|msh.on.ca|www.msh.ca|www.msh.on.ca","","false"
"15.222.52.203","kube-apiserver","","","","","f3eee1f6752a258d39eb5ceb9839bee3.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-120-96.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.57|172.16.120.96","false"
"15.222.52.230","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.52.207","dev-forecast.plaid.is","","","","","dev-forecast.plaid.is|*.dev-forecast.plaid.is","","false"
"15.222.52.241","*.example.com","Internet Widgits Pty Ltd","CA","","Some-State","","","true"
"15.222.52.232","queensviewrc.ca","","","","","queensviewrc.ca|www.queensviewrc.ca","","false"
"15.222.52.185","*.streaming.appstream2.ca-central-1.on.aws","","","","","*.streaming.appstream2.ca-central-1.on.aws|*.workspacespool.dcv.ca-central-1.on.aws|*.workspacespool.prod.ca-central-1.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.ca-central-1.appstream2.amazonappstream.com","","false"
"15.222.52.180","www.bigreso.com","","","","","www.bigreso.com|bigreso.com","","false"
"15.222.52.212","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.222.52.118","api-dev-donacelet.approd.ca","","","","","api-dev-donacelet.approd.ca|api-stg-donacelet.approd.ca","","false"
"15.222.52.163","*.datingwithida.com","","","","","*.datingwithida.com","","false"
"15.222.52.249","gamma.telemetry.ca-central-1.apricot.alameda.aws.dev","","","","","gamma.telemetry.ca-central-1.apricot.alameda.aws.dev","","false"
"15.222.52.167","*.efilecabinet.net","","","","","*.efilecabinet.net|*.revverdocs.com|*.revverdocs.net|*.efilecabinet.com","","false"
"15.222.52.201","prod.ca-central-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ca-central-1.treasure-island.control-tower.aws.dev","","false"
"15.222.52.129","*.altimatel.com","Altima Solutions Limited","CA","Saint-Laurent","Quebec","*.altimatel.com|altimatel.com","","false"
"15.222.52.142","*.orx.travel","","","","","*.orx.travel|*.corp-dashboard.orx.travel|*.agent-dashboard.orx.travel|*.corp.orx.travel|*.admin.orx.travel","","false"
