IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.35.247.62","*.asana.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.asana.splunkcloud.com|asana.splunkcloud.com|*.pvt.asana.splunkcloud.com|http-inputs-asana.splunkcloud.com|*.http-inputs-asana.splunkcloud.com|akamai-inputs-asana.splunkcloud.com|*.akamai-inputs-asana.splunkcloud.com|http-inputs-ack-asana.splunkcloud.com|*.http-inputs-ack-asana.splunkcloud.com|http-inputs-firehose-asana.splunkcloud.com|*.http-inputs-firehose-asana.splunkcloud.com|pvt.asana.splunkcloud.com","","false"
"52.35.247.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.247.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.71","staging.ikanew.com","","","","","staging.ikanew.com|www.staging.ikanew.com","","false"
"52.35.247.76","*.canopytax.com","","","","","*.canopytax.com|*.clientportal.com","","false"
"52.35.247.79","us-cas.ipreo.com","","","","","us-cas.ipreo.com|docs.us-cas.ipreo.com|api.us-cas.ipreo.com|identity.us-cas.ipreo.com","","false"
"52.35.247.87","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"52.35.247.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.92","*.us-west-2.ihmproductlocation.jihmcdo.com","","","","","*.us-west-2.ihmproductlocation.jihmcdo.com|*.external.us-west-2.ihmproductlocation.jihmcdo.com|*.us-west-2.ihmcameravisibility.jihmcdo.com","","false"
"52.35.247.93","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"52.35.247.97","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.35.247.99","maps.co.blaine.id.us","","","","","maps.co.blaine.id.us","","false"
"52.35.247.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.247.106","*.agar.io","","","","","*.agar.io","","false"
"52.35.247.112","*.ppmpro.com","","","","","*.ppmpro.com|ppmpro.com","","false"
"52.35.247.116","api.id-dev.jane.qa","","","","","api.id-dev.jane.qa","","false"
"52.35.247.126","*.scylla.ourpact.com","","","","","*.scylla.ourpact.com","","false"
"52.35.247.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.247.181","*.ediadmin.com","SPS Commerce, Inc.","US","Minneapolis","Minnesota","*.ediadmin.com|ediadmin.com","","false"
"52.35.247.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.196","production.lookup-updating.art19.amazon.dev","","","","","production.lookup-updating.art19.amazon.dev","","false"
"52.35.247.203","*.ticketsocket.com","","","","","*.ticketsocket.com","","false"
"52.35.247.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.213","*.sizer.me","","","","","*.sizer.me","","false"
"52.35.247.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.247.223","*.finsenseapp.com","","","","","*.finsenseapp.com","","false"
"52.35.247.226","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"52.35.247.231","beta.pacematelive.com","","","","","dev.pacematelive.com|test.pacematelive.com|beta.pacematelive.com","","false"
"52.35.247.232","dch.biz","","","","","dch.biz|*.dch.biz","","false"
"52.35.247.237","*.nakivo.com","","","","","*.nakivo.com|nakivo.com","","false"
"52.35.247.240","*.smartcommerce.co","","","","","*.smartcommerce.co|smartcommerce.co","","false"
"52.35.247.246","*.imoobox.com","","","","","*.imoobox.com|imoobox.com","","false"
"52.35.247.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.247.248","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"52.35.247.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.247.255","newsbreakapp.com","","","","","newsbreakapp.com|*.newsbreakapp.com","","false"
"52.35.248.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.35.248.6","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.35.248.12","thfprod.www.docs.aws.a2z.com","","","","","thfprod.www.docs.aws.a2z.com","","false"
"52.35.248.13","*.cettire.com","","","","","*.cettire.com","","false"
"52.35.248.19","*.magiccanvas.ai","","","","","*.magiccanvas.ai|magiccanvas.ai","","false"
"52.35.248.20","fq7.floqast.engineering","","","","","fq7.floqast.engineering|*.fq7.floqast.engineering","","false"
"52.35.248.18","*.matterprotocol.ai","","","","","*.matterprotocol.ai|matterprotocol.ai","","false"
"52.35.248.21","kube-apiserver","","","","","7acce5cb5499cdb8d4079fd0cb5a20c2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.228|172.16.115.217","false"
"52.35.248.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.248.27","wllcase.developer.mediatailor.aws.a2z.com","","","","","wllcase.developer.mediatailor.aws.a2z.com|*.wllcase.developer.mediatailor.aws.a2z.com","","false"
"52.35.248.24","kube-apiserver","","","","","46ab8e788819dcba537d86af61e6ad01.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.112|10.0.180.142","false"
"52.35.248.31","kube-apiserver","","","","","16b6f4284f3a477339e58081a50f48c1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.78.197.26|172.16.116.167","false"
"52.35.248.45","idp.wsoweb.com","","","","","idp.wsoweb.com","","false"
"52.35.248.48","*.scxud1.usa-w2.cloudhub.io","","","","","*.internal-scxud1.usa-w2.cloudhub.io|*.scxud1.usa-w2.cloudhub.io","","false"
"52.35.248.52","*.uniphorecloud.com","","","","","*.uniphorecloud.com|*.dev.uniphorecloud.com","","false"
"52.35.248.57","*.cmrc.co.jp","","","","","*.cmrc.co.jp|cmrc.co.jp","","false"
"52.35.248.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.248.113","app.guestnexus.ai","","","","","app.guestnexus.ai","","false"
"52.35.248.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.248.139","zaytha.com","","","","","www.zaytha.com|zaytha.com","","false"
"52.35.248.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.248.162","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.35.248.170","raterflow.com","","","","","raterflow.com|www.raterflow.com","","false"
"52.35.248.169","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.35.248.196","api.rtafleet.com","","","","","api.rtafleet.com|blue.api.rtafleet.com|restricted-api.rtafleet.com|blue.restricted-api.rtafleet.com","","false"
"52.35.248.205","*.eonhealth.com","Matrix Analytics, Inc.","US","","Colorado","*.eonhealth.com|eonhealth.com","","false"
"52.35.248.213","*.samsara.com","","","","","*.samsara.com","","false"
"52.35.248.219","*.alzk.com.tw","","","","","*.alzk.com.tw","","false"
"52.35.248.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.248.221","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.35.248.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.35.248.226","careers.materialbank.com","","","","","careers.materialbank.com","","false"
"52.35.248.228","*.a431f0a45daa.recall.vectra.ai","","","","","*.a431f0a45daa.recall.vectra.ai","","false"
