IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.90.243.118","*.es8-shw-59653141077dbd.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.es8-shw-59653141077dbd.splunkcloud.com|es8-shw-59653141077dbd.splunkcloud.com|*.pvt.es8-shw-59653141077dbd.splunkcloud.com|http-inputs-es8-shw-59653141077dbd.splunkcloud.com|*.http-inputs-es8-shw-59653141077dbd.splunkcloud.com|akamai-inputs-es8-shw-59653141077dbd.splunkcloud.com|*.akamai-inputs-es8-shw-59653141077dbd.splunkcloud.com|http-inputs-ack-es8-shw-59653141077dbd.splunkcloud.com|*.http-inputs-ack-es8-shw-59653141077dbd.splunkcloud.com|http-inputs-firehose-es8-shw-59653141077dbd.splunkcloud.com|*.http-inputs-firehose-es8-shw-59653141077dbd.splunkcloud.com|pvt.es8-shw-59653141077dbd.splunkcloud.com","","false"
"98.90.243.127","alumni.arnoldporter.com","Arnold & Porter Kaye Scholer LLP","US","Washington","District of Columbia","alumni.arnoldporter.com|www.alumni.arnoldporter.com","","false"
"98.90.243.128","imprint.runpanther.net","","","","","imprint.runpanther.net","","false"
"98.90.243.132","*.boost.hilton.com","Hilton International Holding LLC","US","McLean","Virginia","*.boost.hilton.com|boost.hilton.com|www.boost.hilton.com|dev.boost.hilton.com|qa.boost.hilton.com|uat.boost.hilton.com","","false"
"98.90.243.136","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.90.243.139","*.esstage.spectrum.net","","","","","*.esstage.spectrum.net|esstage.spectrum.net","","false"
"98.90.243.150","apps.nbzapplications.com","","","","","apps.nbzapplications.com|*.apps.nbzapplications.com","","false"
"98.90.243.151","elginequipmentleasing.com","","","","","elginequipmentleasing.com","","false"
"98.90.243.157","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.90.243.162","*.kendo.ai","","","","","*.kendo.ai","","false"
"98.90.243.170","*.business-in-a-box.com","","","","","*.business-in-a-box.com|business-in-a-box.com","","false"
"98.90.243.174","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"98.90.243.175","us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.prod.subscription.cloudtrail.aws.a2z.com|*.us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"98.90.243.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.243.179","app.fluxbp.com","","","","","app.fluxbp.com","","false"
"98.90.243.181","aconsultasagemakerfinancing-dev-2.macropay.mx","","","","","aconsultasagemakerfinancing-dev-2.macropay.mx","","false"
"98.90.243.184","api-lcd-dev.4kst.com","","","","","api-lcd-dev.4kst.com","","false"
"98.90.243.186","dev2-alb.kingland-ehm.com","","","","","dev2-alb.kingland-ehm.com","","false"
"98.90.243.190","*.blackboard.com","","","","","*.blackboard.com","","false"
"98.90.243.188","tpp-ingress-us-net00.perf.eu-west-1.ob.cloud1.vv1865.com","HSBC Group Management Services Limited","GB","London","","tpp-ingress-us-net00.perf.eu-west-1.ob.cloud1.vv1865.com","","false"
"98.90.243.195","staging.virgilcare.com","","","","","staging.virgilcare.com|*.staging.virgilcare.com","","false"
"98.90.243.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.243.202","kube-apiserver","","","","","d2704fe85c8ea208ff87666e9f33735d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.34|172.16.178.129","false"
"98.90.243.211","*.test-communify.app","Markit On Demand, Inc.","US","Boulder","Colorado","*.test-communify.app|test-communify.app","","false"
"98.90.243.212","sil-id.us-east-1.gamma.turntable.billing.aws.dev","","","","","sil-id.us-east-1.gamma.turntable.billing.aws.dev","","false"
"98.90.243.214","raven-staging.redbirdmath.com","","","","","raven-staging.redbirdmath.com|fakery.redbirdmath.com","","false"
"98.90.243.226","dev-api-registration.porschelaunchevent.com","","","","","dev-api-registration.porschelaunchevent.com","","false"
"98.90.243.229","*.stateandfederalbids.com","","","","","*.stateandfederalbids.com|*.stateandlocalbids.com","","false"
"98.90.243.235","svijaybw-obe.dev.bedrock-keystone.aws.dev","","","","","svijaybw-obe.dev.bedrock-keystone.aws.dev","","false"
"98.90.243.237","prc.arkcase.com","","","","","prc.arkcase.com","","false"
"98.90.243.238","lawnmasters.com","","","","","lawnmasters.com|*.lawnmasters.com","","false"
"98.90.243.239","isharing-gps.com","","","","","isharing-gps.com|*.isharing-gps.com","","false"
"98.90.243.240","mystest.com","","","","","mystest.com|*.cm.mystest.com|*.exh.mystest.com|*.mystest.com|*.admin.mystest.com|*.mobile.mystest.com","","false"
"98.90.243.246","*.exela.global","Hov Services Inc","US","","Michigan","*.exela.global|exela.global","","false"
"98.90.243.248","*.okc3.sec-alertnow.com","","","","","*.okc3.sec-alertnow.com|*.sec-alertnow.com","","false"
"98.90.243.250","*.mntd.net","","","","","*.mntd.net","","false"
"98.90.243.253","ap-eb33118e3c2c4d53b3ffd516c868340c.ecs.us-east-1.on.aws","","","","","ap-eb33118e3c2c4d53b3ffd516c868340c.ecs.us-east-1.on.aws","","false"
"98.90.244.2","use1-jaccount-dev231207.alb.sbox.internal.jamfcloud.com","","","","","use1-jaccount-dev231207.alb.sbox.internal.jamfcloud.com","","false"
"98.90.244.4","cloudscanner.upwind.io","","","","","cloudscanner.upwind.io|*.cloudscanner.upwind.io","","false"
"98.90.244.5","*.test.wancofleet.com","","","","","*.test.wancofleet.com|test.wancofleet.com","","false"
"98.90.244.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.244.14","leggal.com.br","","","","","leggal.com.br|*.leggal.com.br","","false"
"98.90.243.252","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"98.90.244.19","*.matchsecurity.net","","","","","*.matchsecurity.net","","false"
"98.90.244.20","*.blackowllease.com","","","","","*.blackowllease.com","","false"
"98.90.244.21","ims.nexis.wv.nga911.com","","","","","ims.nexis.wv.nga911.com","","false"
"98.90.244.28","curtain.com","","","","","","","true"
"98.90.244.30","us-east-1.prod.navigator.nile.amazon.dev","","","","","us-east-1.prod.navigator.nile.amazon.dev|prod.nilenavigatortool.lra.amazon","","false"
"98.90.244.35","*.465aka7fp5qi2.us-east-1.cs.amazonlightsail.com","","","","","*.465aka7fp5qi2.us-east-1.cs.amazonlightsail.com","","false"
"98.90.244.40","podcastawesome.com","","","","","podcastawesome.com|www.podcastawesome.com","","false"
"98.90.244.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.244.45","*.cloudpoint.com","","","","","*.cloudpoint.com|cloudpoint.com","","false"
"98.90.244.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.244.48","maestroamadeus.com","","","","","maestroamadeus.com|staging.maestroamadeus.com|www.maestroamadeus.com|api.maestroamadeus.com","","false"
"98.90.244.55","rec-investa-qa.hgiebqv1vafp.services.ally.com","","","","","rec-investa-qa.hgiebqv1vafp.services.ally.com","","false"
"98.90.244.58","kube-apiserver","","","","","d717a48e21ff12b1a47ffafcfe4dd800.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.158.140|10.0.103.240","false"
"98.90.244.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.244.64","*.labonlocale.com","","","","","*.labonlocale.com|labonlocale.com","","false"
"98.90.244.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.244.74","c6-captcha-canary.us-east-1.captcha.awswaf.com","","","","","c6-captcha-canary.us-east-1.captcha.awswaf.com","","false"
"98.90.244.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.244.78","*.demo.workdayspend.com","","","","","*.demo.workdayspend.com|*.dm.demo.workdayspend.com|*.sp.demo.workdayspend.com|*.ba.demo.workdayspend.com|*.pp.demo.workdayspend.com","","false"
"98.90.244.102","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"98.90.244.114","roadmap.equestricraftmc.com","","","","","roadmap.equestricraftmc.com|servers.equestricraftmc.com|changelog.equestricraftmc.com|status.equestricraftmc.com","","false"
"98.90.244.115","imt.ignitelabconnect.com","","","","","imt.ignitelabconnect.com","","false"
"98.90.244.117","homeservetemp.nicecloudsvc.com","","","","","homeservetemp.nicecloudsvc.com","","false"
"98.90.244.118","*.kwant.ai","","","","","*.kwant.ai","","false"
"98.90.244.122","kube-apiserver","","","","","1551d2abddcf42645201a4e61c6063d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.28.244|172.16.170.93","false"
"98.90.244.123","curtain.com","","","","","","","true"
"98.90.244.124","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"98.90.244.127","tmhp.accenture.com","Accenture LLP","US","CHICAGO","Illinois","tmhp.accenture.com|connectivity.accenture.com|cctportal.accenture.com|networkservices.accenture.com","","false"
"98.90.244.129","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"98.90.244.130","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"98.90.244.132","*.exmedc.com","","","","","*.exmedc.com","","false"
"98.90.244.133","alb.common.cnxloyalty.com","","","","","alb.common.cnxloyalty.com|core-api.common.cnxloyalty.com|sonar-dev.common.cnxloyalty.com|chatops.common.cnxloyalty.com|devcompass-api.common.cnxloyalty.com|chatops-stage.common.cnxloyalty.com|onboard-api.common.cnxloyalty.com|ghprb-jenkins.common.cnxloyalty.com|log-standardization-sync.common.cnxloyalty.com|chatops-prod.common.cnxloyalty.com|sdlc-api.common.cnxloyalty.com|nugete2e.common.cnxloyalty.com|applause.common.cnxloyalty.com|echobot.common.cnxloyalty.com|parallel-chatops-api.common.cnxloyalty.com|infra-fluentd-config.common.cnxloyalty.com|chef-server.common.cnxloyalty.com|parallel-monitoring.common.cnxloyalty.com|test-chatops-api.common.cnxloyalty.com|alarms-automation.common.cnxloyalty.com|onboard.common.cnxloyalty.com|devcompass-api-stage.common.cnxloyalty.com|app-segmentation-ecs-test.common.cnxloyalty.com|sdlc-api-qa.common.cnxloyalty.com|platform-jenkins.common.cnxloyalty.com|admin-console.common.cnxloyalty.com|dev-custodian-stage.common.cnxloyalty.com","","false"
"98.90.244.138","managed-tls-locksvc-s-ue1-5cc2d1c193ed.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-locksvc-s-ue1-5cc2d1c193ed.cloudos.autodesk.com|test-lockservice.locksvc-s-ue1.cloudos.autodesk.com|lockservicelb.locksvc-s-ue1.cloudos.autodesk.com|lockservicelb.locksvc-s-ue1-test.cloudos.autodesk.com","","false"
"98.90.244.140","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"98.90.244.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.244.146","*.smartequip.net","","","","","*.smartequip.net","","false"
"98.90.244.147","*.paymobsolutions.com","","","","","*.paymobsolutions.com|paymobsolutions.com","","false"
"98.90.244.162","kube-apiserver","","","","","f02cd081a6967091d3a19530ca205490.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.30.36|172.16.36.99","false"
"98.90.244.161","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"98.90.244.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.244.168","artsocean.com","","","","","artsocean.com|*.artsocean.com","","false"
"98.90.244.176","*.pm.weeverapps.com","","","","","*.pm.weeverapps.com","","false"
"98.90.244.175","*.fastbridge.org","","","","","*.fastbridge.org","","false"
"98.90.244.181","*.emro.aero","","","","","*.emro.aero","","false"
"98.90.244.185","*.itzaigila.com","","","","","*.itzaigila.com","","false"
"98.90.244.187","*.ezleadtracker.com","","","","","*.ezleadtracker.com|ezleadtracker.com","","false"
"98.90.244.195","banescosegurosonline.com","","","","","banescosegurosonline.com|*.banescosegurosonline.com","","false"
"98.90.244.196","*.nbcnewstools.net","NBCUniversal, LLC","US","New York","New York","*.nbcnewstools.net|nbcnewstools.net","","false"
"98.90.244.199","csye6225rakesh.me","","","","","csye6225rakesh.me","","false"
"98.90.244.200","my.livekeen.co","","","","","my.livekeen.co","","false"
"98.90.244.201","*.demo.workdayspend.com","","","","","*.demo.workdayspend.com|*.dm.demo.workdayspend.com|*.sp.demo.workdayspend.com|*.ba.demo.workdayspend.com|*.pp.demo.workdayspend.com","","false"
"98.90.244.203","*.auctionmobility.com","","","","","*.auctionmobility.com|auctionmobility.com","","false"
"98.90.244.212","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud.com|appiancloud-static.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"98.90.244.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.244.214","*.smartque.ai","","","","","*.smartque.ai|smartque.ai","","false"
"98.90.244.216","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
"98.90.244.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.244.231","stg.pulse.happyraisins.com","","","","","stg.pulse.happyraisins.com","","false"
"98.90.244.234","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"98.90.244.241","beta.receitadigital.com","","","","","beta.receitadigital.com|*.receitadigital.com","","false"
"98.90.244.243","*.tradeappone.com.br","","","","","*.tradeappone.com.br|tradeappone.com.br","","false"
"98.90.244.245","blueprint-uat.kortx.io","","","","","blueprint-uat.kortx.io","","false"
"98.90.244.246","*.mylearningalliance.com","","","","","*.mylearningalliance.com|mylearningalliance.com","","false"
"98.90.244.249","api.linamani.com","","","","","api.linamani.com","","false"
"98.90.245.6","*.sgdavinci.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgdavinci.com|sgdavinci.com","","false"
"98.90.245.11","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"98.90.245.17","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"98.90.245.32","predictor-test.ispeed.ai","","","","","predictor-test.ispeed.ai","","false"
"98.90.245.36","standard-2.us-east-1.gamma.adserver.pubtech.amazon.dev","","","","","standard-2.us-east-1.gamma.adserver.pubtech.amazon.dev|*.standard-2.us-east-1.gamma.adserver.pubtech.amazon.dev","","false"
"98.90.245.37","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"98.90.245.45","donot.use","","","","","donot.use|www.donot.use|mail.donot.use","","true"
"98.90.245.50","us-east-1.gamma.registry.cloudformation.aws.a2z.com","","","","","us-east-1.gamma.registry.cloudformation.aws.a2z.com","","false"
"98.90.245.52","*.phynd.com","Symplr Software LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"98.90.245.61","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.245.64","*.agencybloc.com","","","","","*.agencybloc.com|agencybloc.com","","false"
"98.90.245.77","kube-apiserver","","","","","aae3ff6a15bf981f6475297f18037682.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.67.35|172.16.124.183","false"
"98.90.245.97","*.mqtt.ecg.csc.wifimotion.live","","","","","*.mqtt.ecg.csc.wifimotion.live","","false"
"98.90.245.101","*.prometrics.com","","","","","*.prometrics.com","","false"
"98.90.245.100","app.gosimplr.com","","","","","app.gosimplr.com","","false"
"98.90.245.107","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.90.245.109","*.q10.com","","","","","*.q10.com|q10.com","","false"
"98.90.245.115","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.512337096477.gateway.rtbfabric.us-east-1.amazonaws.com|*.512337096477.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.90.245.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging-upload.10-21.com|upload.10-21.com","","false"
"98.90.245.117","*.clientesavantel.co","","","","","*.clientesavantel.co","","false"
"98.90.245.126","davita-nde.nicecloudsvc.com","","","","","davita-nde.nicecloudsvc.com","","false"
"98.90.245.128","*.buildclinical.com","","","","","*.buildclinical.com|buildclinical.com","","false"
"98.90.245.131","newspress.app","","","","","newspress.app|*.newspress.app","","false"
"98.90.245.135","*.bancodeimagenscamil.com.br","","","","","*.bancodeimagenscamil.com.br|bancodeimagenscamil.com.br","","false"
"98.90.245.138","api.danielleamos.co","","","","","api.danielleamos.co","","false"
"98.90.245.140","*.api.ijb.edu.br","","","","","*.api.ijb.edu.br","","false"
"98.90.245.141","*.dev.marginedge.com","","","","","*.dev.marginedge.com","","false"
"98.90.245.148","*.prod.parthiantechnology.com","","","","","*.prod.parthiantechnology.com","","false"
"98.90.245.154","forecaster.ps.zendeskservices.getbase.com","","","","","forecaster.ps.zendeskservices.getbase.com|www.forecaster.ps.zendeskservices.getbase.com","","false"
"98.90.245.157","mystudytracker.com","","","","","mystudytracker.com","","false"
"98.90.245.156","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"98.90.245.177","*.sentienthome.co","","","","","*.sentienthome.co|sentienthome.co","","false"
"98.90.245.179","*.us-east1-c.nakamacloud.io","","","","","*.us-east1-c.nakamacloud.io|us-east1-c.nakamacloud.io","","false"
"98.90.245.182","*.5jsnnchwadvxc.us-east-1.cs.amazonlightsail.com","","","","","*.5jsnnchwadvxc.us-east-1.cs.amazonlightsail.com","","false"
"98.90.245.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.245.186","studio.pivot-poc.accenture.com","","","","","studio.pivot-poc.accenture.com|aci.pivot-poc.accenture.com|agent-sim.pivot-poc.accenture.com|agent.pivot-poc.accenture.com|agentsim-celery.pivot-poc.accenture.com|clickhouse.pivot-poc.accenture.com|crawler.pivot-poc.accenture.com|data-agent.pivot-poc.accenture.com|keycloak.pivot-poc.accenture.com|lao-socket.pivot-poc.accenture.com|lao.pivot-poc.accenture.com|lyzr-studio-dev-crawler.pivot-poc.accenture.com|marketplace.pivot-poc.accenture.com|mcp.pivot-poc.accenture.com|metric.pivot-poc.accenture.com|metrics.pivot-poc.accenture.com|pagos.pivot-poc.accenture.com|parse.pivot-poc.accenture.com|rag.pivot-poc.accenture.com|srs.pivot-poc.accenture.com|url-shortener.pivot-poc.accenture.com|url-shortner.pivot-poc.accenture.com|vera.pivot-poc.accenture.com|vera-api.pivot-poc.accenture.com|app.pivot-poc.accenture.com|api.pivot-poc.accenture.com","","false"
"98.90.245.189","water-data-tool.policyinnovation.info","","","","","water-data-tool.policyinnovation.info","","false"
"98.90.245.198","kandji-novo.com","","","","","kandji-novo.com","","false"
"98.90.245.202","kube-apiserver","","","","","68f82a24b879826c507009b65b45a6a5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.40.205|172.16.169.120","false"
"98.90.245.214","*.mss-mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mss-mathworks.com|mss-mathworks.com","","false"
"98.90.245.217","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"98.90.245.234","api.preprod.lineupsail.com","","","","","api.preprod.lineupsail.com","","false"
"98.90.245.236","web.watch.tv.br","","","","","web.watch.tv.br|*.web.watch.tv.br","","false"
"98.90.245.241","alright.network","","","","","alright.network|*.alright.network","","false"
"98.90.245.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.245.248","*.casino-dev.classiccasino.com","","","","","*.casino-dev.classiccasino.com|casino-dev.classiccasino.com","","false"
"98.90.245.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.90.245.250","*.fields.pix4d.com","","","","","*.fields.pix4d.com","","false"
"98.90.245.252","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"98.90.246.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.246.5","*.recrutei.com.br","","","","","*.recrutei.com.br","","false"
"98.90.246.13","dev-ncsacw-website-cms.acf.gov","","","","","dev-ncsacw-website-cms.acf.gov|www.dev-ncsacw-website-cms.acf.gov","","false"
"98.90.246.14","client.example.com","Self-Signed","US","","","","","true"
"98.90.246.17","*.tribeca-joulica.com","","","","","*.tribeca-joulica.com","","false"
"98.90.246.18","*.xsa.claroty.com","","","","","*.xsa.claroty.com","","false"
"98.90.246.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.246.21","*.fq7t5f2ssom1g.us-east-1.cs.amazonlightsail.com","","","","","*.fq7t5f2ssom1g.us-east-1.cs.amazonlightsail.com","","false"
"98.90.246.28","client.example.com","Self-Signed","US","","","","","true"
"98.90.246.27","*.litmus7.com","","","","","*.litmus7.com","","false"
"98.90.246.29","api.cxmsandbox.com","","","","","api.cxmsandbox.com","","false"
"98.90.246.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.90.246.37","*.lab.nyt.net","","","","","*.lab.nyt.net","","false"
"98.90.246.40","vertasyn.ai","","","","","vertasyn.ai|*.vertasyn.ai","","false"
"98.90.246.43","*.homolog.frentecorretora.com.br","","","","","*.homolog.frentecorretora.com.br","","false"
"98.90.246.42","fpopular.triercloud.com.br","","","","","fpopular.triercloud.com.br","","false"
"98.90.246.47","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"98.90.246.50","*.voicify.com","","","","","*.voicify.com","","false"
"98.90.246.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.90.246.56","lookalike.com","","","","","lookalike.com|*.lookalike.com","","false"
"98.90.246.67","backend.rigzer.com","","","","","backend.rigzer.com|staging.rigzer.com","","false"
