IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.5.75","*.eddm-cert.gns.lexisnexis.com","","","","","*.eddm-cert.gns.lexisnexis.com|eddm-cert.gns.lexisnexis.com","","false"
"3.230.5.74","aws-east-wvdjbkvbwg.dynamic-m.com","Cisco Systems Inc.","US","San Jose","California","aws-east-wvdjbkvbwg.dynamic-m.com","","false"
"3.230.5.90","trivia.davewasright.com","","","","","trivia.davewasright.com","","false"
"3.230.5.97","nyaexp.ai","","","","","nyaexp.ai|*.chat.nyaexp.ai|*.nyaexp.ai","","false"
"3.230.5.101","kube-apiserver","","","","","6deec4a8aa99dfc7a82a00682cb5f535.gr7.us-east-1.eks.amazonaws.com|ip-10-0-48-212.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.249|10.0.48.212","false"
"3.230.5.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.5.117","*.aptos.io","","","","","*.aptos.io","","false"
"3.230.5.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.5.148","yampi.io","","","","","yampi.io|*.yampi.io","","false"
"3.230.5.156","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"3.230.5.158","*.beta.allai.digital","","","","","*.beta.allai.digital|beta.allai.digital","","false"
"3.230.5.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.5.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.5.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.5.171","kube-apiserver","","","","","72d6c62c437e3429de67495b8427fedb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.131|172.16.108.55","false"
"3.230.5.178","*.pdppif-dev.pearsondev.tech","Pearson PLC","GB","","London","*.pdppif-dev.pearsondev.tech|pdppif-dev.pearsondev.tech","","false"
"3.230.5.180","*.krietegroup.com","","","","","*.krietegroup.com|krietegroup.com","","false"
"3.230.5.183","kube-apiserver","","","","","44a0589a74def8128082634ac77d27a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.36.170|172.16.54.28","false"
"3.230.5.190","*.bkn.hyperlocal.com.br","","","","","*.bkn.hyperlocal.com.br|bkn.hyperlocal.com.br","","false"
"3.230.5.192","*.homolog.munai.systems","","","","","*.homolog.munai.systems","","false"
"3.230.5.195","*.ding-easy.com","","","","","*.ding-easy.com","","false"
"3.230.5.199","*.bsn-dev.net","","","","","*.bsn-dev.net|bsn-dev.net","","false"
"3.230.5.205","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"3.230.5.207","sp.dell.com","","","","","sp.dell.com|*.sp.dell.com|*.prod.sp.dell.com|*.pub.sp.dell.com","","false"
"3.230.5.208","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.230.5.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.5.210","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.5.211","*.reso.remine.com","","","","","*.reso.remine.com|reso.remine.com","","false"
"3.230.5.221","partnercentral-account-alpha.us-east-1.api.aws","","","","","partnercentral-account-alpha.us-east-1.api.aws","","false"
"3.230.5.222","trabian.site","","","","","trabian.site|*.trabian.site|*.prd.trabian.site","","false"
"3.230.5.224","*.careerbuilder.com","","","","","*.careerbuilder.com|careerbuilder.com","","false"
"3.230.5.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.5.228","*.opencontrol.mx","","","","","*.opencontrol.mx","","false"
"3.230.5.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.5.238","cnc-claimsource.com","","","","","cnc-claimsource.com|*.cnc-claimsource.com","","false"
"3.230.5.242","soluon.com.br","","","","","soluon.com.br|*.soluon.com.br","","false"
"3.230.5.248","active-appointment.grupocleber.cloud","","","","","active-appointment.grupocleber.cloud","","false"
"3.230.6.1","*.anatomy.com","","","","","*.anatomy.com","","false"
"3.230.6.2","zeta5-andromeda.guidewire.net","","","","","*.api.zeta5-andromeda.guidewire.net|*.internal.zeta5-andromeda.guidewire.net|*.saakur.zeta5-andromeda.guidewire.net|*.zeta5-andromeda.guidewire.net|zeta5-andromeda.guidewire.net","","false"
"3.230.6.3","*.saas.pmg.net","","","","","*.saas.pmg.net","","false"
"3.230.6.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.6.9","success-orchestry.marvik.cloud","","","","","success-orchestry.marvik.cloud","","false"
"3.230.6.28","alwaysarmed.net","","","","","alwaysarmed.net","","false"
"3.230.6.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.6.51","*.ivpc-engdev.ivp-nonprod-svcs.net","","","","","*.ivpc-engdev.ivp-nonprod-svcs.net","","false"
"3.230.6.54","wherex.com","","","","","wherex.com|*.wherex.com","","false"
"3.230.6.55","*.paymentsway.co","","","","","*.paymentsway.co|paymentsway.co","","false"
"3.230.6.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.6.59","*.observsmart.com","","","","","*.observsmart.com|observsmart.com","","false"
"3.230.6.60","kube-apiserver","","","","","39cdc57cd3bb4433b7e7a5d871a039c2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.115|172.16.103.227","false"
"3.230.6.67","*.bynaus.ai","","","","","*.bynaus.ai","","false"
"3.230.6.73","kube-apiserver","","","","","2c23abda9dfbb5fca48c093b30e95677.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-149.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|1.0.0.108|172.16.46.149","false"
"3.230.6.78","*.lessonly.com","","","","","*.lessonly.com","","false"
"3.230.6.90","deportia.ar","","","","","deportia.ar|www.deportia.ar","","false"
"3.230.6.92","*.monad.runpanther.net","","","","","*.monad.runpanther.net","","false"
"3.230.6.96","*.app-olik.com","","","","","*.app-olik.com|app-olik.com","","false"
"3.230.6.94","batterybonus-preprod.enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","batterybonus-preprod.enphaseenergy.com","","false"
"3.230.6.97","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.6.113","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.6.114","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.230.6.120","fis.sardine.ai","","","","","fis.sardine.ai|fis.sardine.biz|*.fis.sardine.biz|*.fis.sardine.ai","","false"
"3.230.6.122","*.episourcedev.com","","","","","*.episourcedev.com","","false"
"3.230.6.123","axollimpeza.com.br","","","","","axollimpeza.com.br","","false"
"3.230.6.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.6.136","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"3.230.6.154","*.ide.codesignal.dev","","","","","*.ide.codesignal.dev|*.oct.ide.codesignal.dev|*.codesignal.dev|*.preview.codesignalusercontent-staging.com|*.preview.codesignal.dev","","false"
"3.230.6.156","*.cloud.snapstream.com","SnapStream Media, Inc.","US","Houston","Texas","*.cloud.snapstream.com|cloud.snapstream.com","","false"
"3.230.6.160","*.engdeltek.com","DELTEK, INC.","US","Herndon","Virginia","*.engdeltek.com|engdeltek.com|*.gss.engdeltek.com|*.pss.engdeltek.com|*.tst.engdeltek.com|*.prf.engdeltek.com|*.aut.engdeltek.com|*.dev.engdeltek.com|gss.engdeltek.com|pss.engdeltek.com|tst.engdeltek.com|prf.engdeltek.com|aut.engdeltek.com|dev.engdeltek.com|*.oci.engdeltek.com|oci.engdeltek.com|int.engdeltek.com|*.int.engdeltek.com","","false"
"3.230.6.161","*.fanheroapi.com","","","","","*.fanheroapi.com","","false"
"3.230.6.166","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"3.230.6.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.6.186","millererpdev.com","","","","","millererpdev.com|*.millererpdev.com","","false"
