IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.211.5.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.5.137","herpalert.com","","","","","herpalert.com|www.herpalert.com","","false"
"44.211.5.139","*.test.electrum.co","","","","","*.test.electrum.co","","false"
"44.211.5.145","*.phyn.com","","","","","*.phyn.com","","false"
"44.211.5.150","example.com","","","","","","","true"
"44.211.5.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.5.165","*.silverpeak.cloud","","","","","*.silverpeak.cloud|*.internal.silverpeak.cloud","","false"
"44.211.5.168","demo.qubed.ai","","","","","demo.qubed.ai|*.demo.qubed.ai","","false"
"44.211.5.177","kube-apiserver","","","","","eb0e700f37dd6036c84faad1f4200d91.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.9.20|172.16.103.73","false"
"44.211.5.184","*.prodxbs.com","","","","","*.prodxbs.com","","false"
"44.211.5.194","testing.cartwheel.org","","","","","testing.cartwheel.org","","false"
"44.211.5.205","*.zeroswitchboard.com","","","","","*.zeroswitchboard.com","","false"
"44.211.5.207","jenwangy-ska.dev.identitystore-beta.us-east-1.api.aws","","","","","jenwangy-ska.dev.identitystore-beta.us-east-1.api.aws","","false"
"44.211.5.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.5.221","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"44.211.5.232","*.us-shopify.bumpcbnraffle.net","","","","","*.us-shopify.bumpcbnraffle.net","","false"
"44.211.5.235","kube-apiserver","","","","","4d3ae82befdf7fa1d7a6ffcfcd0fc471.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.119.123|172.16.61.13","false"
"44.211.5.239","vcaapps.g.itcs.np.aws.mbride.net","","","","","vcaapps.g.itcs.np.aws.mbride.net|*.vcaapps.g.itcs.np.aws.mbride.net","","false"
"44.211.5.249","elevenvr.com","","","","","elevenvr.com|*.elevenvr.com","","false"
"44.211.5.250","sopakco.ithena.io","","","","","sopakco.ithena.io","","false"
"44.211.5.254","*.solvacelabs.com","","","","","*.solvacelabs.com","","false"
"44.211.6.1","jowflow.com","","","","","jowflow.com|www.jowflow.com","","false"
"44.211.5.233","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"44.211.6.3","*.elluciancrmadvance.com","","","","","*.elluciancrmadvance.com","","false"
"44.211.6.12","*.use1.dev.pub.dydy.io","","","","","*.use1.dev.pub.dydy.io","","false"
"44.211.6.17","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"44.211.6.18","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.211.6.34","*.kitaboo.com","","","","","*.kitaboo.com","","false"
"44.211.6.36","outcomes.ai","","","","","outcomes.ai|*.outcomes.ai|www.outcomes.ai","","false"
"44.211.6.37","kube-apiserver","","","","","82c920d127a96eb9475491a5cd1c8b84.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.4.141|172.16.34.75","false"
"44.211.6.40","yo.ouryahoo.com","Yahoo Holdings Inc.","US","New York","New York","yo.ouryahoo.com|yo.corp.yahoo.com|yolinks.corp-apps-fleks-prod.aws.oath.cloud","","false"
"44.211.6.55","ams-dev.acvauctions.com","","","","","ams-dev.acvauctions.com|*.ams-dev.acvauctions.com","","false"
"44.211.6.58","backstage.eks.int.app.us-east-1.prd.devops.simplisafe.com","","","","","backstage.eks.int.app.us-east-1.prd.devops.simplisafe.com|backstage.services.simplisafe.com","","false"
"44.211.6.61","test.findamate.com","","","","","test.findamate.com|ws-test.findamate.com|vam-test.findamate.com","","false"
"44.211.6.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.211.6.73","api-v2-integration.cradlewise.com","","","","","api-v2-integration.cradlewise.com","","false"
"44.211.6.75","displasproducciones.com.bo","","","","","displasproducciones.com.bo|www.displasproducciones.com.bo","","false"
"44.211.6.78","*.prep-pre-prod-us.ems-dev.xydus.digital","","","","","*.prep-pre-prod-us.ems-dev.xydus.digital","","false"
"44.211.6.89","*.mcve7tvrr0jvc.us-east-1.cs.amazonlightsail.com","","","","","*.mcve7tvrr0jvc.us-east-1.cs.amazonlightsail.com","","false"
"44.211.6.97","api.thepaygram.com","","","","","api.thepaygram.com","","false"
"44.211.6.110","*.classic.com","","","","","*.classic.com|classic.com","","false"
"44.211.6.118","*.m3ems.m3.us1.mdev.inforcloudsuite.com","","","","","*.m3ems.m3.us1.mdev.inforcloudsuite.com","","false"
"44.211.6.122","*.therassistcrm.com","","","","","*.therassistcrm.com|therassistcrm.com","","false"
"44.211.6.123","ds160.globali.ai","","","","","ds160.globali.ai","","false"
"44.211.6.134","api.voa.viviorlandoagencia.com","","","","","api.voa.viviorlandoagencia.com","","false"
"44.211.6.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.6.141","gs-intake-portal-ui-dev.qa-enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","gs-intake-portal-ui-dev.qa-enphaseenergy.com","","false"
"44.211.6.143","*.orgchartnow.com","","","","","*.orgchartnow.com|orgchartnow.com","","false"
"44.211.6.153","beta.on-device-preview.advertising.amazon.dev","","","","","beta.on-device-preview.advertising.amazon.dev|one-pod.beta.on-device-preview.advertising.amazon.dev|fleet.beta.on-device-preview.advertising.amazon.dev","","false"
"44.211.6.156","elsst.com","ELSEVIER INC.","US","New York","New York","elsst.com|els-cdn.com|elsevier.com|sdcontent.elsevier.com|nonprod-sdcontent.elsevier.com|sccontent.elsevier.com|nonprod-sccontent.elsevier.com|nonprod.els-cdn.com|*.elsst.com|*.els-cdn.com|*.elsevier.com|*.sdcontent.elsevier.com|*.nonprod-sdcontent.elsevier.com|*.sccontent.elsevier.com|*.nonprod-sccontent.elsevier.com|*.nonprod.els-cdn.com|*.elsapi.elsst.com|*.api.elsst.com","","false"
"44.211.6.157","*.state-2425.sc.startingblocks.org","","","","","*.state-2425.sc.startingblocks.org|state-2425.sc.startingblocks.org","","false"
"44.211.6.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.6.162","*.as11uv89hbh2k.us-east-1.cs.amazonlightsail.com","","","","","*.as11uv89hbh2k.us-east-1.cs.amazonlightsail.com","","false"
"44.211.6.183","primary.atlantis.joinknack.com","","","","","primary.atlantis.joinknack.com","","false"
"44.211.6.193","saumsri.people.amazon.dev","","","","","saumsri.people.amazon.dev","","false"
"44.211.6.197","mcprod.bottlestore.com","Magento Cloud","FR","","","","","true"
"44.211.6.199","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"44.211.6.208","doverenv.nj.3cx.us","","","","","doverenv.nj.3cx.us","","false"
"44.211.6.209","aws.unsolveddiagnosis.com","","","","","aws.unsolveddiagnosis.com","","false"
"44.211.6.222","*.qa.eaglebus.io","","","","","*.qa.eaglebus.io","","false"
"44.211.6.227","*.iad-prod.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.iad-prod.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"44.211.6.229","marketing-prd.somosdigital.io","","","","","marketing-prd.somosdigital.io|*.marketing-prd.somosdigital.io|*.flux.marketing-prd.somosdigital.io","","false"
"44.211.6.242","prod-enablon.koch-shared-api.com","","","","","prod-enablon.koch-shared-api.com","","false"
"44.211.6.246","*.amplifymd.com","","","","","*.amplifymd.com","","false"
"44.211.6.250","gmbill.com","","","","","gmbill.com|*.gmbill.com","","false"
"44.211.7.9","*.upstash.io","","","","","*.aws-eu.kv-store.laravel.cloud|*.aws-us.kv-store.laravel.cloud|*.aws.kv-store.laravel.cloud|*.kv.vercel-storage.com|*.redis.vercel-storage.com|*.upstash.io","","false"
"44.211.7.12","dream-unlimitedreality.com","","","","","dream-unlimitedreality.com|*.dream-unlimitedreality.com","","false"
"44.211.7.13","op-d1f2f1e89e80419aaa036928655e3eae.ecs.us-east-1.on.aws","","","","","op-d1f2f1e89e80419aaa036928655e3eae.ecs.us-east-1.on.aws","","false"
"44.211.7.16","beta.motiondesign.school","","","","","beta.motiondesign.school|*.beta.motiondesign.school","","false"
"44.211.7.23","*.awskbbdealerpagesnp.autotrader.com","","","","","*.awskbbdealerpagesnp.autotrader.com","","false"
"44.211.7.35","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.211.7.37","*.omni.chat","","","","","*.omni.chat","","false"
"44.211.7.43","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.211.7.45","*.rmc25t5f741h4.us-east-1.cs.amazonlightsail.com","","","","","*.rmc25t5f741h4.us-east-1.cs.amazonlightsail.com","","false"
"44.211.7.47","guardiangroup.infrasai.io","","","","","guardiangroup.infrasai.io|*.guardiangroup.infrasai.io","","false"
"44.211.7.54","*.gobx.com","","","","","*.gobx.com|gobx.com","","false"
"44.211.7.56","blendcna.com","","","","","blendcna.com|www.blendcna.com","","false"
"44.211.7.57","*.innate.ly","","","","","*.innate.ly|innate.ly","","false"
"44.211.7.68","report.acthomehealthservices.us","","","","","report.acthomehealthservices.us","","false"
"44.211.7.75","nonprd.pluto.tv","","","","","nonprd.pluto.tv|*.nonprd.pluto.tv|plutostaging.tv|*.plutostaging.tv|*.live.nonprd.pluto.tv|live.nonprd.pluto.tv","","false"
"44.211.7.82","contractorscore-website-laravel.dev-imaginovation.net","","","","","contractorscore-website-laravel.dev-imaginovation.net","","false"
"44.211.7.87","mysdev.com","","","","","mysdev.com|*.mobile.mysdev.com|*.cm.mysdev.com|*.exh.mysdev.com|*.mysdev.com|*.admin.mysdev.com","","false"
"44.211.7.89","5star.benekiva.io","","","","","5star.benekiva.io","","false"
"44.211.7.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.7.101","staging.velocicast.io","","","","","staging.velocicast.io|*.staging.velocicast.io","","false"
"44.211.7.105","*.uarul9q4ad4to.us-east-1.cs.amazonlightsail.com","","","","","*.uarul9q4ad4to.us-east-1.cs.amazonlightsail.com","","false"
"44.211.7.110","Priceless Stage Wildcard Cert","Priceless","US","","","localhost|*.stage.priceless.com|*.stage.ifonly.com","127.0.0.1","false"
"44.211.7.111","*.korebots.com","","","","","*.korebots.com","","false"
"44.211.7.112","*.c21.us-east-1.airflow.amazonaws.com","","","","","*.c21.us-east-1.airflow.amazonaws.com","","false"
"44.211.7.113","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"44.211.7.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.7.125","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.git.lyric.tech|*.studio.lyric.tech|*.app.lyric.tech|*.lyric.tech","","false"
"44.211.7.129","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"44.211.7.137","*.ms2dev.com","","","","","*.ms2dev.com","","false"
"44.211.7.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.211.7.139","*.isnfjdki60gjc.us-east-1.cs.amazonlightsail.com","","","","","*.isnfjdki60gjc.us-east-1.cs.amazonlightsail.com","","false"
"44.211.7.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.211.7.144","maml.club","","","","","maml.club|www.maml.club","","false"
"44.211.7.157","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"44.211.7.164","zdemo4098.illusionblack.com","","","","","zdemo4098.illusionblack.com","","false"
"44.211.7.165","*.services.ally.com","","","","","*.services.ally.com","","false"
"44.211.7.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.7.176","*.10447.elluciancloud.com","","","","","*.10447.elluciancloud.com","","false"
"44.211.7.178","*.redpagos.co","","","","","*.redpagos.co","","false"
"44.211.7.182","*.entornos.net","","","","","*.entornos.net","","false"
"44.211.7.185","kube-apiserver","","","","","9442d43ae913d3fb1a6881b5451b710d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.141.132|172.16.117.118","false"
"44.211.7.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.7.188","aws-aura-metadata-gamma.us-east-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-aura-metadata-gamma.us-east-1.amazonaws.com|awsau-servi-a5mt09g4ldr9-ac83ca7ec10cf36b.elb.us-east-1.amazonaws.com","","false"
"44.211.7.193","*.xpanse-mgmt.com","","","","","*.xpanse-mgmt.com","","false"
"44.211.7.196","sprovisiontest.sitesage.net","Powerhouse Dynamics","US","Newton","Massachusetts","","","false"
"44.211.7.202","*.c41.airflow.us-east-1.on.aws","","","","","*.c41.airflow.us-east-1.on.aws","","false"
"44.211.7.205","api.sandbox.covetrus.fluentcommerce.com","","","","","api.sandbox.covetrus.fluentcommerce.com|sandbox.api.fluentretail.com|api.internal.sandbox.covetrus.fluentcommerce.com|*.api.sandbox.covetrus.fluentcommerce.com|*.api.internal.sandbox.covetrus.fluentcommerce.com|*.sandbox.api.fluentretail.com","","false"
"44.211.7.211","*.vantedge.run","","","","","*.vantedge.run|vantedge.run","","false"
"44.211.7.216","company.grabcad.com","","","","","company.grabcad.com|*.company.grabcad.com|login.grabcad.com|*.login.grabcad.com","","false"
"44.211.7.217","kube-apiserver","","","","","695e0582551f7c473c626b2313034c57.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.35.201|172.16.109.82","false"
"44.211.7.236","api.decodable.co","","","","","api.decodable.co|*.decodable.co|*.app.decodable.co|*.cell.decodable.co|*.etc.decodable.co|*.api.decodable.co","","false"
"44.211.7.238","*.peibolink.mx","","","","","*.peibolink.mx|peibolink.mx","","false"
"44.211.7.239","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"44.211.7.246","matomo.auxahealth.com","","","","","matomo.auxahealth.com","","false"
"44.211.7.253","*.concertai.com","","","","","*.concertai.com|*.concertohealth.ai","","false"
"44.211.8.6","*.messaging.mymaas.net","","","","","*.messaging.mymaas.net","","false"
"44.211.8.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.8.15","kube-apiserver","","","","","13b9f0c774250ef7ab01f2a6dcc68e97.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.219.12|172.16.35.171","false"
"44.211.8.20","infohubapi01-pft.infohub-nonprod.aws-purolator.com","","","","","infohubapi01-pft.infohub-nonprod.aws-purolator.com","","false"
"44.211.8.21","api.sta91ng-freshsurvey.com","","","","","api.sta91ng-freshsurvey.com|public-api.sta91ng-freshsurvey.com|public-api.prestaging.sta91ng-freshsurvey.com|*.prestaging.sta91ng-freshsurvey.com|api.prestaging.sta91ng-freshsurvey.com|*.sta91ng-freshsurvey.com","","false"
"44.211.8.26","managementdev.kochid.com","","","","","managementdev.kochid.com","","false"
"44.211.8.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.8.31","carfilio.com","","","","","carfilio.com|*.carfilio.com","","false"
"44.211.8.36","vdi-cs.appian-stratus.com","","","","","vdi-cs.appian-stratus.com","","false"
"44.211.8.43","kube-apiserver","","","","","7119b3a076ab6244134d6e66394fedb9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.131|10.0.41.72","false"
"44.211.8.48","dapta.cl","","","","","dapta.cl|*.dapta.cl","","false"
"44.211.8.50","*.mjvmobile.com.br","","","","","*.mjvmobile.com.br|mjvmobile.com.br","","false"
"44.211.8.49","api-biogreen360-staging.duckdns.org","","","","","api-biogreen360-staging.duckdns.org","","false"
"44.211.8.52","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.211.8.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.8.67","psdevdiocese.aws.tsts.com","","","","","psdevdiocese.aws.tsts.com","","false"
"44.211.8.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.8.92","repla-ai.com","","","","","repla-ai.com|*.repla-ai.com","","false"
"44.211.8.94","TRAEFIK DEFAULT CERT","","","","","8842f17bed19fde9d81feb16214a27b9.6473a00a468bdb38fee5422b3c128901.traefik.default","","true"
"44.211.8.100","*.gwpunchout.com","","","","","*.gwpunchout.com|gwpunchout.com","","false"
"44.211.8.105","kanikaul.dev.frontend.seg.ai.aws.dev","","","","","kanikaul.dev.frontend.seg.ai.aws.dev","","false"
"44.211.8.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.8.112","to-721430074a624c63ae2f88f7dd0afed4.ecs.us-east-1.on.aws","","","","","to-721430074a624c63ae2f88f7dd0afed4.ecs.us-east-1.on.aws","","false"
"44.211.8.113","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"44.211.8.116","analytics-engine-dev.flexgen.com","","","","","analytics-engine-dev.flexgen.com","","false"
"44.211.8.122","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.211.8.124","clickiqportal.com","","","","","clickiqportal.com|*.clickiqportal.com","","false"
"44.211.8.127","*.fpl.com","","","","","*.fpl.com","","false"
"44.211.8.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.8.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.211.8.135","*.copyright.com","","","","","*.copyright.com|copyright.com","","false"
"44.211.8.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.211.8.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.211.8.158","graph.xcelenergy.com","Xcel Energy Inc.","US","Minneapolis","Minnesota","graph.xcelenergy.com","","false"
"44.211.8.162","*.dailydesk.com","","","","","*.dailydesk.com","","false"
"44.211.8.168","dunbeck-rue.dev.boost.accounts.aws.dev","","","","","dunbeck-rue.dev.boost.accounts.aws.dev","","false"
"44.211.8.169","staging-api.aloxor.com","","","","","staging-api.aloxor.com","","false"
"44.211.8.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.8.174","fullfinancials.com","","","","","fullfinancials.com|*.fullfinancials.com","","false"
"44.211.8.177","ledger.staging.exrok.com","","","","","ledger.staging.exrok.com","","false"
"44.211.8.189","app-docuai.platform-test-dev.navateam.com","","","","","app-docuai.platform-test-dev.navateam.com","","false"
"44.211.8.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.211.8.195","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"44.211.8.197","web-pd.qa1.buildasign.io","","","","","web-pd.qa1.buildasign.io","","false"
"44.211.8.199","*.ideadigital.com.gt","","","","","*.ideadigital.com.gt|ideadigital.com.gt","","false"
"44.211.8.200","*.gellertglobal.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gellertglobal.splunkcloud.com|gellertglobal.splunkcloud.com|*.pvt.gellertglobal.splunkcloud.com|http-inputs-gellertglobal.splunkcloud.com|*.http-inputs-gellertglobal.splunkcloud.com|akamai-inputs-gellertglobal.splunkcloud.com|*.akamai-inputs-gellertglobal.splunkcloud.com|http-inputs-ack-gellertglobal.splunkcloud.com|*.http-inputs-ack-gellertglobal.splunkcloud.com|http-inputs-firehose-gellertglobal.splunkcloud.com|*.http-inputs-firehose-gellertglobal.splunkcloud.com|es-gellertglobal.splunkcloud.com|*.es-gellertglobal.splunkcloud.com|pvt.gellertglobal.splunkcloud.com","","false"
"44.211.8.203","egop4e.platform.grcv.io","","","","","egop4e.platform.grcv.io|*.egop4e.platform.grcv.io","","false"
"44.211.8.210","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"44.211.8.221","colonialllc-mobile.vision33cloud.com","","","","","colonialllc-mobile.vision33cloud.com","","false"
"44.211.8.226","*.harperdbcloud.com","","","","","*.harperdbcloud.com","","false"
