IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.95.174.125","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"54.95.174.135","dev2.suzuki-mobile-sales.net","","","","","dev2.suzuki-mobile-sales.net|*.dev2.suzuki-mobile-sales.net","","false"
"54.95.174.140","www.example.com","Bitnami","","","","","","true"
"54.95.174.146","ai-seven.com","","","","","ai-seven.com|*.ai-seven.com","","false"
"54.95.174.142","transfer.locshare.jp","","","","","transfer.locshare.jp|devtransfer.locshare.jp","","false"
"54.95.174.175","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"54.95.174.176","minikura.com","","","","","minikura.com|*.minikura.com","","false"
"54.95.174.180","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.95.174.169","ai.app.redeck.jp","","","","","ai.app.redeck.jp","","false"
"54.95.174.185","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.95.174.181","world06.cvr-world.com","","","","","world06.cvr-world.com","","false"
"54.95.174.192","qa-api.guildconcierge.com","","","","","qa-api.guildconcierge.com","","false"
"54.95.174.205","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.95.174.219","east-pegasus.com","","","","","east-pegasus.com|www.east-pegasus.com","","false"
"54.95.174.224","*.macalon.jp","","","","","*.macalon.jp","","false"
"54.95.174.225","*.nlobby.nnn.ed.jp","","","","","*.nlobby.nnn.ed.jp","","false"
"54.95.174.229","app.copak.jp","","","","","app.copak.jp","","false"
"54.95.174.239","api-dev.schraiber.ai","","","","","api-dev.schraiber.ai","","false"
"54.95.174.244","*.zip-site.com","","","","","*.zip-site.com","","false"
"54.95.174.246","data-service-dev.aiscloud.linkjapan.co.jp","","","","","data-service-dev.aiscloud.linkjapan.co.jp","","false"
"54.95.175.3","stg-mackerel.io","","","","","stg-mackerel.io","","false"
"54.95.175.18","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.175.14","jptokyo.co.jp","","","","","jptokyo.co.jp|www.jptokyo.co.jp","","false"
"54.95.175.19","www.hako-bridge.jp","LUFI, CO., LTD.","JP","Chuo-ku","Tokyo","www.hako-bridge.jp|hako-bridge.jp","","false"
"54.95.175.17","sprt.helpdesk1.net","","","","","sprt.helpdesk1.net","","false"
"54.95.175.1","monimoni.jp","","","","","monimoni.jp|*.monimoni.jp","","false"
"54.95.175.23","pda-gamma.pinpoint.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pda-gamma.pinpoint.ap-northeast-1.amazonaws.com","","false"
"54.95.175.24","stg-in-di.test-d-reserve.jp","","","","","stg-in-di.test-d-reserve.jp|*.stg-in-di.test-d-reserve.jp","","false"
"54.95.175.32","*.dev-prscserver.com","","","","","*.dev-prscserver.com","","false"
"54.95.175.33","api.admin-site.retail-asset.classmethod.info","","","","","api.admin-site.retail-asset.classmethod.info|*.api.admin-site.retail-asset.classmethod.info","","false"
"54.95.175.40","dev12.atobarai-dev.jp","","","","","dev12.atobarai-dev.jp","","false"
"54.95.175.43","ecolosave-www-21","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.175.51","*.mamorio.jp","","","","","*.mamorio.jp","","false"
"54.95.175.53","*.sp.jorudan.co.jp","","","","","*.sp.jorudan.co.jp","","false"
"54.95.175.64","*.dev.station.openrec.tv","","","","","*.dev.station.openrec.tv|*.stg.station.openrec.tv|*.station.openrec.tv","","false"
"54.95.175.88","*.streaks.jp","PLAY, inc.","JP","Shibuya-ku","Tokyo","*.streaks.jp|streaks.jp","","false"
"54.95.175.92","*.gimg.jp","","","","","*.gimg.jp|test.s.gimg.jp","","false"
"54.95.175.100","ai-nikkansports.com","","","","","ai-nikkansports.com|*.ai-nikkansports.com","","false"
"54.95.175.105","*.gakken.jp","Gakken Holdings Co.,Ltd.","JP","Shinagawa-ku","Tokyo","*.gakken.jp|gakken.jp","","false"
"54.95.175.110","nwqm.trafficsim.co.jp","","","","","nwqm.trafficsim.co.jp|*.nwqm.trafficsim.co.jp","","false"
"54.95.175.115","*.cac-document.com","","","","","*.cac-document.com|cac-document.com","","false"
"54.95.175.125","*.increasingly.co","","","","","*.increasingly.co","","false"
"54.95.175.126","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"54.95.175.130","bsblog.casareal.co.jp","","","","","bsblog.casareal.co.jp","","false"
"54.95.175.151","kyuden-kraken.energy","","","","","kyuden-kraken.energy|*.kyuden-kraken.energy","","false"
"54.95.175.160","*.roomclip.jp","","","","","*.roomclip.jp","","false"
"54.95.175.165","best-tokyo-stg.net","","","","","best-tokyo-stg.net|*.best-tokyo-stg.net","","false"
"54.95.175.167","ip-172-31-25-138","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.95.175.168","*.stlassh.com","","","","","*.stlassh.com","","false"
"54.95.175.180","*.k-api.com","","","","","*.k-api.com|k-api.com","","false"
"54.95.175.181","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.95.175.170","mgmt.dps.amuse.co.jp","","","","","mgmt.dps.amuse.co.jp","","false"
"54.95.175.195","goldenpalm.jp","","","","","goldenpalm.jp|www.goldenpalm.jp","","false"
"54.95.175.217","oenosato.dev-api.mgre.jp","","","","","oenosato.dev-api.mgre.jp|oenosato.dev-custom-api.mgre.jp","","false"
"54.95.175.221","*.tare.inv.sorimachi.biz","","","","","*.tare.inv.sorimachi.biz","","false"
"54.95.175.223","log.13notokumoku.com","","","","","log.13notokumoku.com","","false"
"54.95.175.234","junion-m.mmth.pro","","","","","junion-m.mmth.pro","","false"
"54.95.175.238","*.sjnk-onlineapps.com","","","","","*.sjnk-onlineapps.com|sjnk-onlineapps.com","","false"
"54.95.175.237","*.living.jp","","","","","*.living.jp|living.jp","","false"
"54.95.175.243","localhost.localdomain","MyCompany","US","Seattle","WA","","","true"
"54.95.175.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.175.250","*.lynacloud.com","","","","","*.lynacloud.com|lynacloud.com","","false"
"54.95.175.252","www.riple.net","","","","","www.riple.net","","false"
"54.95.175.254","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.95.175.255","youthlaunch.tw","","","","","www.youthlaunch.tw|youthlaunch.tw","","false"
"54.95.176.3","*.smartbtm.com","","","","","*.smartbtm.com","","false"
"54.95.176.13","*.dt-zoo.com","","","","","*.dt-zoo.com|dt-zoo.com","","false"
"54.95.176.5","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"54.95.176.24","*.kawamura.co.jp","Kawamura Electric Inc.","JP","Seto","Aichi","*.kawamura.co.jp|kawamura.co.jp","","false"
"54.95.176.34","sherbert.cimpress.io","","","","","sherbert.cimpress.io|*.sherbert.cimpress.io","","false"
"54.95.176.8","*.auto.mydlink.com","D-LINK CORPORATION","TW","Taipei","Taipei","*.auto.mydlink.com|auto.mydlink.com","","false"
"54.95.176.42","example.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.95.176.44","*.develop-tmg.com","","","","","*.develop-tmg.com","","false"
"54.95.176.40","*.fileforce.jp","","","","","*.fileforce.jp|fileforce.jp","","false"
"54.95.176.46","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.95.176.55","zeirisy.jp","","","","","zeirisy.jp|*.zeirisy.jp","","false"
"54.95.176.49","systemdept.uk","","","","","systemdept.uk|*.systemdept.uk","","false"
"54.95.176.71","*.dev.agpf.jp","","","","","*.dev.agpf.jp","","false"
"54.95.176.80","dev.spaia-keiba.com","","","","","dev.spaia-keiba.com","","false"
"54.95.176.87","www.bestcombi.jp","","","","","www.bestcombi.jp","","false"
"54.95.176.98","*.immtasp.com","","","","","*.immtasp.com","","false"
"54.95.176.101","triumph.scheduler.pksha.ai","","","","","triumph.scheduler.pksha.ai|*.triumph.scheduler.pksha.ai","","false"
"54.95.176.107","ns80th-anniversary-event.com","","","","","*.ns80th-anniversary-event.com|ns80th-anniversary-event.com","","false"
"54.95.176.110","*.2safecard.com","","","","","*.2safecard.com","","false"
"54.95.176.112","emms-ems-stg.eemo-share.jp","","","","","emms-ems-stg.eemo-share.jp","","false"
"54.95.176.116","maxzip.com.tw","","","","","maxzip.com.tw","","false"
"54.95.176.103","localhost","","","","","localhost","","true"
"54.95.176.119","www.kango-kaigo-pro.jp","","","","","kango-kaigo-pro.jp|www.kango-kaigo-pro.jp","","false"
"54.95.176.127","*.notta.io","","","","","*.notta.io","","false"
"54.95.176.132","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"54.95.176.135","*.apim.stg.aligntech.com","","","","","*.apim.stg.aligntech.com|apim.stg.aligntech.com","","false"
"54.95.176.137","memews.coinmarketcap.com","","","","","memews.coinmarketcap.com","","false"
"54.95.176.136","*.pr-3199.dev.service.loov-video.com","","","","","*.pr-3199.dev.service.loov-video.com","","false"
"54.95.176.134","web-entry.zen.ac.jp","","","","","web-entry.zen.ac.jp","","false"
"54.95.176.146","www.example.com","","","","","","","true"
"54.95.176.163","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.95.176.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.95.176.187","*.google.com","GK","US","San Francisco","California","","","true"
"54.95.176.190","operation.narratives.co.jp","","","","","operation.narratives.co.jp","","false"
"54.95.176.194","party-calendar.net","","","","","party-calendar.net|*.party-calendar.net","","false"
"54.95.176.207","public-api.idare-pfm.com","","","","","public-api.idare-pfm.com","","false"
"54.95.176.210","behavioral-detection.link","","","","","behavioral-detection.link|*.behavioral-detection.link","","false"
"54.95.176.217","*.companymile.net","","","","","*.companymile.net","","false"
"54.95.176.221","junglegames.jp","","","","","junglegames.jp|*.junglegames.jp","","false"
"54.95.176.227","www.database.skin","","","","","www.database.skin|database.skin","","false"
"54.95.176.228","stg.schoo.jp","","","","","stg.schoo.jp|*.stg.schoo.jp","","false"
"54.95.176.231","aibrainscience-system.com","","","","","aibrainscience-system.com|*.aibrainscience-system.com","","false"
