IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.77.30.81","*.kcl.eu2.atomx.nanostring.eu","","","","","*.kcl.eu2.atomx.nanostring.eu","","false"
"54.77.30.88","mycs.com","","","","","mycs.com|*.mycs.parts|*.mycs.com|mycs.parts","","false"
"54.77.30.97","*.theidolprod.com","","","","","*.theidolprod.com|theidolprod.com","","false"
"54.77.30.79","ocd-sandbox.vwapps.run","","","","","ocd-sandbox.vwapps.run","","false"
"54.77.30.83","purchases.piston.one","","","","","purchases.piston.one","","false"
"54.77.30.80","kube-apiserver","","","","","bb2aa437df60f4cc875296b43ba81a68.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-180-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.33|10.0.180.105","false"
"54.77.30.94","*.mixdevelopment.com","","","","","*.mixdevelopment.com","","false"
"54.77.30.92","api.app.preprod.heelo.care","","","","","api.app.preprod.heelo.care","","false"
"54.77.30.108","registry.connectivity-product-int.siemens.com","","","","","registry.connectivity-product-int.siemens.com","","false"
"54.77.30.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.30.110","*.futudata.com","","","","","*.futudata.com|futudata.com","","false"
"54.77.30.112","d.adroll.com","","","","","d.adroll.com|*.d.adroll.com|*.adroll.com","","false"
"54.77.30.134","pubtags.addoor.net","","","","","pubtags.addoor.net","","false"
"54.77.30.143","test.carambola.ie","","","","","test.carambola.ie","","false"
"54.77.30.139","*.muhdo.com","","","","","*.muhdo.com|muhdo.com","","false"
"54.77.30.141","spin.zcredit.co.il","","","","","spin.zcredit.co.il","","false"
"54.77.30.149","prd.the-internal.com","","","","","prd.the-internal.com|*.prd.the-internal.com","","false"
"54.77.30.145","appserver.mailfactory.es","","","","","appserver.mailfactory.es","","false"
"54.77.30.165","*.oneagco.com","AGCO LIMITED","GB","Kenilworth","","*.oneagco.com|oneagco.com","","false"
"54.77.30.164","staging-new.kallanish.com","","","","","staging-new.kallanish.com","","false"
"54.77.30.167","mcprod.e-leclerc.pt","Magento Cloud","FR","","","","","true"
"54.77.30.179","*.stg.sc-mdm.sc.js-devops.co.uk","","","","","*.stg.sc-mdm.sc.js-devops.co.uk","","false"
"54.77.30.197","dv-mss-prod-dub.api.eu.aiv-cdn.net","","","","","dv-mss-prod-dub.api.eu.aiv-cdn.net","","false"
"54.77.30.193","poten.dev.fenicsone.com","","","","","poten.dev.fenicsone.com|*.poten.dev.fenicsone.com","","false"
"54.77.30.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.77.30.203","*.gateway.billogramtest.com","","","","","*.gateway.billogramtest.com","","false"
"54.77.30.206","ristack-3.nn4maws.net","","","","","ristack-3.nn4maws.net|ristack.nn4maws.net|*.ristack.nn4maws.net|ristack-2.nn4maws.net|*.ristack-3.nn4maws.net|*.ristack-2.nn4maws.net","","false"
"54.77.30.200","*.boatinternational.com","","","","","*.boatinternational.com|boatinternational.com","","false"
"54.77.30.208","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.77.30.220","*.httpgw.api.sinch.com","Sinch AB (publ)","SE","","Stockholms län","*.httpgw.api.sinch.com|httpgw.api.sinch.com","","false"
"54.77.30.215","*.qmatic-dev.io","","","","","*.qmatic-dev.io","","false"
"54.77.30.214","middletest.municipia.eng.it","","","","","middletest.municipia.eng.it","","false"
"54.77.30.227","*.hubble.legogroup.io","","","","","*.hubble.legogroup.io","","false"
"54.77.30.236","dev.imusician.app","","","","","dev.imusician.app|*.dev.imusician.app","","false"
"54.77.30.230","kwbox.dev","","","","","kwbox.dev|*.kwbox.dev","","false"
"54.77.30.245","payments-gateway.sequra.com","","","","","payments-gateway.sequra.com|payments-gateway.sequra.es","","false"
"54.77.30.246","*.test01.brighttalk.net","","","","","*.test01.brighttalk.net","","false"
"54.77.30.228","staging.database-service.power.attributes.digital","","","","","staging.database-service.power.attributes.digital","","false"
"54.77.30.250","clickingstar.com","","","","","clickingstar.com","","false"
"54.77.30.251","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"54.77.31.2","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.30.253","api-eu.okotoki.com","","","","","api-eu.okotoki.com","","false"
"54.77.31.7","shop.emerald.com","","","","","shop.emerald.com","","false"
"54.77.31.10","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.31.15","grafana.idsant.com","","","","","grafana.idsant.com","","false"
"54.77.31.19","*.seemehired.com","","","","","*.seemehired.com","","false"
"54.77.31.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.77.31.20","clientes.attitudegestion.com","","","","","clientes.attitudegestion.com","","false"
"54.77.31.25","onderwijs-apps.vlaanderen.be","","","","","onderwijs-apps.vlaanderen.be|*.onderwijs-apps.vlaanderen.be","","false"
"54.77.31.27","safebrokasesoresfinancieros.com","","","","","safebrokasesoresfinancieros.com|www.safebrokasesoresfinancieros.com","","false"
"54.77.31.33","java-api-predev.app.optiflydev.com","","","","","java-api-predev.app.optiflydev.com|www.java-api-predev.app.optiflydev.com","","false"
"54.77.31.35","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.31.40","tv4.idmap.a2d-stage.tv","","","","","tv4.idmap.a2d-stage.tv","","false"
"54.77.31.43","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.31.49","*.theidolprod.com","","","","","*.theidolprod.com|theidolprod.com","","false"
"54.77.31.52","*.dev.temperature.blyott.com","","","","","*.dev.temperature.blyott.com","","false"
"54.77.31.65","ip-172-31-11-115","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.77.31.58","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.77.31.77","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.77.31.74","*.findr.global","","","","","*.findr.global","","false"
"54.77.31.75","*.wethod.com","","","","","*.wethod.com","","false"
"54.77.31.83","*.broadpeak.io","","","","","*.broadpeak.io","","false"
"54.77.31.85","*.tremorhub.com","","","","","*.tremorhub.com|*.eu-west-1.eb.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"54.77.31.91","*.componentsource.com","ComponentSource, Inc","US","Woodstock","Georgia","*.componentsource.com|componentsource.com|*.cs-content.com|cs-content.com","","false"
"54.77.31.93","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.31.106","*.ipr-templates.dss.husqvarnagroup.net","","","","","*.ipr-templates.dss.husqvarnagroup.net","","false"
"54.77.31.122","wastelogicsapi.com","","","","","wastelogicsapi.com|*.wastelogicsapi.com","","false"
"54.77.31.130","edizioniares.it","","","","","edizioniares.it|*.edizioniares.it","","false"
"54.77.31.128","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.77.31.133","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"54.77.31.143","intrasignature.com","","","","","intrasignature.com|*.intrasignature.com","","false"
"54.77.31.144","calmharm.org","","","","","calmharm.org|*.calmharm.org","","false"
"54.77.31.145","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.31.148","*.rmlot.com","","","","","*.rmlot.com","","false"
"54.77.31.155","*.integrations.smartabase.com","","","","","*.integrations.smartabase.com","","false"
"54.77.31.163","dev.api.handly.app","","","","","dev.api.handly.app","","false"
"54.77.31.164","kube-apiserver","","","","","5ff272a578fdefe5f0f0d9da9d1ab889.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-185-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.10.56|10.0.185.249","false"
"54.77.31.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.77.31.167","*.testavarna.in","","","","","*.testavarna.in","","false"
"54.77.31.172","*.dev.transhub.io","","","","","*.dev.transhub.io","","false"
"54.77.31.176","super.dev.tunnistus.fi","","","","","super.dev.tunnistus.fi","","false"
"54.77.31.178","pdegateway-prelive.vwapps.run","","","","","pdegateway-prelive.vwapps.run","","false"
"54.77.31.182","*.beta.execute-api.eu-west-1.amazonaws.com","","","","","*.beta.execute-api.eu-west-1.amazonaws.com","","false"
"54.77.31.180","dlv-bck.sandbox1-altchar.gcpp.io","","","","","dlv-bck.sandbox1-altchar.gcpp.io","","false"
"54.77.31.187","*.lynx.nl","","","","","*.lynx.nl|lynx.nl","","false"
"54.77.31.193","*.cashbean.loan","","","","","*.cashbean.loan","","false"
"54.77.31.196","sd1104-h12d8j-01.aric.featurespace.co.uk","","","","","sd1104-h12d8j-01.aric.featurespace.co.uk|sd1104.aric.featurespace.co.uk","","false"
"54.77.31.198","dcxcil-dev.aws.pmicloud.biz","","","","","dcxcil-dev.aws.pmicloud.biz|*.dcxcil-dev.aws.pmicloud.biz","","false"
"54.77.31.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.77.31.210","*.teamcard.com","","","","","*.teamcard.com","","false"
"54.77.31.211","*.pct-dev-euwest1.products.cimpress.io","","","","","*.pct-dev-euwest1.products.cimpress.io","","false"
"54.77.31.217","*.a-to-be.com","ATOBE - MOBILITY TECHNOLOGY , S.A.","PT","São Domingos de Rana","","*.a-to-be.com","","false"
"54.77.31.218","*.eu-west-1.snowflakecomputing.com","Snowflake Inc.","US","San Mateo","California","*.eu-west-1.snowflakecomputing.com|*.snowflake.app|*.ie.snowflake.app|*.snowflakecomputing.com|*.global.snowflakecomputing.com|*.eu-west-1.aws.snowflakecomputing.com|eu-west-1.snowflakecomputing.com|snowflake.app|ie.snowflake.app|snowflakecomputing.com|global.snowflakecomputing.com|eu-west-1.aws.snowflakecomputing.com","","false"
"54.77.31.220","kube-apiserver","","","","","c0d490b09bdb2be23d7aa84b557aa973.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-226.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.60.93|172.16.54.226","false"
"54.77.31.223","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.77.31.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
