"18.245.252.179","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|eur2m1.ocsp.root.amznts.eu|ocsp.rootca4.amazontrust.com|eue2m1.ocsp.root.amznts.eu|ocsp.rootg2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|eur2m1.ocsp.root.eu.amazontrust.com|eue2m1.ocsp.root.eu.amazontrust.com|ocsp.sca2a.amazontrust.com|eue3m1.ocsp.root.amznts.eu|ocsp.sca0a.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.sca1a.amazontrust.com|eue3m1.ocsp.root.eu.amazontrust.com|ocsp.sca3a.amazontrust.com","","false"
"18.245.253.141","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.245.252.150","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.245.252.154","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.245.252.205","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"18.245.252.229","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|na.primevideo.com|web-geo.primevideo.com","","false"
"18.245.252.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.252.149","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.245.254.2","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"18.245.254.3","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"18.245.252.91","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"18.245.254.8","termsmobile.com","","","","","termsmobile.com","","false"
"18.245.252.148","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"18.245.254.7","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.245.252.100","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.245.252.151","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.245.254.5","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.245.254.25","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.245.252.97","www.dxpstatic.com","","","","","cdn-eu.brcdn.com|cdn.brcdn.com|cdn.brsrvr.com|dxpstatic.com|www.dxpstatic.com","","false"
"18.245.252.85","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"18.245.253.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.253.248","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.245.253.179","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.245.252.141","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|*.ai.dbankcloud.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.dbankcloud.cn|*.dbankcloud.com|*.developer.huawei.com|*.dt.dbankcloud.cn|*.dt.dbankcloud.com|*.dt.hicloud.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.hicloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.com|*.himovie.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.jos.hicloud.com|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.cloud.huawei.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.petalmaps.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.hicloud.com|*.security.dbankcloud.cn|*.theme.dbankcloud.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.video.cloud.huawei.com|*.wallet.dbankcloud.cn|*.wallet.hicloud.com|*.cloud.music.huawei.com|*.harmonyos.com","","false"
"18.245.252.137","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"18.245.252.135","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.245.253.157","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.245.253.140","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.245.253.177","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.245.254.31","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com","","false"
"18.245.252.174","cdnparap10.paragonrels-dr.com","BLACK KNIGHT IP HOLDING COMPANY, LLC","US","Jacksonville","Florida","cdnparap10.paragonrels-dr.com","","false"
"18.245.252.200","digitalapi-stest.npe.auspost.com.au","Australia Post","AU","Richmond","Victoria","digitalapi-stest.npe.auspost.com.au","","false"
"18.245.254.49","static-bkpf-dev.cloud.itau.com.br","","","","","static-bkpf-dev.cloud.itau.com.br","","false"
"18.245.252.196","*.clearhub.tv","","","","","*.clearhub.tv","","false"
"18.245.254.40","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.245.254.26","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"18.245.253.247","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.245.254.39","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.245.254.34","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.245.254.21","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"18.245.254.38","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.245.254.33","*.segment.build","","","","","segment.build|*.segment.build","","false"
"18.245.254.35","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"18.245.254.54","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.245.254.53","*.capitalfundinglab.com","","","","","*.capitalfundinglab.com","","false"
"18.245.254.52","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"18.245.254.16","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"18.245.254.44","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.245.254.43","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.245.254.165","www.tara777001.com","","","","","www.tara777001.com|www.tara777019.com|tara777010.com|tara777015.com|www.tara777014.com|tara777002.com|tara777001.com|tara777006.com|www.tara777015.com|www.tara777006.com|www.tara777007.com|www.tara777002.com|tara777019.com|tara777016.com|tara777003.com|www.tara777016.com|tara777007.com|www.tara777003.com|tara777011.com|tara777009.com|www.tara777008.com|tara777017.com|www.tara777012.com|tara777004.com|www.tara777011.com|tara777012.com|www.tara777017.com|www.tara777004.com|www.tara777013.com|tara777008.com|tara777014.com|tara777005.com|www.tara777010.com|tara777018.com|www.tara777009.com|tara777013.com|www.tara777005.com|www.tara777018.com","","false"
"18.245.254.37","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.245.254.9","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.245.254.55","stage.newme.asia","","","","","stage.newme.asia","","false"
"18.245.254.45","pixdora.tech","","","","","pixdora.tech|*.pixdora.tech","","false"
"18.245.254.79","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.245.254.20","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.245.254.80","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"18.245.254.29","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.245.254.32","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"18.245.253.246","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.245.254.126","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.245.253.244","*.schoology.com","","","","","*.schoology.com","","false"
"18.245.253.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.41","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"18.245.252.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.253.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.76","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai|cdn.aws.stg.feenyx.ai","","false"
"18.245.254.11","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"18.245.254.73","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.245.254.71","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.245.254.17","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.245.254.15","cdn.whole-dog-journal.com","","","","","cdn.whole-dog-journal.com|s28489.pcdn.co","","false"
"18.245.254.13","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.245.254.10","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.245.254.85","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.245.253.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.82","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.245.254.81","binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.245.254.121","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.245.254.120","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.245.254.110","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.245.254.218","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"18.245.254.217","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.245.254.131","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"18.245.254.208","test.boo.helpsainfo.com","","","","","test.boo.helpsainfo.com|avx.helpsainfo.com","","false"
"18.245.254.129","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.245.254.211","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"18.245.254.148","dl.amazon.co.jp","","","","","dl.amazon.co.jp|origin-dl.amazon.jp|dl.amazon.jp|origin-dl-prod.pdx.amazon.com|dl.amazon.sg|dl.amazon.com.au|dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.sg","","false"
"18.245.254.171","rbwai-jria.com","","","","","rbwai-jria.com|*.rbwai-jria.com","","false"
"18.245.254.147","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.245.254.170","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.254.154","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"18.245.254.172","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.245.254.167","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.245.254.178","odin-athena.us1.twilio.com","","","","","odin-athena.us1.twilio.com","","false"
"18.245.254.139","*.acer.org","","","","","*.acer.org","","false"
"18.245.254.138","connectqalv-cf.mheducation.com","","","","","connectqalv-cf.mheducation.com|ajaxlibsqalv-cf.mheducation.com|imagesqalv-cf.mheducation.com|staticqalv-cf.mheducation.com","","false"
"18.245.254.168","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.245.254.108","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"18.245.254.135","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.245.254.63","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.245.254.164","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"18.245.254.93","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.245.254.62","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"18.245.254.61","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.245.254.183","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"18.245.254.184","digitalapi.auspost.com.au","Australia Post","AU","Melbourne","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"18.245.254.57","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.245.254.162","www.kddi-fs.com","ａｕフィナンシャルサービス株式会社","JP","港区","東京都","www.kddi-fs.com|qa.kddi-fs.com|search.kddi-fs.com","","false"
"18.245.254.157","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.245.254.176","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.245.254.58","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.245.254.156","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.245.254.175","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"18.245.254.155","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.245.253.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.179","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"18.245.253.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.88","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.253.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.210","*.build.rhinternal.net","","","","","*.build.rhinternal.net","","false"
"18.245.253.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.254.107","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.245.254.196","static.savemkt.com","","","","","static.savemkt.com","","false"
"18.245.254.119","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.245.254.158","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"18.245.254.122","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.245.254.193","cert.qa.cnxloyalty.com","","","","","cert.qa.cnxloyalty.com","","false"
"18.245.254.123","*.netmarble.net","Netmarble Corporation","KR","Guro District","Seoul","*.netmarble.net|netmarble.net","","false"
"18.245.254.116","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.245.254.200","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.245.254.97","*.vyloy.com","Astellas US LLC","US","Northbrook","Illinois","*.vyloy.com|vyloy.com|*.vyloyhcp.com|vyloyhcp.com|*.vyloy.de|vyloy.de|*.vyloy.com.br|vyloy.com.br","","false"
"18.245.254.149","www.primevideo.com","","","","","www.primevideo.com","","false"
"18.245.254.99","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.245.254.70","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.245.254.72","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.245.254.174","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.254.68","recordings.sans.org","","","","","recordings.sans.org","","false"
"18.245.254.224","*.prod.marketing.paysafe.cloud","","","","","*.prod.marketing.paysafe.cloud|www.merchantaccountsolutions.com|checkout.paysafe.com|viacash.com|www.neteller.com|neteller.com|shopware21477261.skrill.com|www.creditcardprocessing.com|pointofsale.store|incomeaccess.com|developer.paysafe.com|iaccessportal.com|pagoefectivo.ec|www.viafintech.com|showcase.skrill.com|www.pagoefectivo.ec|openbucks.com|paysafe.com|www.pospros.com|moneybookers.com|safetypay.com|e-learning.paysafe.com|www.paysafecash.com|www.macquic.com|help.iaccessportal.com|showcase.neteller.com|developer-psd2.neteller.com|www.flagshipmerchantservices.com|developer-psd2.skrill.com|creditcardprocessing.com|brand.paysafe.com|leadersmerchantservices.com|www.viacash.com|www.psc.to|wix.skrill.com|www.pagoefectivo.pe|www.pagoefectivo.la|skrill.com|www.pagoefectivo.cl|paysafe.io|www.safetypay.com|careers.paysafe.com|paysafecard.com|www.moneybookers.com|psc.to|barzahlen.de|flagshipmerchantservices.com|shoplatform21477260.skrill.com|www.barzahlen.de|www.paysafe.com|pospros.com|www.paysafecard.com|www.leadersmerchantservices.com|www.paysafeaffiliates.com|pagoefectivo.la|pagoefectivo.pe|support.skrill.com|www.skrill.com|siem.paysafe.com|pagoefectivo.cl|pcspayments.com|www.openbucks.com|macquic.com|www.paysafe.io|pagoefectivo.com.ar|www.pagoefectivo.com.ar|www.pcspayments.com|www.pointofsale.store|viafintech.com|paysafeaffiliates.com|paysafecash.com|www.bestpointofsalesystem.com|merchantaccountsolutions.com|bestpointofsalesystem.com|www.incomeaccess.com|faq.paysafe.com|webdatahub.paysafe.com","","false"
"18.245.254.188","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.245.254.96","*.madinetmasr.com","","","","","*.madinetmasr.com","","false"
"18.245.254.66","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"18.245.254.104","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.245.254.169","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.245.254.173","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"18.245.254.67","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.245.254.159","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.245.254.133","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.245.255.156","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.245.254.144","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"18.245.255.207","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.245.254.92","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.245.255.89","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.245.254.219","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"18.245.254.94","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"18.245.254.228","clientupdates.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","clientupdates.dropboxstatic.com","","false"
"18.245.255.99","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.245.254.105","www.audible.co.uk","","","","","www.audible.co.uk|origin-www.audible.co.uk|audible.co.uk","","false"
"18.245.255.95","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.245.254.227","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"18.245.255.84","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.245.254.100","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"18.245.255.83","sonans.no","","","","","sonans.no|*.sonans.no","","false"
"18.245.255.82","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.245.254.106","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.245.254.101","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"18.245.255.88","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.245.254.98","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.245.255.85","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.245.254.216","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"18.245.255.98","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"18.245.255.109","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.245.254.166","inner-forest.graws-service.com","","","","","inner-forest.graws-service.com","","false"
"18.245.255.57","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.245.255.80","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.245.255.55","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.245.255.101","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.245.255.100","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.245.254.221","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.bd","","false"
"18.245.255.87","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.245.255.111","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.245.255.92","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.245.255.191","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.245.255.91","*.xp-assets.aiv-cdn.net","","","","","*.xp-assets.aiv-cdn.net","","false"
"18.245.255.139","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.245.255.113","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.245.255.144","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
