IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.161.167.63","app.consono.it","","","","","app.consono.it","","false"
"15.161.167.79","mcprod.ofly5ixcrrsno.dummycachetest.com","Magento Cloud","FR","","","","","true"
"15.161.167.65","censim.it","","","","","censim.it","","false"
"15.161.167.74","prebid.4strokemedia.com","","","","","prebid.4strokemedia.com","","false"
"15.161.167.72","infixa.it","","","","","infixa.it|www.infixa.it","","false"
"15.161.167.61","*.keepz.it","","","","","*.keepz.it|keepz.it","","false"
"15.161.167.83","kube-apiserver","","","","","9a7e0ec6f13d6956c1c3039b9ed543fc.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-52-224.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.240.0.1|10.165.69.1|172.16.52.224","false"
"15.161.167.90","sip2.centralix.cloud","","","","","sip2.centralix.cloud","","false"
"15.161.167.113","*.mondadoristore.it","","","","","*.mondadoristore.it|mondadoristore.it","","false"
"15.161.167.118","physitrack.com","","","","","physitrack.com|physiapp.com|*.physitrack.com|*.physiapp.com","","false"
"15.161.167.130","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.161.167.131","web21.plansol.it","Hestia Control Panel","US","San Francisco","California","","","true"
"15.161.167.133","kube-apiserver","","","","","6b59e6c0ac64c6d2f33e5837aaef4a87.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-98-244.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.130.206|172.16.98.244","false"
"15.161.167.142","*.j1tcredit.com","","","","","*.j1tcredit.com","","false"
"15.161.167.144","mld1.aleaweb.com","","","","","mld1.aleaweb.com","","false"
"15.161.167.147","OPUS.OMNIABPM.COM","Agenzia delle Entrate","IT","","","","","false"
"15.161.167.135","kube-apiserver","","","","","4e5d361ba922764ce3b65a92525087ab.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-37-27.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.121|172.16.37.27","false"
"15.161.167.161","namirial.it","","","","","namirial.it|*.namirial.it","","false"
"15.161.167.165","kube-apiserver","","","","","131353a065454ca1e8fccccfe27ebe27.sk1.eks-cluster.eu-south-1.api.aws|ip-172-16-122-57.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda9:36fa:5251::1|2a05:d01a:195:5503:5899:5769:1bc:7d6f|172.16.122.57","false"
"15.161.167.187","*.bonehealth.ai","","","","","*.bonehealth.ai","","false"
"15.161.167.200","app.sn4ifun.it","","","","","app.sn4ifun.it","","false"
"15.161.167.245","contoso.com","","","","","","","true"
