IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.187.38","preprod.sheffield.tribalsits.com","","","","","preprod.sheffield.tribalsits.com|*.preprod.sheffield.tribalsits.com","","false"
"99.80.187.51","euw1-az3.eu-west-1-c0.scs.lambda.aws.dev","","","","","euw1-az3.eu-west-1-c0.scs.lambda.aws.dev","","false"
"99.80.187.48","*.overcasthq.com","","","","","*.overcasthq.com|overcasthq.com","","false"
"99.80.187.56","clickeshop.cloud.clickeshop.com","","","","","clickeshop.cloud.clickeshop.com","","false"
"99.80.187.82","paligoapp.net","","","","","paligoapp.net|*.service.paligoapp.net|*.backend.paligoapp.net|*.api.paligoapp.net|*.paligoapp.net","","false"
"99.80.187.93","www.xsstore.it","","","","","www.xsstore.it","","false"
"99.80.187.95","dapp.belobabafund.com","","","","","dapp.belobabafund.com","","false"
"99.80.187.99","arcv2.demo-sec.starlingbank.dev","","","","","arcv2.demo-sec.starlingbank.dev","","false"
"99.80.187.108","app.vidjet.io","","","","","app.vidjet.io","","false"
"99.80.187.118","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.187.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"99.80.187.136","*.test.sanoctopus.com","","","","","*.test.sanoctopus.com|test.sanoctopus.com","","false"
"99.80.187.135","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"99.80.187.146","cs-datacleaning-api-stage.creditsafe.com","","","","","cs-datacleaning-api-stage.creditsafe.com","","false"
"99.80.187.152","oncharge.xyz","","","","","oncharge.xyz|test.oncharge.xyz|*.oncharge.xyz|*.test.oncharge.xyz","","false"
"99.80.187.155","skillagora.com","","","","","skillagora.com|skillbox.bto.tf|*.skillbox.bto.tf|*.skillagora.com","","false"
"99.80.187.156","*.productive.io","","","","","*.productive.io","","false"
"99.80.187.161","*.a-bank.com.ua","","","","","*.a-bank.com.ua","","false"
"99.80.187.165","listener.https.sonarqube.dev.m6dd.fr","","","","","listener.https.sonarqube.dev.m6dd.fr|sonarqube.dev.m6dd.fr","","false"
"99.80.187.166","*.quadpro.com","","","","","*.quadpro.com|quadpro.com","","false"
"99.80.187.171","*.synthfree.uk","","","","","synthfree.uk|*.synthfree.uk","","false"
"99.80.187.178","eu-west-1.prod.rca.supply-chain.aws.dev","","","","","eu-west-1.prod.rca.supply-chain.aws.dev","","false"
"99.80.187.182","prod.arden.tribalsits.com","","","","","prod.arden.tribalsits.com|*.prod.arden.tribalsits.com","","false"
"99.80.187.183","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"99.80.187.185","mahjongmayhem.com","","","","","mahjongmayhem.com","","false"
"99.80.187.189","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"99.80.187.194","Plesk","Plesk","CH","Schaffhausen","","","","true"
"99.80.187.198","report.dev.trackmatic.cloud","","","","","report.dev.trackmatic.cloud","","false"
"99.80.187.196","cms.aelive.info","","","","","cms.aelive.info","","false"
