IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.134.201.184","plk.gaintheoryinteractive.com","","","","","plk.gaintheoryinteractive.com","","false"
"18.134.201.188","feedback.signal.co.uk","","","","","feedback.signal.co.uk","","false"
"18.134.201.191","*.euw2.development.thriva.io","","","","","*.euw2.development.thriva.io","","false"
"18.134.201.202","slot33.undechri.people.aws.dev","","","","","slot33.undechri.people.aws.dev|slot7-nlb.undechri.people.aws.dev|slot6-nlb.undechri.people.aws.dev|slot5-nlb.undechri.people.aws.dev|slot4-nlb.undechri.people.aws.dev","","false"
"18.134.201.205","*.dmacp.eu3.inforcloudsuite.com","","","","","*.dmacp.eu3.inforcloudsuite.com","","false"
"18.134.201.206","*.sodaclick.com","","","","","*.sodaclick.com","","false"
"18.134.201.201","admin.simplyops.uk","","","","","admin.simplyops.uk|adminapi.simplyops.uk","","false"
"18.134.201.208","*.kinetic.plus","","","","","*.kinetic.plus","","false"
"18.134.201.215","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.134.201.221","*.5rq986a9mzxkg.eu-west-2.cs.amazonlightsail.com","","","","","*.5rq986a9mzxkg.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.201.219","council.direct","","","","","council.direct|pp.3csharedservices.org|online.stgbc.org.uk|online-publicprotectionpartnership.org.uk|cymru-online.com|online.bassetlaw.gov.uk|publicaccess.northwarks.gov.uk|licensing.birmingham.gov.uk|*.tascomi.com","","false"
"18.134.201.244","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anddine.co.uk|anddine.co.uk","","false"
"18.134.201.249","hdft-accommodation.3cx.uk","","","","","hdft-accommodation.3cx.uk","","false"
"18.134.201.254","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.203.1","*.luminad.com","","","","","*.luminad.com|luminad.com","","false"
"18.134.203.19","*.stack.relevanceai.com","","","","","*.stack.relevanceai.com|*.stack.tryrelevance.com","","false"
"18.134.203.20","*.data.mindgym.io","","","","","*.data.mindgym.io","","false"
"18.134.203.22","lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|onebox.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az2.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az1.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|preprod.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az3.lads.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.203.24","ciot.tolleytraining.co.uk","RELX INC.","US","New York","New York","ciot.tolleytraining.co.uk","","false"
"18.134.203.27","test.eu.series3.nextbase.cloud","","","","","test.eu.series3.nextbase.cloud|www.test.eu.series3.nextbase.cloud","","false"
"18.134.203.33","onebabybox.com","","","","","onebabybox.com|www.onebabybox.com","","false"
"18.134.203.39","vis-dev.co.uk","","","","","vis-dev.co.uk|*.vis-dev.co.uk","","false"
"18.134.203.50","cell2.lhr.prod.dashboard.capstone.ai.aws.dev","","","","","cell2.lhr.prod.dashboard.capstone.ai.aws.dev","","false"
"18.134.203.54","pre-acfms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","pre-acfms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.203.64","*.uktelematics.com","","","","","*.uktelematics.com|uktelematics.com","","false"
"18.134.203.65","*.sparkhire.com","","","","","*.sparkhire.com|sparkhire.com","","false"
"18.134.203.68","votes.now","","","","","votes.now|*.votes.now","","false"
"18.134.203.80","*.imserv.umesh.energy","","","","","*.imserv.umesh.energy","","false"
"18.134.203.75","*.dev.project-b.dev","","","","","*.dev.project-b.dev","","false"
"18.134.203.89","lhr54.c1.prod.farps.fargate.aws.a2z.com","","","","","lhr54.c1.prod.farps.fargate.aws.a2z.com","","false"
"18.134.203.78","10.170.56.10","","","","","","","true"
"18.134.203.105","m6hfcqh2kfbnc6d6d22996hkbcn4m4mb.bbc.co.uk","British Broadcasting Corporation","GB","London","","pagemon-controller.cloud.bbc.co.uk|pagemon-controller.tools.bbc.co.uk|pagemon-controller.api.bbci.co.uk|pagemon-controller.api.bbc.co.uk|pagemon-controller.api.bbc.com|pagemon-controller.md.bbc.co.uk","","false"
"18.134.203.109","full-circle.staging.connectwithhome.co.uk","","","","","full-circle.staging.connectwithhome.co.uk","","false"
"18.134.203.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.203.111","kube-apiserver","","","","","00f5843ad1153192d14068dcc9bb0fb9.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-76.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.139.169|172.16.104.76","false"
"18.134.203.116","sbr-test-preprod.aws.onsdigital.uk","","","","","sbr-test-preprod.aws.onsdigital.uk","","false"
"18.134.203.115","*.cleverchain.org","","","","","*.cleverchain.org|cleverchain.org","","false"
"18.134.203.123","*.splice.com","","","","","*.splice.com","","false"
"18.134.203.125","admin.prd.vitals.luscii.com","","","","","admin.prd.vitals.luscii.com|uk.admin.prd.vitals.luscii.com|admin.luscii.com|uk.admin.luscii.com","","false"
"18.134.203.128","mescranleigh.co.uk","","","","","mescranleigh.co.uk|www.mescranleigh.co.uk","","false"
"18.134.203.138","*.dhsc.p.ctidigital.com","","","","","*.dhsc.p.ctidigital.com","","false"
"18.134.203.137","gwr.incrementalsolutions.co.uk","","","","","gwr.incrementalsolutions.co.uk|*.gwr.incrementalsolutions.co.uk","","false"
"18.134.203.132","kube-apiserver","","","","","47292050ad9ec19ab89215db486f9ae8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-56-27.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.3.26|172.16.56.27","false"
"18.134.203.136","*.multibankfx.com","","","","","*.multibankfx.com","","false"
"18.134.203.145","*.schooltransition.co.uk","","","","","*.schooltransition.co.uk","","false"
"18.134.203.152","dev.admin.medicube.health","","","","","dev.admin.medicube.health","","false"
"18.134.203.156","eu-west-2.job-orchestrator.toledo.dbs.aws.dev","","","","","eu-west-2.job-orchestrator.toledo.dbs.aws.dev","","false"
"18.134.203.155","kube-apiserver","","","","","dc5b957fb64aef01e174de5d8b6bc428.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-53-95.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.214.69|10.0.53.95","false"
"18.134.203.159","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.203.170","*.comms.zone","","","","","*.comms.zone|comms.zone","","false"
"18.134.203.158","kube-apiserver","","","","","04ab176c022ac918804848554ddba13c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-53-252.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.66.207|172.16.53.252","false"
"18.134.203.172","kube-apiserver","","","","","ca2a0cd9b9c9a64ac98ac685bab002ed.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-47-16.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.193.30|172.16.47.16","false"
"18.134.203.182","vpn.mgm.magic.works","","","","","vpn.mgm.magic.works","","false"
"18.134.203.184","test-server.adinnovations.nl","","","","","test-server.adinnovations.nl|www.test-server.adinnovations.nl","","false"
"18.134.203.187","*.sandbox.acqueon.com","","","","","*.sandbox.acqueon.com|sandbox.acqueon.com","","false"
"18.134.203.192","canary-8.c2.reg.eu-west-2.prod.amr.shield.aws.dev","","","","","canary-8.c2.reg.eu-west-2.prod.amr.shield.aws.dev","","false"
"18.134.203.189","api.portal.preprod.eco-surv.net","","","","","api.portal.preprod.eco-surv.net","","false"
"18.134.203.200","plesk.webstraxt.net","","","","","plesk.webstraxt.net","","false"
"18.134.203.197","kube-apiserver","","","","","29bf31fd712631b5bd1f6cb361b46834.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-56-128.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.36|172.16.56.128","false"
"18.134.203.206","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"18.134.203.204","omni.slz.santander.co.uk","","","","","omni.slz.santander.co.uk|*.omni.slz.santander.co.uk","","false"
"18.134.203.210","kube-apiserver","","","","","48c4989658ffd621dff4cdaddf9e1bf5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-57-113.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.169|172.16.57.113","false"
"18.134.203.215","*.h493b15rtqeoa.eu-west-2.cs.amazonlightsail.com","","","","","*.h493b15rtqeoa.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.203.218","api.offlode.com","","","","","api.offlode.com","","false"
"18.134.203.222","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"18.134.203.220","kube-apiserver","","","","","c2ed152e8d00f85802a98140d1e21173.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-49-230.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.216.19|10.0.49.230","false"
"18.134.203.235","*.est.run","","","","","*.est.run","","false"
"18.134.203.226","*.integration.app.render.credit","","","","","*.integration.app.render.credit","","false"
"18.134.203.234","cbpq62fb84p2b8d249cq8d4ppbm2dn62.bbc.co.uk","British Broadcasting Corporation","GB","London","","isite-editorial-db.stage.cloud.bbc.co.uk|isite-editorial-db.stage.tools.bbc.co.uk|isite-editorial-db.stage.api.bbci.co.uk|isite-editorial-db.stage.api.bbc.co.uk|isite-editorial-db.stage.api.bbc.com|isite-editorial-db.stage.md.bbc.co.uk","","false"
"18.134.203.225","thekiltedbiker.com","","","","","thekiltedbiker.com|api.thekiltedbiker.com","","false"
"18.134.203.237","kube-apiserver","","","","","fb56d82d1c402457140805e0b54bcce5.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-62-230.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.167.67|172.16.62.230","false"
"18.134.203.244","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com|*.autodata-training.com|*.mw.autodata-group.com|*.devops.autodata-group.com|*.autodatatraining.com","","false"
"18.134.203.241","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.203.239","dev.aspris.my.faculty.ai","","","","","dev.aspris.my.faculty.ai","","false"
"18.134.204.0","dev.wifinity.codes","","","","","dev.wifinity.codes|*.dev.wifinity.codes|*.internal.dev.wifinity.codes","","false"
"18.134.204.1","classroomsecrets.co.uk","","","","","classroomsecrets.co.uk|*.classroomsecrets.co.uk","","false"
"18.134.203.248","ip-172-31-21-230","ip-172-31-21-230","US","","","","","true"
"18.134.203.249","app.recparenting.com","","","","","app.recparenting.com","","false"
"18.134.204.6","*.c0.gamma.pinwheel.eu-west-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-west-2.on.aws","","false"
"18.134.204.12","kube-apiserver","","","","","357304d8432fa65f46020a084dad85af.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-45-17.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.171.131|172.16.45.17","false"
"18.134.204.9","bannrivercruises.co.uk","","","","","bannrivercruises.co.uk|www.bannrivercruises.co.uk","","false"
"18.134.204.10","SNj71nr87qaYE9VXUqtTn5","OpenBanking","GB","","","*.obie.uk.ozoneapi.io","","false"
"18.134.204.18","*.teamworks4.co.uk","","","","","*.teamworks4.co.uk|teamworks4.co.uk","","false"
"18.134.204.31","*.yottaa-prod.com","","","","","*.yottaa-prod.com","","false"
"18.134.204.32","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|route53.lexis.com","","false"
"18.134.204.34","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betterretailing.com|betterretailing.com","","false"
"18.134.204.36","kube-apiserver","","","","","24d48937c4f82d2355b0ba45b2797884.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-61-136.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.140|10.0.61.136","false"
"18.134.204.48","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.204.68","dashboards.bus-tracking.opensearch.transportapi.com","","","","","dashboards.bus-tracking.opensearch.transportapi.com","","false"
"18.134.204.76","www.example.com","","","","","www.example.com","","true"
"18.134.204.77","web-analytics.fco.gov.uk","","","","","web-analytics.fco.gov.uk","","false"
"18.134.204.80","*.firatserhatmotors.com","","","","","*.firatserhatmotors.com","","false"
"18.134.204.83","*.gvam.es","GVAM GUIAS INTERACTIVAS SL","ES","Madrid","Madrid","*.gvam.es|gvam.es","","false"
"18.134.204.98","hmrc-dev.cxportal.krsdemo.co.uk","","","","","hmrc-dev.cxportal.krsdemo.co.uk","","false"
"18.134.204.104","prod1.0a3926998e06008.euwe2.prd-plat.aws.bt.com","","","","","prod1.0a3926998e06008.euwe2.prd-plat.aws.bt.com|*.prod1.0a3926998e06008.euwe2.prd-plat.aws.bt.com","","false"
"18.134.204.114","app.cppib.sandbox.aws.datasparq.ai","","","","","app.cppib.sandbox.aws.datasparq.ai|*.app.cppib.sandbox.aws.datasparq.ai","","false"
"18.134.204.124","api-uk1.dashpivot.com","","","","","api-uk1.dashpivot.com|*.api-uk1.dashpivot.com","","false"
"18.134.204.129","qrm.myjdw.co.uk","","","","","qrm.myjdw.co.uk","","false"
"18.134.204.132","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"18.134.204.138","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.134.204.141","mcprod.superbikefactory.co.uk","Magento Cloud","FR","","","","","true"
"18.134.204.142","*.leonardouk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.leonardouk.splunkcloud.com|leonardouk.splunkcloud.com|*.pvt.leonardouk.splunkcloud.com|http-inputs-leonardouk.splunkcloud.com|*.http-inputs-leonardouk.splunkcloud.com|akamai-inputs-leonardouk.splunkcloud.com|*.akamai-inputs-leonardouk.splunkcloud.com|http-inputs-ack-leonardouk.splunkcloud.com|*.http-inputs-ack-leonardouk.splunkcloud.com|http-inputs-firehose-leonardouk.splunkcloud.com|*.http-inputs-firehose-leonardouk.splunkcloud.com|es-leonardouk.splunkcloud.com|*.es-leonardouk.splunkcloud.com|pvt.leonardouk.splunkcloud.com","","false"
"18.134.204.160","sgn.sitedocsmanager.com","","","","","sgn.sitedocsmanager.com|app.sgn.sitedocsmanager.com","","false"
"18.134.204.163","www.example.com","Bitnami","","","","","","true"
"18.134.204.166","*.stannah.platform.solutions","","","","","*.stannah.platform.solutions","","false"
"18.134.204.168","kube-apiserver","","","","","a1ed743e93b3aaae9ae865fc34a31df6.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-111-141.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.88.11|10.0.111.141","false"
"18.134.204.169","subs.aws.oddbox.co.uk","","","","","subs.aws.oddbox.co.uk|app.oddbox.co.uk","","false"
"18.134.204.170","*.treasuryspring.com","","","","","*.treasuryspring.com","","false"
"18.134.204.174","musicmagpie-rent.co.uk","","","","","musicmagpie-rent.co.uk|*.musicmagpie-rent.co.uk","","false"
"18.134.204.183","aztec-labs.com","","","","","aztec-labs.com|*.aztec-labs.com","","false"
"18.134.204.192","*.masternautlabs.com","","","","","*.masternautlabs.com","","false"
"18.134.204.193","lvms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lvms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|az1.lvms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com|onebox.lvms.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.204.208","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.204.212","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"18.134.204.223","keycloak.dev.jlr-vcdp.com","","","","","keycloak.dev.jlr-vcdp.com","","false"
"18.134.204.213","kube-apiserver","","","","","62c43471fd39cb6f4bf988a3d18c1e02.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-105-209.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.56|10.0.105.209","false"
"18.134.204.229","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.204.233","*.ybcsystems.com","","","","","*.ybcsystems.com","","false"
"18.134.204.237","*.c-quencedev.co.uk","","","","","*.c-quencedev.co.uk","","false"
"18.134.204.240","*.eu-west-2.dev.earlypayxdev.com","","","","","*.eu-west-2.dev.earlypayxdev.com|*.eu-west-2.stg.earlypayxdev.com","","false"
"18.134.204.245","kube-apiserver","","","","","517bd7f0979c3e4d821c712f78a81a50.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-51-24.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.148.115|172.16.51.24","false"
"18.134.204.248","*.ereserve.com.au","","","","","*.ereserve.com.au","","false"
"18.134.204.246","*.learninglocker.net","","","","","*.learninglocker.net","","false"
"18.134.205.12","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.134.205.183","atende.nl","","","","","atende.nl|www.atende.nl","","false"
"18.134.205.186","dev-api.crimsonfox.co.uk","","","","","dev-api.crimsonfox.co.uk","","false"
"18.134.205.219","app.continuomusic.com","","","","","app.continuomusic.com","","false"
"18.134.205.228","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"18.134.205.237","worcaaa.org.uk","","","","","worcaaa.org.uk|www.worcaaa.org.uk","","false"
"18.134.205.252","*.eci.com","","","","","*.eci.com|eci.com","","false"
"18.134.205.255","vhire.conceptoclinicapp.co.uk","","","","","vhire.conceptoclinicapp.co.uk","","false"
"18.134.206.4","wiki.rawnet.com","","","","","wiki.rawnet.com","","false"
"18.134.206.35","evlab.io","","","","","evlab.io","","false"
"18.134.206.46","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.134.206.110","bidashboards.muve.me.uk","","","","","bidashboards.muve.me.uk","","false"
"18.134.206.122","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.134.206.215","status.enreach.es","","","","","status.enreach.es","","false"
"18.134.206.219","*.searchstax.com","","","","","*.searchstax.com|*.measuredsearch.com","","false"
"18.134.206.227","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.134.206.247","knowledgebase.bitcube.tech","","","","","knowledgebase.bitcube.tech","","false"
"18.134.207.5","benalexander.co.uk","","","","","benalexander.co.uk","","false"
"18.134.207.17","jaynash.3cx.uk","","","","","jaynash.3cx.uk","","false"
"18.134.207.148","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"18.134.207.159","bawchinesemusic.com","","","","","bawchinesemusic.com|www.bawchinesemusic.com","","false"
"18.134.207.174","remotesupport.mancity.com","","","","","remotesupport.mancity.com|www.remotesupport.mancity.com","","false"
"18.134.207.188","*.live.etriage.health","","","","","*.live.etriage.health|live.etriage.health","","false"
"18.134.207.210","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.134.207.231","*.ssi.precisely.com","","","","","*.ssi.precisely.com|ssi.precisely.com","","false"
"18.134.207.241","westbridgfordjoinery.3cx.uk","","","","","westbridgfordjoinery.3cx.uk","","false"
"18.134.208.28","ip-172-31-36-228.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-36-228.eu-west-2.compute.internal","","false"
"18.134.208.72","TRAEFIK DEFAULT CERT","","","","","59ee3e00afd423342493b7b194ccfb19.cd3762dde4b232ac24dc990edd1fb000.traefik.default","","true"
"18.134.208.175","sitemetrix.co.uk","","","","","sitemetrix.co.uk","","false"
"18.134.209.34","www.example.com","Dis","US","Springfield","Denial","","","true"
"18.134.209.37","money24-7.net","","","","","money24-7.net|www.money24-7.net","","false"
"18.134.209.77","6point5square.com","","","","","6point5square.com|www.6point5square.com","","false"
"18.134.209.91","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"18.134.209.102","app.misuhousing.com","","","","","app.misuhousing.com","","false"
