IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.61.207.85","dle.ice.mod.gov.uk","","","","","dle.ice.mod.gov.uk|api-gw.dle.ice.mod.gov.uk|api.dle.ice.mod.gov.uk|*.dle.ice.mod.gov.uk|auth.dle.ice.mod.gov.uk","","false"
"16.61.207.88","*.racingpost.com","","","","","*.racingpost.com","","false"
"16.61.207.91","idp.caffeine.hmrc.gov.uk","","","","","idp.caffeine.hmrc.gov.uk|beta.idp.caffeine.hmrc.gov.uk","","false"
"16.61.207.90","*.uk-1.veritone.com","","","","","*.uk-1.veritone.com|aws-uk-prod.veritone.com|uk-1.veritone.com|*.aws-uk-prod.veritone.com|uk.veritone.com|*.uk.veritone.com","","false"
"16.61.207.98","*.logmycare.co.uk","","","","","*.logmycare.co.uk","","false"
"16.61.207.104","uma-vision-gateway-service-prod.meetuma.ai","","","","","uma-vision-gateway-service-prod.meetuma.ai","","false"
"16.61.207.111","pandigitalnetwork.com","","","","","pandigitalnetwork.com|*.pandigitalnetwork.com","","false"
"16.61.207.119","lowertaxesbetterservices.com","","","","","lowertaxesbetterservices.com","","false"
"16.61.207.117","*.nsahealth.org.uk","","","","","*.nsahealth.org.uk","","false"
"16.61.207.125","*.66dafm7pdveaq.eu-west-2.cs.amazonlightsail.com","","","","","*.66dafm7pdveaq.eu-west-2.cs.amazonlightsail.com","","false"
"16.61.207.126","marola.life","","","","","marola.life|*.marola.life","","false"
"16.61.207.131","*.dev.peko.app","","","","","*.dev.peko.app|dev.peko.app","","false"
"16.61.207.135","app.portx.co.uk","","","","","app.portx.co.uk|www.portx.co.uk|portx.co.uk","","false"
"16.61.207.139","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"16.61.207.138","klevaar.com","","","","","klevaar.com|prod-ai-api.klevaar.com|prod-api.klevaar.com","","false"
"16.61.207.156","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"16.61.207.155","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"16.61.207.158","smashonline.club","","","","","smashonline.club|*.smashonline.club","","false"
"16.61.207.161","gosh.ae","","","","","gosh.ae|*.gosh.ae|gosh.com.kw|*.gosh.com.kw","","false"
"16.61.207.162","*.webiouk.com","","","","","*.webiouk.com","","false"
