IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.254.90","*.notion.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.notion.splunkcloud.com|notion.splunkcloud.com|*.pvt.notion.splunkcloud.com|http-inputs-notion.splunkcloud.com|*.http-inputs-notion.splunkcloud.com|akamai-inputs-notion.splunkcloud.com|*.akamai-inputs-notion.splunkcloud.com|http-inputs-ack-notion.splunkcloud.com|*.http-inputs-ack-notion.splunkcloud.com|http-inputs-firehose-notion.splunkcloud.com|*.http-inputs-firehose-notion.splunkcloud.com|pvt.notion.splunkcloud.com","","false"
"34.232.254.95","*.sample.location.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","*.sample.location.services.honda.com|sample.location.services.honda.com","","false"
"34.232.254.102","integratedrental.com","","","","","integratedrental.com|*.integratedrental.com","","false"
"34.232.254.108","*.kd76jiuemjgqe.us-east-1.cs.amazonlightsail.com","","","","","*.kd76jiuemjgqe.us-east-1.cs.amazonlightsail.com","","false"
"34.232.254.118","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.232.254.121","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.232.254.126","*.cityhallsystems.com","City Hall Systems, Inc.","US","Hopedale","Massachusetts","*.cityhallsystems.com","","false"
"34.232.254.132","*.elb.amazonaws.com","IDEXXLAB","US","WESTBROOK","ME","*.elb.amazonaws.com|*.us-east-1.elb.amazonaws.com|*.us-east-2.elb.amazonaws.com|*.us-west-2.elb.amazonaws.com","","false"
"34.232.254.135","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.232.254.150","*.faireez.com","","","","","*.faireez.com","","false"
"34.232.254.168","*.noplex.app","","","","","*.noplex.app|noplex.app","","false"
"34.232.254.181","*.rnd-6195.stg.anzu-us.com","","","","","*.rnd-6195.stg.anzu-us.com","","false"
"34.232.254.179","*.connectsolutions.com","","","","","*.connectsolutions.com","","false"
"34.232.254.186","www.example.com","Bitnami","","","","","","true"
"34.232.254.187","*.bazaarvoice.com","Bazaarvoice, Inc.","US","Austin","Texas","*.bazaarvoice.com|bazaarvoice.com","","false"
"34.232.254.195","a29000.myorchardsoft.com","","","","","a29000.myorchardsoft.com","","false"
"34.232.254.196","ai.allvuecloud.com","","","","","ai.allvuecloud.com|uat.ai.allvuecloud.com|api.ai.allvuecloud.com|us.api.ai.allvuecloud.com|uat.api.ai.allvuecloud.com|*.ai.allvuecloud.com|uat.us.api.ai.allvuecloud.com|uat.eu.api.ai.allvuecloud.com|eu.api.ai.allvuecloud.com","","false"
"34.232.254.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.254.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.254.220","*.dfstudio.com","","","","","*.dfstudio.com","","false"
"34.232.254.224","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"34.232.254.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.232.254.241","prosper-wfm.nicecloudsvc.com","","","","","prosper-wfm.nicecloudsvc.com","","false"
"34.232.254.253","ganaconuno.com","","","","","ganaconuno.com|*.ganaconuno.com|*.stage.ganaconuno.com","","false"
"34.232.255.0","qa.rostr.disney.com","","","","","qa.rostr.disney.com","","false"
"34.232.255.6","beta.observability.zerotouch.finauto.amazon.dev","","","","","beta.observability.zerotouch.finauto.amazon.dev","","false"
"34.232.255.11","*.opt.dev.inforcloudsuite.com","","","","","*.opt.dev.inforcloudsuite.com","","false"
"34.232.255.13","www.rallypointdata.com","","","","","www.rallypointdata.com","","false"
"34.232.255.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.232.255.23","*.blockboardtech.com","","","","","*.blockboardtech.com","","false"
"34.232.255.44","runtime-manager.anypoint.mulesoft.com","Salesforce, Inc.","US","San Francisco","California","runtime-manager.anypoint.mulesoft.com","","false"
"34.232.255.50","alb1.stage.cnxloyalty.com","","","","","alb1.stage.cnxloyalty.com|air-be.stage.cnxloyalty.com|hotel-loyalty.stage.cnxloyalty.com|public-air-be.stage.cnxloyalty.com|oc-contentservice.stage.cnxloyalty.com|public-checkout-bff.stage.cnxloyalty.com|mytrip-api.stage.cnxloyalty.com|public-nextgen-monotone.stage.cnxloyalty.com|public-loyalty-config.stage.cnxloyalty.com|car-orxe-bff.stage.cnxloyalty.com|nextgen-vcl.stage.cnxloyalty.com|consul-sync.stage.cnxloyalty.com|kong-autosuggest-orxe-cdn.stage.cnxloyalty.com|air-order.stage.cnxloyalty.com|mytrip-dm.stage.cnxloyalty.com|activity-loyalty.stage.cnxloyalty.com|car-loyalty.stage.cnxloyalty.com|hotel-connector.stage.cnxloyalty.com|public-payment-domain-bff.stage.cnxloyalty.com|hotel-orxe-bff.stage.cnxloyalty.com|insurance-order.stage.cnxloyalty.com|public-ac-hotelcontentextension-service.stage.cnxloyalty.com|public-cross-sell-api.stage.cnxloyalty.com|air-orxe-bff.stage.cnxloyalty.com|air-sabre.stage.cnxloyalty.com|kong-ac-hotelcontentextension.stage.cnxloyalty.com|public-activity-loyalty.stage.cnxloyalty.com|kong-geolocation-service.stage.cnxloyalty.com|activity-order.stage.cnxloyalty.com|autosuggest-orxe.stage.cnxloyalty.com|nextgen-marketing.stage.cnxloyalty.com|chase-modify-order.stage.cnxloyalty.com|activity-orxe-bff.stage.cnxloyalty.com|hotel-order.stage.cnxloyalty.com|chase-sabre.stage.cnxloyalty.com|public-cart.stage.cnxloyalty.com|public-room-service.stage.cnxloyalty.com|hotel-booking-verification-status-update.stage.cnxloyalty.com|api-hotel-loyalty.stage.cnxloyalty.com|public-nextgen-audit-trail.stage.cnxloyalty.com|air-travelport.stage.cnxloyalty.com|checkout-bff.stage.cnxloyalty.com|public-car-contentservice.stage.cnxloyalty.com|feature-configuration.stage.cnxloyalty.com|air-systemanalyzer.stage.cnxloyalty.com|connector.stage.cnxloyalty.com|public-clarifi-hotel-content.stage.cnxloyalty.com|car-capi.stage.cnxloyalty.com|air-mystifly.stage.cnxloyalty.com|kong-hotel-content.stage.cnxloyalty.com|public-revenue-management-bff.stage.cnxloyalty.com|ccpa-activity-loyalty.stage.cnxloyalty.com|hotel-capi.stage.cnxloyalty.com|public-data-governance.stage.cnxloyalty.com|public-order-api.stage.cnxloyalty.com|air-supplier-mock-parallel.stage.cnxloyalty.com|ccpa-hotel-loyalty.stage.cnxloyalty.com|insurance-orxe-bff.stage.cnxloyalty.com|ccpa-insurance-engine.stage.cnxloyalty.com|compleat-virtualcard-gateway.stage.cnxloyalty.com|ccpa-car-loyalty.stage.cnxloyalty.com|public-hotel-loyalty.stage.cnxloyalty.com|public-geo-feed.stage.cnxloyalty.com","","false"
"34.232.255.54","ecs-anywhere.dev.tigerconnect.com","","","","","ecs-anywhere.dev.tigerconnect.com","","false"
"34.232.255.68","*.field59.com","","","","","*.field59.com","","false"
"34.232.255.72","*.business.com","","","","","*.business.com|business.com|tomsitpro.com|*.tomsitpro.com","","false"
"34.232.255.78","devices.tryfi.com","Barking Labs Corp","US","","New York","","","false"
"34.232.255.86","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"34.232.255.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.255.93","kube-apiserver","","","","","7a908bcba4c76248ff5318913dd5e18c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.112.215|172.16.185.58","false"
"34.232.255.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.255.95","print-graph-paper.com","","","","","print-graph-paper.com","","false"
"34.232.255.103","prod.griffondocument.us-east-1.marketplace.aws.a2z.com","","","","","prod.griffondocument.us-east-1.marketplace.aws.a2z.com","","false"
"34.232.255.112","*.iwb.k12planforward.com","","","","","*.iwb.k12planforward.com","","false"
"34.232.255.114","api.corvidcloud.com","","","","","api.corvidcloud.com","","false"
"34.232.255.117","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.453794566385.gateway.rtbfabric.us-east-1.amazonaws.com|*.453794566385.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.232.255.121","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"34.232.255.122","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.255.123","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"34.232.255.125","*.5mvvc41c2tvcc.us-east-1.cs.amazonlightsail.com","","","","","*.5mvvc41c2tvcc.us-east-1.cs.amazonlightsail.com","","false"
"34.232.255.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.255.135","ja-23460ef681f24789901b1e6eba7d1786.ecs.us-east-1.on.aws","","","","","ja-23460ef681f24789901b1e6eba7d1786.ecs.us-east-1.on.aws","","false"
"34.232.255.131","*.dista.care","","","","","*.dista.care","","false"
"34.232.255.140","assess-qastg.k12.mhedu.com","","","","","assess-qastg.k12.mhedu.com|assesseq-qastg.k12.mhedu.com","","false"
"34.232.255.138","brodart.com","","","","","brodart.com|www.brodart.com","","false"
"34.232.255.146","dashboard-api-dev.solvedconsulting.net","","","","","dashboard-api-dev.solvedconsulting.net","","false"
"34.232.255.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.255.158","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com|*.vpce-svc-08a76cc9176c16c48.us-east-1.vpce.amazonaws.com|*.dcv-streaming.us-east-1.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-beta.us-east-1.on.aws|*.dcv-streaming.appstream2-integ.us-east-1.on.aws|*.dcv-streaming.us-east-1.appstream2-integ.amazonaws.com|*.dcv-streaming.us-east-1.appstream2-gamma.amazonaws.com|*.dcv-streaming.appstream2-gamma.us-east-1.on.aws","","false"
"34.232.255.160","veevafalcondev.com","","","","","veevafalcondev.com|*.veevafalcondev.com","","false"
"34.232.255.161","izypass.com.br","","","","","izypass.com.br|*.izypass.com.br","","false"
"34.232.255.167","*.dev.shotlink.com","","","","","*.dev.shotlink.com|*.dev.west.shotlink.com|*.dev.east.shotlink.com","","false"
"34.232.255.165","online.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","online.adp.com|online.aws.adp.com|m.online.adp.com|e.m.online.adp.com|a.m.online.adp.com|w.m.online.adp.com","","false"
"34.232.255.171","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.232.255.195","*.uol.com.br","","","","","*.uol.com.br","","false"
"34.232.255.197","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.232.255.198","choosemyquote.com","","","","","choosemyquote.com|compareonlinequotes.com|findbestquote.com|findquotenow.com|getbetterquotes.com|griffinstoneinsurance.com|quotes2compare.com|waterstoneins.com|www.choosemyquote.com|www.compareonlinequotes.com|www.findbestquote.com|www.findquotenow.com|www.getbetterquotes.com|www.griffinstoneinsurance.com|www.quotes2compare.com|www.waterstoneins.com","","false"
"34.232.255.209","*.nanosonicsauditpro.com","","","","","*.nanosonicsauditpro.com|nanosonicsauditpro.com","","false"
"34.232.255.220","*.nextgenmed.us","","","","","*.nextgenmed.us|nextgenmed.us","","false"
"34.232.255.223","ip-172-16-10-41","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-16-10-41|ip-172-16-10-41.ec2.internal","","true"
"34.232.255.227","kube-apiserver","","","","","279b100a0c1ceffa772150b3a7f91b81.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.0.57|172.16.37.243","false"
"34.232.255.231","demo.jaspersoft.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","demo.jaspersoft.com|www.demo.jaspersoft.com","","false"
"34.232.255.237","kube-apiserver","","","","","cca4dcc4db211b155b591373b041744c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.30.7|172.16.123.122","false"
"34.232.255.250","kube-apiserver","","","","","ea08cbbe735674496c4f27a140c76069.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.112.170|172.16.54.74","false"
"34.233.0.2","internal.protocol-sidecar.eigenlabshq.net","","","","","internal.protocol-sidecar.eigenlabshq.net|*.internal.protocol-sidecar.eigenlabshq.net","","false"
"34.233.0.6","tailwindapp.net","","","","","tailwindapp.net|*.qa.tailwindapp.net|*.tailwindapp.net","","false"
"34.233.0.7","*.emtelco.co","","","","","*.emtelco.co|emtelco.co","","false"
"34.233.0.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.0.12","*.smu-labs.cl","","","","","*.smu-labs.cl|smu-labs.cl","","false"
"34.233.0.17","aws-connect-bulkskilling-api-stg04.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-bulkskilling-api-stg04.uhc.com","","false"
"34.233.0.19","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"34.233.0.23","*.storefront.app.br","","","","","*.storefront.app.br","","false"
"34.233.0.27","awsecho.manheim.com","","","","","awsecho.manheim.com|*.awsecho.manheim.com","","false"
"34.233.0.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.0.41","*.queop.com","","","","","*.queop.com","","false"
"34.233.0.60","fitcrazehub.com","","","","","fitcrazehub.com|*.fitcrazehub.com","","false"
"34.233.0.63","skylight-us-east-1.pushy.me","","","","","skylight-us-east-1.pushy.me","","false"
"34.233.0.67","*.etl-hwrd-us-east-1.wno.xylem-app.com","","","","","*.etl-hwrd-us-east-1.wno.xylem-app.com","","false"
"34.233.0.73","sandbox.vagent.circuitry.ai","","","","","sandbox.vagent.circuitry.ai","","false"
"34.233.0.74","DemoWebNew.Demo.ProEd","","","","","","","true"
"34.233.0.78","voyahrisadmin-qa.iqor.com","","","","","voyahrisadmin-qa.iqor.com","","false"
"34.233.0.87","mcstaging.wacom.com","Magento Cloud","FR","","","","","true"
"34.233.0.93","*.staging.brandcycle.net","","","","","*.staging.brandcycle.net|staging.brandcycle.net","","false"
"34.233.0.94","*.fhrzh39swmyec.us-east-1.cs.amazonlightsail.com","","","","","*.fhrzh39swmyec.us-east-1.cs.amazonlightsail.com","","false"
"34.233.0.96","rt-cocamar.taxweb.com.br","","","","","rt-cocamar.taxweb.com.br|*.rt-cocamar.taxweb.com.br","","false"
"34.233.0.101","*.messagestudio.services","","","","","*.messagestudio.services","","false"
"34.233.0.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.0.102","decisiv-paccar-escrow-20.com","","","","","internal.decisiv-paccar-escrow-20.com|*.decisiv-paccar-escrow-20.com|*.internal.decisiv-paccar-escrow-20.com|decisiv-paccar-escrow-20.com","","false"
"34.233.0.104","pequity.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","pequity.adp.com","","false"
"34.233.0.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.0.113","*.n8n-sandbox.octanelos.com","","","","","*.n8n-sandbox.octanelos.com|n8n-sandbox.octanelos.com","","false"
"34.233.0.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.coursewave.com|coursewave.com","","false"
"34.233.0.128","markv.martihealth.com","","","","","markv.martihealth.com|patient.martihealth.com|chloe.martihealth.com","","false"
"34.233.0.136","connected-qa-r.cdiapps.com","","","","","connected-qa-r.cdiapps.com|blue-origin-connected-qalv.cdiapps.com|media2-qa-r-int.adn.mh-int.dev|ebook-preview-qa-r.adn.mh-int.dev|cms-upload-qa-r.adn.mh-int.dev|origin-connected-qalv.adn.mh-int.dev|cms-upload-qa-r.cdiapps.com|green-origin-connected-qalv.adn.mh-int.dev|green-origin-cms-qalv.cdiapps.com|green-origin-connected-qalv.cdiapps.com|media2-qa-r-origin.cdiapps.com|ebook-preview-qa-r.cdiapps.com|roses-qa-r.mhe.io|help-qa-r.cdiapps.com|origin-cms-qalv.cdiapps.com|roses-qa-r.cdiapps.com|origin-connected-qalv.cdiapps.com|media2-qa-r.cdiapps.com|dss-qa-r.cdiapps.com|cms-qa-r.cdiapps.com|blue-origin-cms-qalv.cdiapps.com|media2-qa-r-int.cdiapps.com|ocr-qa-r.cdiapps.com|blue-origin-connected-qalv.adn.mh-int.dev|atlas-jobs-qalv.adn.mh-int.dev","","false"
"34.233.0.138","onprem.patronus.ai","","","","","onprem.patronus.ai|*.onprem.patronus.ai","","false"
"34.233.0.153","checkout.sirenmarine.com","","","","","checkout.sirenmarine.com","","false"
"34.233.0.155","portal.enlassa.ai","","","","","api.enlassa.ai|portal.enlassa.ai","","false"
"34.233.0.159","smartico.ai","","","","","smartico.ai|*.smartico.ai","","false"
"34.233.0.163","backoffice.uhuu.com","","","","","backoffice.uhuu.com|backstage.uhuu.com|*.backoffice.uhuu.com|modules.uhuu.com|*.backstage.uhuu.com|shared-ui-components.uhuu.com","","false"
"34.233.0.164","teleport.jwturner.dev","","","","","*.teleport.jwturner.dev|teleport.jwturner.dev","","false"
"34.233.0.174","*.powereqsuite.com","","","","","*.powereqsuite.com|powereqsuite.com","","false"
"34.233.0.178","EC2AMAZ-OV6MTBV","","","","","EC2AMAZ-OV6MTBV","","false"
"34.233.0.185","*.sync4share.com","","","","","*.sync4share.com|sync4share.com","","false"
"34.233.0.188","bestoddspicker.co.uk","","","","","bestoddspicker.co.uk|*.bestoddspicker.co.uk","","false"
"34.233.0.195","*.domsvc-prod.us-east-1.inseng.io","","","","","*.domsvc-prod.us-east-1.inseng.io","","false"
"34.233.0.221","portal.register-iri.com","","","","","portal.register-iri.com","","false"
"34.233.0.224","bishop-test.todyl.com","","","","","bishop-test.todyl.com","","false"
"34.233.0.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.0.225","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"34.233.0.227","*.uo.com","","","","","*.uo.com|uo.com","","false"
"34.233.0.234","*.minicsswf.com","","","","","*.minicsswf.com|minicsswf.com","","false"
"34.233.0.237","*.cicd.geteden.co","","","","","*.cicd.geteden.co|cicd.geteden.co","","false"
"34.233.0.242","kube-apiserver","","","","","265d120f01248a75d2183f132cc67d56.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.153|172.16.125.29","false"
"34.233.0.247","docmagic.candidcrm.com","","","","","docmagic.candidcrm.com","","false"
"34.233.0.255","*.plateapr.com","","","","","*.plateapr.com","","false"
"34.233.1.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.1.19","test.play.gameflip.com","","","","","test.play.gameflip.com|*.test.play.gameflip.com","","false"
"34.233.1.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.233.1.36","*.clint.digital","","","","","*.clint.digital","","false"
"34.233.1.58","hedspinn.com","","","","","hedspin.com|hedspinn.com|hedspinnrecords.com|proaudiofiendz.com|www.hedspin.com|www.hedspinn.com|www.hedspinnrecords.com|www.proaudiofiendz.com","","false"
"34.233.1.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.1.72","stg-account.mypearson.com","Pearson PLC","GB","","London","stg-account.mypearson.com|loginstg.pearsoncmg.com|registerstg.pearsoncmg.com|risstg.pearsoncmg.com|smsstg.pearsoncmg.com|stg-ccndweb.pearsoncmg.com|stg-registration.mypearson.com","","false"
"34.233.1.74","programaimpulsionar.com.br","","","","","programaimpulsionar.com.br|www.programaimpulsionar.com.br","","false"
"34.233.1.78","kube-apiserver","","","","","b163462c3a1221fca409f1cb627f04aa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.167|172.16.105.95","false"
"34.233.1.98","production-lookup.internal.iheartjane.com","","","","","production-lookup.internal.iheartjane.com","","false"
"34.233.1.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.233.1.114","registration.pod8.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","registration.pod8.avatar.ext.hp.com","","false"
"34.233.1.54","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"34.233.1.128","*.servicenet.inf.br","","","","","*.servicenet.inf.br|*.prod.servicenet.inf.br|*.homolog.servicenet.inf.br|*.stage.servicenet.inf.br|*.homo.servicenet.inf.br|*.stg.servicenet.inf.br|*.producao.servicenet.inf.br|kronos.servicenet.inf.br","","false"
"34.233.1.133","*.dev.scholar.com","","","","","*.dev.scholar.com","","false"
"34.233.1.134","*.quick.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.quick.splunkcloud.com|quick.splunkcloud.com|*.pvt.quick.splunkcloud.com|http-inputs-quick.splunkcloud.com|*.http-inputs-quick.splunkcloud.com|akamai-inputs-quick.splunkcloud.com|*.akamai-inputs-quick.splunkcloud.com|http-inputs-ack-quick.splunkcloud.com|*.http-inputs-ack-quick.splunkcloud.com|http-inputs-firehose-quick.splunkcloud.com|*.http-inputs-firehose-quick.splunkcloud.com|pvt.quick.splunkcloud.com","","false"
"34.233.1.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.233.1.140","kube-apiserver","","","","","e7d37dd75b223689f7e1fa44370a125a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.47.96|172.16.47.129","false"
"34.233.1.145","*.memfold.ai","","","","","*.memfold.ai|litellm.memfold.ai","","false"
"34.233.1.154","*.axurecorp.com","","","","","*.axurecorp.com","","false"
"34.233.1.155","*.rbuq.saas.veritran.com","","","","","*.rbuq.saas.veritran.com","","false"
"34.233.1.159","*.gccms.co","","","","","*.gccms.co","","false"
"34.233.1.164","kube-apiserver","","","","","ce62716c029607c1d7722b4a8ab16073.gr7.us-east-1.eks.amazonaws.com|ip-10-0-55-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.241|10.0.55.110","false"
