IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.191.70.59","kube-apiserver","","","","","7d48508e81991927ba99db3dde779502.gr7.us-east-2.eks.amazonaws.com|ip-10-0-160-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.128|10.0.160.48","false"
"18.191.70.53","mcstaging.riversidefurniture.com","Magento Cloud","FR","","","","","true"
"18.191.70.69","mcmachinerysac.com","","","","","mcmachinerysac.com|www.mcmachinerysac.com","","false"
"18.191.70.78","*.yx4kgqr2h6e6p.us-east-2.cs.amazonlightsail.com","","","","","*.yx4kgqr2h6e6p.us-east-2.cs.amazonlightsail.com","","false"
"18.191.70.89","*.inseer.com","","","","","*.inseer.com","","false"
"18.191.70.90","1l-srv.com","","","","","1l-srv.com","","false"
"18.191.70.94","*.dev.dorothyai.com","","","","","*.dev.dorothyai.com","","false"
"18.191.70.96","*.ptphomepage.com","","","","","*.ptphomepage.com","","false"
"18.191.70.113","*.cidekic.com","","","","","*.cidekic.com|cidekic.com","","false"
"18.191.70.148","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.191.70.152","*.cloudstg.interac.express-connect.com","","","","","*.cloudstg.interac.express-connect.com|*.express-connect.com","","false"
"18.191.70.156","walletserver.greenlighttrust.com","","","","","walletserver.greenlighttrust.com","","false"
"18.191.70.178","moldnearme.com","","","","","moldnearme.com|www.moldnearme.com","","false"
"18.191.70.166","db.colegiobennett.edu.co","","","","","db.colegiobennett.edu.co","","false"
"18.191.70.170","api.zetl.net","","","","","api.zetl.net","","false"
"18.191.70.206","ess-act-admin-portlet.nationwideexcessandsurplus.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","ess-act-admin-portlet.nationwideexcessandsurplus.com|ess-act-admin-portlet.publiccloud.nationwide.com","","false"
"18.191.70.195","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.191.70.231","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.191.70.221","createanapi.com","","","","","createanapi.com|*.createanapi.com","","false"
"18.191.70.222","calendar-addon-dev.clearspanuc.com","","","","","calendar-addon-dev.clearspanuc.com","","false"
"18.191.70.227","n8n.glcoverage.com","","","","","n8n.glcoverage.com","","false"
"18.191.71.26","*.voyagertwin.com","","","","","*.voyagertwin.com","","false"
"18.191.71.28","ip-172-31-44-46.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-44-46.us-east-2.compute.internal","","false"
"18.191.71.29","*.keychain.com","","","","","*.keychain.com","","false"
"18.191.71.55","prominencebank.com","","","","","prominencebank.com|*.prominencebank.com","","false"
"18.191.71.64","*.fugro.com","Fugro N.V.","NL","Leidschendam","","*.fugro.com|fugro.com","","false"
"18.191.71.75","api.gigcircuit.com","","","","","api.gigcircuit.com","","false"
"18.191.71.112","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.191.71.99","qa.contentful-migration.lilly.com","","","","","qa.contentful-migration.lilly.com|www.qa.contentful-migration.lilly.com","","false"
"18.191.71.110","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"18.191.71.136","*.dev.propio-ls.com","","","","","*.dev.propio-ls.com","","false"
"18.191.71.141","*.uncadunca.com","","","","","*.uncadunca.com|uncadunca.com","","false"
"18.191.71.205","sauron-data.gamma.insights.video.a2z.com","","","","","sauron-data.gamma.insights.video.a2z.com|*.sauron-data.gamma.insights.video.a2z.com","","false"
"18.191.71.215","ip-172-31-21-165.us-east-2.compute.internal","","","","","ip-172-31-21-165.us-east-2.compute.internal","","true"
"18.191.71.199","*.homologacao.heroseguros.com.br","","","","","*.homologacao.heroseguros.com.br","","false"
"18.191.71.237","api.maslatino.com","","","","","api.maslatino.com","","false"
"18.191.71.235","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.191.71.253","ezbuy.chicityclerk.com","City of Chicago","US","Chicago","Illinois","ezbuy.chicityclerk.com","","false"
"18.191.71.246","loadape.com","","","","","loadape.com|www.loadape.com","","false"
"18.191.72.10","dev-api-prosearch.internal.courthousecomputersystems.com","","","","","dev-api-prosearch.internal.courthousecomputersystems.com","","false"
"18.191.72.9","*.chirosight.com","","","","","*.chirosight.com|chirosight.com","","false"
"18.191.72.18","*.truckercloud.com","","","","","*.truckercloud.com","","false"
