IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.63.167.125","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.63.166.199","yahoo.com","Yahoo Holdings Inc.","US","New York","New York","yahoo.com|tw.rd.yahoo.com|s.yimg.com|mbp.yimg.com|hk.rd.yahoo.com|fr-ca.rogers.yahoo.com|ddl.fp.yahoo.com|ca.rogers.yahoo.com|ca.my.yahoo.com|brb.yahoo.net|add.my.yahoo.com|*.yahoo.com|*.www.yahoo.com|*.media.yahoo.com|*.att.yahoo.com|*.amp.yimg.com","","false"
"13.63.167.254","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.63.168.2","*.test.fa-sgn-orders.com","","","","","*.test.fa-sgn-orders.com","","false"
"13.63.168.5","*.adacorp.ai","","","","","*.adacorp.ai","","false"
"13.63.168.7","kube-apiserver","","","","","e659151029e7cd2a71e7c2f297436694.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-37-177.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.4|10.0.37.177","false"
"13.63.168.10","kube-apiserver","","","","","b2b1a6dd59aa3dd2224e71239c0944ca.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-115-45.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.46|10.0.115.45","false"
"13.63.168.23","*.nortic.io","","","","","*.nortic.io","","false"
"13.63.168.36","michigan.eu-north-1.glue.aws.a2z.com","","","","","michigan.eu-north-1.glue.aws.a2z.com","","false"
"13.63.168.35","archive-devel.joisto.com","","","","","archive-devel.joisto.com","","false"
"13.63.168.56","playli.eu","","","","","admin.playli.eu|api.playli.eu|app.playli.eu|playli.eu|www.playli.eu","","false"
"13.63.168.61","*.gov.ax","","","","","*.gov.ax","","false"
"13.63.168.63","develop.hermony.ai","","","","","develop.hermony.ai","","false"
"13.63.168.68","kube-apiserver","","","","","f554238284bff954e12e65b8e8a5cfa7.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-55-197.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.71.16|172.16.55.197","false"
"13.63.168.69","trunk-dev2.sandbox.dalux.dk","","","","","trunk-dev2.sandbox.dalux.dk|*.trunk-dev2.sandbox.dalux.dk","","false"
"13.63.168.70","simhub.invise.se","","","","","simhub.invise.se","","false"
"13.63.168.80","*.calwincloud.com","","","","","*.calwincloud.com","","false"
"13.63.168.79","asti.hel.fi","","","","","asti.hel.fi|*.asti.hel.fi","","false"
"13.63.168.78","kube-apiserver","","","","","f38128478b95670e5c2f82210cba8831.gr7.eks-cluster.eu-north-1.api.aws|ip-10-0-123-52.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd86:9b0e:aedb::1|2a05:d016:e50:1702:2b2d:274a:fcaf:fbcf|10.0.123.52","false"
"13.63.168.91","gewerbeanmeldungportal.de","","","","","gewerbeanmeldungportal.de|*.gewerbeanmeldungportal.de","","false"
"13.63.168.94","asumahq.com","","","","","api.asumahq.com|asumahq.com|www.asumahq.com","","false"
"13.63.168.97","bluechip-bro.com","","","","","bluechip-bro.com","","false"
"13.63.168.103","*.qm1532gzr3bra.eu-north-1.cs.amazonlightsail.com","","","","","*.qm1532gzr3bra.eu-north-1.cs.amazonlightsail.com","","false"
"13.63.168.101","deploy.xs6.hec.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","deploy.xs6.hec.ondemand.com|test.xs6.hec.ondemand.com","","false"
"13.63.168.100","blue.api.alb.prsdev.porsche-preview.digital","","","","","blue.api.alb.prsdev.porsche-preview.digital","","false"
"13.63.168.120","*.aripaev.ee","","","","","*.aripaev.ee|*.ap3.ee|*.ssr.ap3.ee|*.ssr.aripaev.ee","","false"
"13.63.168.119","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.cubeia-k8s-lab.k8s.local|api-cubeia-k8s-lab-k8s-lo-cvijfo-62f534a2923128b3.elb.eu-north-1.amazonaws.com","10.10.2.91|10.10.23.221|10.10.8.248|100.64.0.1|127.0.0.1","false"
"13.63.168.131","api-meta.plan-apps.com","","","","","api-meta.plan-apps.com","","false"
"13.63.168.135","kwikhotel.com","","","","","kwikhotel.com|www.kwikhotel.com","","false"
"13.63.168.143","eu-north-1.prod.service.connection-management.glue.aws.dev","","","","","eu-north-1.prod.service.connection-management.glue.aws.dev","","false"
"13.63.168.154","*.larande.se","","","","","*.larande.se|larande.se","","false"
"13.63.168.151","partner.allo.ua","","","","","partner.allo.ua|*.partner.allo.ua","","false"
"13.63.168.158","*.core-dev.schibsted.io","","","","","*.core-dev.schibsted.io","","false"
"13.63.168.148","alb.prod.equity-trader-streaming.tech-03.net","","","","","alb.prod.equity-trader-streaming.tech-03.net","","false"
"13.63.168.155","bruun-rasmussen.dk","","","","","bruun-rasmussen.dk|*.staging.bruun-rasmussen.dk|*.bruun-rasmussen.dk","","false"
"13.63.168.164","ans-dbps-astra-stg.aws.fintraffic.cloud","","","","","ans-dbps-astra-stg.aws.fintraffic.cloud|*.ans-dbps-astra-stg.aws.fintraffic.cloud","","false"
"13.63.168.185","*.cloud.tld.ee","","","","","*.cloud.tld.ee","","false"
"13.63.168.179","*.lagoinhalisboa.pt","","","","","*.lagoinhalisboa.pt","","false"
"13.63.168.190","admin.demo.carsmart.se","","","","","admin.demo.carsmart.se|manager.demo.carsmart.se|driver.demo.carsmart.se","","false"
"13.63.168.191","*.jobs.iot.eu-north-1.amazonaws.com","","","","","*.jobs.iot.eu-north-1.amazonaws.com","","false"
"13.63.168.195","rabensjogren.se","","","","","rabensjogren.se|*.rabensjogren.se","","false"
"13.63.168.193","alb-send.valossa.a2d-dev.tv","","","","","alb-send.valossa.a2d-dev.tv","","false"
"13.63.168.209","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.63.168.218","base.stage.dorim.com","","","","","base.stage.dorim.com|dxt.stage.dorim.com|api.market.stage.dorim.com|api.base.stage.dorim.com|bot.market.stage.dorim.com|bot.phrm.stage.dorim.com|price.stage.dorim.com|api.distributors.stage.dorim.com|api.beauty.stage.dorim.com|pharmacy.stage.dorim.com|api.price.stage.dorim.com|api.pharmacy.stage.dorim.com|tg-market.stage.dorim.com","","false"
"13.63.168.231","*.sandbox.zendr.se","","","","","*.sandbox.zendr.se","","false"
"13.63.168.234","delmartest.duckdns.org","","","","","delmartest.duckdns.org","","false"
"13.63.168.236","*.lime.tech","","","","","*.lime.tech","","false"
"13.63.168.238","topdc-uyc22cej4yw5z.avassa.net","","","","","topdc-uyc22cej4yw5z.avassa.net|*.topdc-uyc22cej4yw5z.avassa.net","","false"
"13.63.168.255","*.bosbec.io","","","","","*.bosbec.io","","false"
"13.63.169.12","*.test.profilesw-services.com","","","","","*.test.profilesw-services.com","","false"
"13.63.169.17","keeper67.xyz","","","","","keeper67.xyz","","false"
