IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.27.139.217","kube-apiserver","","","","","afb4131989853df1c2e28dd8e1e470a6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-106-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.176|172.16.106.159","false"
"100.27.139.213","institutoacaoeducacao.org.br","","","","","*.institutoacaoeducacao.org.br|institutoacaoeducacao.org.br","","false"
"100.27.139.221","alexa-capture.sandbox.align.3mhis.com","Solventum Corporation","US","","Minnesota","alexa-capture.sandbox.align.3mhis.com|www.alexa-capture.sandbox.align.3mhis.com","","false"
"100.27.139.226","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.27.139.233","*.v4w8at5qvxtdm.us-east-1.cs.amazonlightsail.com","","","","","*.v4w8at5qvxtdm.us-east-1.cs.amazonlightsail.com","","false"
"100.27.139.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.139.237","*.infra.shipco.com","","","","","*.infra.shipco.com|infra.shipco.com","","false"
"100.27.139.252","kube-apiserver","","","","","06899db206afa809b9c970e854f00b77.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-56.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.228.136.29|172.16.110.56","false"
"100.27.139.253","daysmart.com","","","","","daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.daysmart.com|*.inkbooktattoosoftware.com|123petsoftware.com|*.123petsoftware.com","","false"
"100.27.140.2","vanity.hamilton.us003-rapididentity.com","","","","","vanity.hamilton.us003-rapididentity.com|*.hamilton.edu|hamilton.us003-rapididentity.com|ia7752009080464f70a30ca14c37633c66.us003-rapididentity.com|hamilton.edu","","false"
"100.27.140.8","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"100.27.140.12","varunck-hat.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","varunck-hat.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
"100.27.140.21","api-dev.expandexpo-ai.com","","","","","api-dev.expandexpo-ai.com","","false"
"100.27.140.20","*.asureforce.net","","","","","*.asureforce.net|asureforce.net","","false"
"100.27.140.23","inmobiliario-ext.apps.bancolombia.com","","","","","inmobiliario-ext.apps.bancolombia.com","","false"
"100.27.140.44","bebeparis.cl","","","","","bebeparis.cl|*.bebeparis.cl|*.paris.cl","","false"
"100.27.140.47","*.cs.xom.cloud","ExxonMobil","US","","Texas","*.cs.xom.cloud","","false"
"100.27.140.58","quantico.2mi.com.br","","","","","quantico.2mi.com.br","","false"
"100.27.140.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.140.71","mtklabs.com","","","","","mtklabs.com|*.mtklabs.com","","false"
"100.27.140.74","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"100.27.140.73","mail-manager-beta-fips.us-east-1.amazonaws.com","","","","","mail-manager-beta-fips.us-east-1.amazonaws.com|*.mail-manager-beta-fips.us-east-1.vpce.amazonaws.com|mail-manager-beta-fips.us-east-1.api.aws","","false"
"100.27.140.82","api.external.us-east-1.gp.dev.uopx.io","","","","","api.external.us-east-1.gp.dev.uopx.io","","false"
"100.27.140.79","kube-apiserver","","","","","3c87a1dab8a05d1052eb9a5e29710782.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.53.127|172.16.127.250","false"
"100.27.140.84","*.h0p6phv1t2h32.us-east-1.cs.amazonlightsail.com","","","","","*.h0p6phv1t2h32.us-east-1.cs.amazonlightsail.com","","false"
"100.27.140.90","kube-apiserver","","","","","d5903a0e6ed3044ed1cc6df6396fb8ba.sk1.us-east-1.eks.amazonaws.com|ip-172-16-186-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.12.159|172.16.186.232","false"
"100.27.140.88","gnextlabs.com","","","","","gnextlabs.com|*.gnextlabs.com","","false"
"100.27.140.93","dev.reflolabs.com","","","","","dev.reflolabs.com","","false"
"100.27.140.95","msupply-dev.modernatx.com","","","","","msupply-dev.modernatx.com","","false"
"100.27.140.97","*.algonomy.com","","","","","*.algonomy.com","","false"
"100.27.140.98","kube-apiserver","","","","","7e155f9e6ba3317872a1b2f872d2a797.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.153|10.0.38.204","false"
"100.27.140.64","tst","common","FR","","","","","true"
"100.27.140.104","staging.admin.buildmapper.ai","","","","","staging.admin.buildmapper.ai","","false"
"100.27.140.109","*.oz89ch.usa-e1.qax.cloudhub.io","","","","","*.internal-oz89ch.usa-e1.qax.cloudhub.io|*.oz89ch.usa-e1.qax.cloudhub.io","","false"
"100.27.140.112","*.us-dev.ghus-aws.com","","","","","*.us-dev.ghus-aws.com|*.signup.grasshopper.com","","false"
"100.27.140.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.27.140.132","girocloud.space","","","","","girocloud.space","","false"
"100.27.140.133","*.liveu.tv","","","","","*.liveu.tv","","false"
"100.27.140.162","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"100.27.140.173","*.qvidez.com","","","","","*.qvidez.com|qvidez.com","","false"
"100.27.140.174","kube-apiserver","","","","","6ee18643b665c7a525cdfe20d8437f00.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.73.127|172.16.42.136","false"
"100.27.140.176","dmsprefs.imohealth.com","","","","","dmsprefs.imohealth.com","","false"
"100.27.140.184","engagetotalsource.adp.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","engagetotalsource.adp.com|engagetotalsource-iat.adp.com","","false"
"100.27.140.186","kube-apiserver","","","","","c67327afb2ea12cacb85d4dbbb7b3af4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.174|10.0.113.153","false"
"100.27.140.208","kube-apiserver","","","","","1555f5a431bc1abdd8c6c9468b4f8220.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.100.212|172.16.37.166","false"
"100.27.140.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.140.216","asicalstatela.org","","","","","asicalstatela.org|www.asicalstatela.org|development.asicalstatela.org","","false"
"100.27.140.217","*.dev.transmit.live","","","","","*.dev.transmit.live","","false"
"100.27.140.220","marcosmx-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","","","","marcosmx-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev|az1.marcosmx-sync.cell-1.us-east-1.gamma.config-sync.connect.aws.dev","","false"
"100.27.140.222","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"100.27.140.223","*.fabrix.io","","","","","*.fabrix.io","","false"
"100.27.140.228","*.bsnnet.com","","","","","*.bsnnet.com","","false"
"100.27.140.234","app.bricklayer.ai","","","","","app.bricklayer.ai","","false"
"100.27.140.236","*.ittools.cfadevelop.com","","","","","*.ittools.cfadevelop.com","","false"
"100.27.140.240","kube-apiserver","","","","","8f89b2a0dd79979c45f3091220c0abdd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.133|172.16.106.81","false"
"100.27.140.245","*.cl-qa.imedlatam.com","","","","","*.cl-qa.imedlatam.com","","false"
"100.27.140.246","api.smart-guide.org","","","","","api.smart-guide.org|cms.smart-guide.org|test-cms.smart-guide.org|test-api.smart-guide.org","","false"
"100.27.141.0","aaimsqas.compassmanager.com","","","","","aaimsqas.compassmanager.com","","false"
"100.27.141.2","*.sandbox.dev.spiderrockconnect.com","","","","","*.sandbox.dev.spiderrockconnect.com","","false"
"100.27.141.4","dev2231-ap.pitchbase.jp","","","","","dev2231-ap.pitchbase.jp","","false"
"100.27.141.8","quicksuiteinteropservice.us-east-1.integrals.aws.dev","","","","","quicksuiteinteropservice.us-east-1.integrals.aws.dev","","false"
"100.27.141.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"100.27.141.24","ip-172-31-24-12","None","US","None","VA","","","true"
"100.27.141.25","search.flowauctions.com","","","","","search.flowauctions.com","","false"
"100.27.141.27","kube-apiserver","","","","","ded6cc798f50e9605bb5f391b688ca36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.101.247|172.16.61.54","false"
"100.27.141.38","*.collab.ws-server.prod.smar.cloud","","","","","*.collab.ws-server.prod.smar.cloud|collab.ws-server.prod.smar.cloud","","false"
"100.27.141.40","us-east-1-cell-200.gamma.llps.lambda-lite.aws.dev","","","","","us-east-1-cell-200.gamma.llps.lambda-lite.aws.dev","","false"
"100.27.141.43","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"100.27.141.52","auth-service.svc.ifit-dev.com","","","","","auth-service.svc.ifit-dev.com|*.auth-service.svc.ifit-dev.com","","false"
"100.27.141.54","*.qa.365scores.com","","","","","*.qa.365scores.com|qa.365scores.com","","false"
"100.27.141.57","kube-apiserver","","","","","414743d6f1ac848b0968591f60b4bf33.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.18.55|172.16.110.42","false"
"100.27.141.66","*.store-integration.supercell.com","","","","","*.store-integration.supercell.com|store-integration.supercell.com","","false"
"100.27.141.69","*.exterro.net","","","","","*.exterro.net|exterro.net","","false"
"100.27.141.81","*.simulate.arato.dev","","","","","*.simulate.arato.dev","","false"
"100.27.141.84","kube-apiserver","","","","","b5dc61555ff664fa27848e7ed0c5a025.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.202|172.16.171.223","false"
"100.27.141.88","teenarp.com","","","","","teenarp.com|www.teenarp.com","","false"
"100.27.141.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.141.93","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.27.141.99","pixelflow.so","","","","","pixelflow.so|www.pixelflow.so","","false"
"100.27.141.104","*.01tec.com.br","","","","","*.01tec.com.br","","false"
"100.27.141.110","invoicedev.lindapesadev.com","","","","","invoicedev.lindapesadev.com","","false"
"100.27.141.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.141.126","*.eschost2.com","","","","","*.eschost2.com","","false"
"100.27.141.131","ppprk.com","","","","","ppprk.com|*.ppprk.com|mobile.us-east-1.prod.passportlabs.io|*.mobile.us-east-1.prod.passportlabs.io","","false"
"100.27.141.135","*.compradorinteligente.apoiocotacoes.com.br","","","","","*.compradorinteligente.apoiocotacoes.com.br|compradorinteligente.apoiocotacoes.com.br","","false"
"100.27.141.142","kube-apiserver","","","","","0cb4d9819d5104d0f3f5ab27ef33ff16.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.134|172.16.187.216","false"
"100.27.141.147","*.lnapps.com.ar","Sociedad Anonima La Nacion","AR","Vicente Lopez","Buenos Aires","*.lnapps.com.ar","","false"
"100.27.141.149","TRAEFIK DEFAULT CERT","","","","","e8d59e96b61a049e776c4347d79865c7.ec12fd9fc5a46440f7e61e18b744aa73.traefik.default","","true"
"100.27.141.173","aiintelekt.com","","","","","aiintelekt.com|www.aiintelekt.com","","false"
"100.27.141.180","scaleops.production.us-east-1.orcasecurity.net","","","","","scaleops.production.us-east-1.orcasecurity.net","","false"
"100.27.141.192","*.cloudcatalog.zappos.com","","","","","*.cloudcatalog.zappos.com|*.cloudcatalog.vrsnl.com|*.cloudcatalog.6pm.com|*.cloudcatalog.zappos.a2z.com|*.zcloudcat.com","","false"
"100.27.141.199","sysonex.net","","","","","sysonex.net|www.sysonex.net|*.sysonex.net","","false"
"100.27.141.210","*.lab49.com","Lab49","US","New York","New York","","","false"
"100.27.141.209","*.owiapp.com","","","","","*.owiapp.com","","false"
"100.27.141.217","aaimsqas.compassmanager.com","","","","","aaimsqas.compassmanager.com","","false"
"100.27.141.220","kube-apiserver","","","","","75a73ff22b1939581b501dc4476170d6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.73|172.16.164.118","false"
"100.27.141.225","eschooldata.com","","","","","eschooldata.com|*.eschooldata.com","","false"
"100.27.141.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
