IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.242.34.93","nonprod.beanstalkdata.com","Global Payments","US","","Georgia","nonprod.beanstalkdata.com|app-dev-docker.beanstalkdata.com|dev-api.beanstalkdata.com|dev-app.beanstalkdata.com|dev-beanstalkimport.beanstalkdata.com|dev-contact-import-queue.beanstalkdata.com|dev-contact-import-socket.beanstalkdata.com|dev-contact-import.beanstalkdata.com|dev-dashboard.beanstalkdata.com|dev-demo.beanstalkdata.com|dev-engage.beanstalkdata.com|dev-forms.beanstalkdata.com|dev-gearman.beanstalkdata.com|dev-images.beanstalkdata.com|dev-proc-ecs.beanstalkdata.com|dev-proc.beanstalkdata.com|dev-services.beanstalkdata.com|dev-static-email-assets.beanstalkdata.com|dev-t.beanstalkdata.com|dev-ui.beanstalkdata.com|ls-dev-docker.beanstalkdata.com|lswin-dev-docker.beanstalkdata.com|stg-api.beanstalkdata.com|stg-app.beanstalkdata.com|stg-beanstalkimport.beanstalkdata.com|stg-contact-import-queue.beanstalkdata.com|stg-contact-import-socket.beanstalkdata.com|stg-contact-import.beanstalkdata.com|stg-engage.beanstalkdata.com|stg-forms.beanstalkdata.com|stg-images.beanstalkdata.com|stg-proc.beanstalkdata.com|stg-services.beanstalkdata.com|stg-static-email-assets.beanstalkdata.com|stg-t.beanstalkdata.com|stg-ui.beanstalkdata.com","","false"
"54.242.34.119","*.gtt.co.gy","","","","","*.gtt.co.gy|gtt.co.gy","","false"
"54.242.34.136","vyomeiad.telemetry.us-east-1.oracolo.alameda.aws.dev","","","","","vyomeiad.telemetry.us-east-1.oracolo.alameda.aws.dev","","false"
"54.242.34.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.242.34.152","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.242.34.159","ceoclinic.com.mx","","","","","ceoclinic.com.mx","","false"
"54.242.34.160","dev.nclusion.org","","","","","dev.nclusion.org","","false"
"54.242.34.185","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.242.34.227","dev.trailsecurity.com","","","","","dev.trailsecurity.com|*.dev.trailsecurity.com","","false"
"54.242.34.226","develop.itapmenu.com","","","","","develop.itapmenu.com","","false"
"54.242.35.1","*.dev.state-reg.tylerapp.com","","","","","*.dev.state-reg.tylerapp.com","","false"
"54.242.35.12","pfSense-64790bb123321","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-64790bb123321","","true"
"54.242.34.240","tech-tend.com","","","","","tech-tend.com","","false"
"54.242.35.17","f0ss5qpsygv0kpxc2pmljwhi3wrpw9k5.cloud.bftv.io","","","","","f0ss5qpsygv0kpxc2pmljwhi3wrpw9k5.cloud.bftv.io","","false"
