IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.220.110.160","unicfcead.com.br","","","","","unicfcead.com.br|*.unicfcead.com.br|unicfceadsc.com.br|*.unicfceditora.com.br|unicfcmonitoramento.com.br|*.unicfcmonitoramento.com.br|*.unicfceadsc.com.br|unicfceditora.com.br","","false"
"18.220.110.167","*.truckercloud.com","","","","","*.truckercloud.com","","false"
"18.220.110.180","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.220.110.184","reg.d.taegiscloud.com","","","","","reg.d.taegiscloud.com","","false"
"18.220.110.193","app.tstech-devl.qadeqms.qad.com","","","","","app.tstech-devl.qadeqms.qad.com","","false"
"18.220.110.203","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.220.110.211","*.apps.rosa.mcornea00.b70f.s3.devshift.org","","","","","*.2r032uibt7nejc5mptk2g350q2nmm0g3.rosa.mcornea00.b70f.s3.devshift.org|*.apps.rosa.mcornea00.b70f.s3.devshift.org","","false"
"18.220.110.208","COEHUB|COEHUB.COE.BPA","","","","","authentication.coe.bpa|signalr.coe.bpa|notification.coe.bpa|license.coe.bpa|hub.coe.bpa|file.coe.bpa|email.coe.bpa|dwapi.coe.bpa|bpapi.coe.bpa|audit.coe.bpa|interact.coe.bpa|iada.coe.bpa","","false"
"18.220.110.218","*.private.rd12.nicaws.io","","","","","*.private.rd12.nicaws.io|*.rd12.nicaws.io","","false"
"18.220.110.233","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"18.220.110.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bax.io|bax.io","","false"
"18.220.110.246","*.c9.airflow.us-east-2.on.aws","","","","","*.c9.airflow.us-east-2.on.aws","","false"
"18.220.110.250","*.jewdlr.usa-e2.stgx.cloudhub.io","","","","","*.internal-jewdlr.usa-e2.stgx.cloudhub.io|*.jewdlr.usa-e2.stgx.cloudhub.io","","false"
"18.220.111.7","cms.dlight.com","","","","","cms.dlight.com","","false"
"18.220.111.2","kube-apiserver","","","","","d132a237116a6d07af9cab514a473b02.yl4.us-east-2.eks.amazonaws.com|ip-172-16-37-53.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.192.83|172.16.37.53","false"
"18.220.111.8","*.streamhoster.com","","","","","*.streamhoster.com|streamhoster.com","","false"
"18.220.111.19","edc-drox-api-prod.us-east-2.elasticbeanstalk.com","","","","","edc-drox-api-prod.us-east-2.elasticbeanstalk.com","","false"
"18.220.111.51","shipping.xtec.cloud","","","","","shipping.xtec.cloud","","false"
"18.220.111.55","dhcpapllc.com","","","","","dhcpapllc.com|www.dhcpapllc.com","","false"
"18.220.111.70","easyit.3cx.us","","","","","easyit.3cx.us","","false"
"18.220.111.74","ps.ringcentral.com","","","","","ps.ringcentral.com|*.ps.ringcentral.com","","false"
"18.220.111.82","uisp.lifenaut.com","","","","","uisp.lifenaut.com","","false"
"18.220.111.91","qa-env-37.dev.intellum.com","","","","","qa-env-37.dev.intellum.com|*.evolve.qa-env-37.dev.intellum.com|*.qa-env-37.dev.intellum.com|*.evolve-new.qa-env-37.dev.intellum.com|*.exceed.qa-env-37.dev.intellum.com|*.ecommerce.qa-env-37.dev.intellum.com|*.tribe.qa-env-37.dev.intellum.com","","false"
"18.220.111.94","kube-apiserver","","","","","e05224775b4c33062276f9ff8e97314c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-32-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.15.29|172.16.32.77","false"
"18.220.111.112","vi-dev.vistair.com","","","","","vi-dev.vistair.com","","false"
"18.220.111.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","support.xix3d.com","","false"
"18.220.111.132","mpg.couponcodefinder.com","","","","","mpg.couponcodefinder.com","","false"
"18.220.111.138","www.tract-inc.com","","","","","tract-inc.com|www.tract-inc.com","","false"
"18.220.111.171","rule-suggestions-sta.ai.simetrik.com","","","","","rule-suggestions-sta.ai.simetrik.com","","false"
"18.220.111.178","*.compliant.io","","","","","*.compliant.io","","false"
"18.220.111.183","*.holos-tech.com","","","","","holos-tech.com|*.holos-tech.com","","false"
"18.220.111.181","socialmadesimple.com","","","","","socialmadesimple.com|*.socialmadesimple.com","","false"
"18.220.111.180","kube-apiserver","","","","","be4d1c3007226e646a869ebc191bfacf.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-42.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.42|172.16.175.42","false"
"18.220.111.193","*.elearning.co","","","","","*.elearning.co|elearning.co","","false"
"18.220.111.201","360l-nginx-int.petebus.us-east-2.sit.rtp.siriusxm.com","","","","","360l-nginx-int.petebus.us-east-2.sit.rtp.siriusxm.com|360l-nginx-ext.petebus.sit.rtp.siriusxm.com|360l-nginx-int.petebus.sit.rtp.siriusxm.com|360l-nginx-ext.petebus.us-east-2.sit.rtp.siriusxm.com","","false"
"18.220.111.210","silverline.truecommission.com","","","","","silverline.truecommission.com","","false"
"18.220.111.232","intelligencereel.com","","","","","intelligencereel.com|www.intelligencereel.com","","false"
"18.220.111.237","*.superprod.clover.tech","","","","","*.superprod.clover.tech","","false"
"18.220.111.240","webappclouds.com","","","","","webappclouds.com|*.webappclouds.com","","false"
"18.220.111.242","18.220.111.242","","","","","18.220.111.242","","false"
"18.220.111.254","*.insuretax.com","","","","","*.insuretax.com","","false"
"18.220.112.2","confluent-proxy-qa.realpage.com","","","","","confluent-proxy-qa.realpage.com","","false"
"18.220.112.18","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"18.220.112.28","*.waveskw.com","","","","","*.waveskw.com|web.waveskw.com","","false"
"18.220.112.31","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"18.220.112.34","*.alationconsole-qa.com","","","","","*.alationconsole-qa.com","","false"
"18.220.112.38","www.servicescopeinc.com","","","","","www.servicescopeinc.com","","false"
"18.220.112.44","app.abmlabsportal.com","","","","","app.abmlabsportal.com|staging-api.abmlabsportal.com|staging-app.abmlabsportal.com|api.abmlabsportal.com","","false"
"18.220.112.42","mentor.yusystem.com.br","","","","","mentor.yusystem.com.br","","false"
"18.220.112.50","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.220.112.63","multi-region-journal-coord-prod-cmh-2.amazon.com","Amazon.com Inc.","US","Seattle","Washington","multi-region-journal-coord-prod-cmh-2.amazon.com","","false"
"18.220.112.72","test.crl.cloud.visageimaging.com","","","","","test.crl.cloud.visageimaging.com","","false"
"18.220.112.84","kube-apiserver","","","","","2262716b8f17a1cb03c9e89c9a360f1f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.209.103.88|172.16.108.57","false"
"18.220.112.85","*.uol.com","","","","","*.uol.com","","false"
"18.220.112.86","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.220.112.95","sni-support-required-for-valid-ssl","","","","","","","true"
"18.220.112.111","*.cloudcheckr.com","","","","","*.cloudcheckr.com|cloudcheckr.com","","false"
"18.220.112.109","*.dev.a2-ai.cloud","","","","","*.dev.a2-ai.cloud","","false"
"18.220.112.116","lighten-ai.com","","","","","*.lighten-ai.com|lighten-ai.com","","false"
