IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.195.129.242","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"32.195.129.244","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"32.195.129.245","mediafly.com","","","","","mediafly.com|*.mediafly.com","","false"
"32.195.129.247","semper.production.serviceassistant.com","","","","","semper.production.serviceassistant.com|semper.serviceassistant.com","","false"
"32.195.129.249","vrvweb.kdhe.ks.gov","State of Kansas","US","Topeka","Kansas","vrvweb.kdhe.ks.gov|vrvwebtest.kdhe.ks.gov|vrvwebtrain.kdhe.ks.gov","","false"
"32.195.129.252","*.aws.parking.godaddy.com","","","","","*.aws.parking.godaddy.com|aws.parking.godaddy.com","","false"
"32.195.129.253","aw-e24660f6af7d4e6288dcada26c7b65eb.ecs.us-east-1.on.aws","","","","","aw-e24660f6af7d4e6288dcada26c7b65eb.ecs.us-east-1.on.aws","","false"
"32.195.130.1","*.c23.airflow.us-east-1.on.aws","","","","","*.c23.airflow.us-east-1.on.aws","","false"
"32.195.130.4","*.sdsigma.com","","","","","*.sdsigma.com|sdsigma.com","","false"
"32.195.130.5","*.klaviyo.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.klaviyo.splunkcloud.com|klaviyo.splunkcloud.com|*.pvt.klaviyo.splunkcloud.com|http-inputs-klaviyo.splunkcloud.com|*.http-inputs-klaviyo.splunkcloud.com|akamai-inputs-klaviyo.splunkcloud.com|*.akamai-inputs-klaviyo.splunkcloud.com|http-inputs-ack-klaviyo.splunkcloud.com|*.http-inputs-ack-klaviyo.splunkcloud.com|http-inputs-firehose-klaviyo.splunkcloud.com|*.http-inputs-firehose-klaviyo.splunkcloud.com|es-klaviyo.splunkcloud.com|*.es-klaviyo.splunkcloud.com|pvt.klaviyo.splunkcloud.com","","false"
"32.195.130.8","*.voluntimekeeper.app","","","","","*.voluntimekeeper.app","","false"
"32.195.130.9","*.payaconnect.com","","","","","*.payaconnect.com|*.beta.payaconnect.com","","false"
"32.195.130.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.130.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.130.17","monitoring.crawler.dev.ad.gt","","","","","monitoring.crawler.dev.ad.gt","","false"
"32.195.130.20","sus.auth0.com","","","","","*.edge.tenants.sus.auth0.com|*.guardian.sus.auth0.com|*.sus.auth0.com|*.webtask.sus.auth0.com|sus.auth0.com","","false"
"32.195.130.22","*.aws.esosuite.net","","","","","*.aws.esosuite.net","","false"
