IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.48.171.88","ub-7d1a05063d2a44cca5d1f8784cebfa81.ecs.us-east-1.on.aws","","","","","ub-7d1a05063d2a44cca5d1f8784cebfa81.ecs.us-east-1.on.aws","","false"
"100.48.171.90","authproxy.gamma-us-east-1.kiroservice.kiro.aws.dev","","","","","authproxy.gamma-us-east-1.kiroservice.kiro.aws.dev","","false"
"100.48.171.95","canalinstitucional.tv","","","","","canalinstitucional.tv|*.canalinstitucional.tv","","false"
"100.48.171.93","*.goodwaygroup.com","","","","","*.goodwaygroup.com|goodwaygroup.com","","false"
"100.48.171.97","backend.susanintelligence.com","","","","","backend.susanintelligence.com|dev-backend.susanintelligence.com","","false"
"100.48.171.101","*.sooplive.com","","","","","*.sooplive.com","","false"
"100.48.171.104","*.octankrocks.com","","","","","*.octankrocks.com","","false"
"100.48.171.106","*.isportz.co","","","","","*.isportz.co|isportz.co","","false"
"100.48.171.108","home.app.dev.shipveho.com","","","","","home.app.dev.shipveho.com|*.home.app.dev.shipveho.com","","false"
"100.48.171.109","*.pab82cstrlmfi.us-east-1.cs.amazonlightsail.com","","","","","*.pab82cstrlmfi.us-east-1.cs.amazonlightsail.com","","false"
"100.48.171.110","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"100.48.171.114","*.abaris.com.br","","","","","*.abaris.com.br|*.formsqa2.abaris.com.br|*.apiqa2.abaris.com.br|*.assinadorqa2.abaris.com.br|*.webappqa2.abaris.com.br|*.seadapiqa2.abaris.com.br|*.reportqa2.abaris.com.br|*.configqa2.abaris.com.br|*.workflowqa2.abaris.com.br|*.appqa2.abaris.com.br|*.viewerqa2.abaris.com.br|*.ouviewqa2.abaris.com.br|*.portalassinaturacallbackqa2.abaris.com.br|*.documentsqa2.abaris.com.br|*.captureqa2.abaris.com.br","","false"
"100.48.171.118","kube-apiserver","","","","","792b507167ee849fca63b3fbd63fc6c3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.249.66|172.16.96.12","false"
"100.48.171.121","mfhome.qa.afpcapi.com","","","","","mfhome.qa.afpcapi.com","","false"
"100.48.171.124","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.48.171.127","api.luki.com.gt","","","","","api.luki.com.gt|produccionadmin.luki.com.gt|apiadminproduccion.luki.com.gt","","false"
"100.48.171.129","*.sensortower-china.com","","","","","*.sensortower-china.com|sensortower-china.com","","false"
"100.48.171.132","chemprop-snb.core.revvitycloud.net","","","","","chemprop-snb.core.revvitycloud.net","","false"
"100.48.171.133","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.48.171.134","*.54dtgtgum0nka.us-east-1.cs.amazonlightsail.com","","","","","*.54dtgtgum0nka.us-east-1.cs.amazonlightsail.com","","false"
"100.48.171.136","kube-apiserver","","","","","bd93906e76f4e5476bbad66df201dea9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.18|10.0.119.43","false"
"100.48.171.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.48.171.141","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"100.48.171.144","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"100.48.171.145","*.volley-services.net","","","","","*.volley-services.net","","false"
"100.48.171.147","leguimaraes.com.br","","","","","leguimaraes.com.br|www.leguimaraes.com.br","","false"
"100.48.171.149","pbp.uat.timmonsdev.com","","","","","pbp.uat.timmonsdev.com","","false"
"100.48.171.157","gadget.example.com","Gadget Testing","","","","","","true"
"100.48.171.158","storefront-dev.pearsondev.tech","Pearson PLC","GB","","London","storefront-dev.pearsondev.tech|ciscopress.storefront-dev.pearsondev.tech|corpservices-informit.storefront-dev.pearsondev.tech|informit.storefront-dev.pearsondev.tech|manageit.storefront-dev.pearsondev.tech|memberservices-informit.storefront-dev.pearsondev.tech|mspress.storefront-dev.pearsondev.tech|mypearsonstore.storefront-dev.pearsondev.tech|peachpit.storefront-dev.pearsondev.tech|pearsonitcertification.storefront-dev.pearsondev.tech|productapi.storefront-dev.pearsondev.tech|secure-mypearsonstore.storefront-dev.pearsondev.tech|statusapi.storefront-dev.pearsondev.tech","","false"
"100.48.171.162","kube-apiserver","","","","","5a09f125f003814f277575133688bc65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.204|172.16.54.114","false"
"100.48.171.177","*.q10.com","","","","","*.q10.com|q10.com","","false"
"100.48.171.176","dots.dev.us.gympass.cloud","","","","","dots.dev.us.gympass.cloud|*.dots.dev.us.gympass.cloud","","false"
"100.48.171.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.171.183","fortegraservices-opshub-warranty.com","Fortegra Financial Corporation","US","Jacksonville","Florida","fortegraservices-opshub-warranty.com|customerhub-claimssupport.com|dev.customerhub-claimssupport.com|dev.fortegraservices-opshub-warranty.com|dev.partnerhub-warranty.com|partnerhub-warranty.com|qa.customerhub-claimssupport.com|qa.fortegraservices-opshub-warranty.com|qa.partnerhub-warranty.com|uat.customerhub-claimssupport.com|uat.fortegraservices-opshub-warranty.com|uat.partnerhub-warranty.com","","false"
"100.48.171.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.171.187","*.lemad.lat","","","","","*.lemad.lat|lemad.lat","","false"
"100.48.171.190","*.5qszdz1pg13fg.us-east-1.cs.amazonlightsail.com","","","","","*.5qszdz1pg13fg.us-east-1.cs.amazonlightsail.com","","false"
"100.48.171.192","*.prod.eks.cengage.io","","","","","*.prod.eks.cengage.io","","false"
"100.48.171.196","*.scene7.com","Adobe Inc.","US","San Jose","California","*.scene7.com|scene7.com","","false"
"100.48.171.198","*.rtstream.net","","","","","*.rtstream.net","","false"
"100.48.171.199","ingest.sentry.pd.jobtarget.com","","","","","ingest.sentry.pd.jobtarget.com|*.ingest.sentry.pd.jobtarget.com","","false"
"100.48.171.203","rithmic-staging-pitbull.com","","","","","rithmic-staging-pitbull.com|www.rithmic-staging-pitbull.com","","false"
"100.48.171.208","api.bookproserv.com","","","","","api.bookproserv.com","","false"
"100.48.171.209","app.planulife.com","","","","","app.planulife.com|www.app.planulife.com","","false"
"100.48.171.217","*.medhaul.link","","","","","*.medhaul.link","","false"
"100.48.171.213","*.flimp.live","","","","","*.flimp.live|flimp.live","","false"
"100.48.171.220","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"100.48.171.223","*.rdmarketplace.com.br","","","","","*.rdmarketplace.com.br","","false"
"100.48.171.224","*.us01-dev-realtime.treasuredata-apps.com","","","","","*.us01-dev-realtime.treasuredata-apps.com","","false"
"100.48.171.227","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.48.171.228","*.filebound.com","","","","","*.filebound.com|filebound.com","","false"
"100.48.171.230","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"100.48.171.233","*.bitespeed.co","","","","","*.bitespeed.co","","false"
"100.48.171.234","clickiqportal.com","","","","","clickiqportal.com|*.clickiqportal.com","","false"
"100.48.171.236","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"100.48.171.240","*.ec.apaxdev.com","","","","","*.ec.apaxdev.com|ec.apaxdev.com","","false"
"100.48.171.239","nafinc.prod.trailsecurity.com","","","","","nafinc.prod.trailsecurity.com|*.nafinc.prod.trailsecurity.com","","false"
"100.48.171.241","*.app.spaderent.com","","","","","*.app.spaderent.com|app.spaderent.com","","false"
"100.48.171.238","janisdev.in","","","","","janisdev.in|*.janisdev.in","","false"
"100.48.171.244","citi.privatecloud.corellium.com","","","","","citi.privatecloud.corellium.com|*.citi.privatecloud.corellium.com","","false"
"100.48.171.246","smallbusiness1071.com","","","","","smallbusiness1071.com|*.smallbusiness1071.com","","false"
"100.48.171.247","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"100.48.171.250","canary-6.c1.reg.us-east-1.prod.amr.shield.aws.dev","","","","","canary-6.c1.reg.us-east-1.prod.amr.shield.aws.dev","","false"
"100.48.171.249","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"100.48.171.253","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"100.48.172.1","*.nymbl.host","","","","","*.nymbl.host","","false"
"100.48.172.4","play.hotmart.com","","","","","play.hotmart.com|hotmart.com|*.hotmart.com|*.play.hotmart.com","","false"
"100.48.172.3","qa.support.perkinelmer.com","","","","","qa.support.perkinelmer.com","","false"
"100.48.172.9","*.myprivacy.io","","","","","*.myprivacy.io|*.myprivacy.online","","false"
"100.48.172.15","*.advatix.net","","","","","*.advatix.net|advatix.net","","false"
"100.48.172.19","agile-scrum-maturity-model.com","","","","","agile-scrum-maturity-model.com|*.agile-scrum-maturity-model.com","","false"
"100.48.172.20","*.dev.dataservices.aws.dshrp.com","","","","","*.dev.dataservices.aws.dshrp.com","","false"
"100.48.172.26","*.foreverliving.com","Forever Living Products International, LLC","US","","Arizona","*.foreverliving.com|*.fbo.foreverliving.com|foreverliving.com","","false"
"100.48.172.29","tryassemble.com","","","","","tryassemble.com|*.tryassemble.com","","false"
"100.48.172.35","*.nexonomy.ai","","","","","*.nexonomy.ai|nexonomy.ai","","false"
"100.48.172.33","prod.us-east-1.remo.usage-generation.aws.a2z.com","","","","","prod.us-east-1.remo.usage-generation.aws.a2z.com","","false"
"100.48.172.40","*.m3.dev.inforcloudsuite.com","","","","","*.m3.dev.inforcloudsuite.com","","false"
"100.48.172.41","*.prod.naic.org","","","","","*.prod.naic.org","","false"
"100.48.172.53","principal.conhintec.net","","","","","principal.conhintec.net","","false"
"100.48.172.55","*.epsilonagilityloyalty.com","","","","","*.epsilonagilityloyalty.com","","false"
"100.48.172.58","*.zenshows.com","","","","","*.zenshows.com|zenshows.com","","false"
"100.48.172.60","ev-internal.com","","","","","ev-internal.com|www.ev-internal.com","","false"
"100.48.172.63","exfreight-staging.flipstone.com","","","","","exfreight-staging.flipstone.com","","false"
"100.48.172.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.48.172.64","eval.hippocraticdev.com","","","","","eval.hippocraticdev.com|*.eval.hippocraticdev.com","","false"
"100.48.172.68","*.ea.workspace.cap.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.ea.workspace.cap.moodysanalytics.com|ea.workspace.cap.moodysanalytics.com","","false"
"100.48.172.69","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.getspeco.ai|getspeco.ai","","false"
"100.48.172.71","*.fscj.edu","Florida State College at Jacksonville","US","Jacksonville","Florida","*.fscj.edu","","false"
"100.48.172.77","*.public.hosting-api.dev.cloudservices.acquia.io","","","","","*.public.hosting-api.dev.cloudservices.acquia.io","","false"
"100.48.172.80","www.treinamentojornadaciee.ciee.org.br","","","","","www.treinamentojornadaciee.ciee.org.br","","false"
"100.48.172.87","*.us-east-1.tst.ascendon.tv","","","","","*.us-east-1.tst.ascendon.tv","","false"
"100.48.172.85","*.dev.asharq.com","","","","","*.dev.asharq.com|dev.asharq.com","","false"
"100.48.172.94","1079835-uat-nomination-admin.shawprize.org","","","","","1079835-uat-nomination-admin.shawprize.org","","false"
"100.48.172.96","xorqi.com","","","","","api.xorqi.com|xorqi.com","","false"
"100.48.172.86","kube-apiserver","","","","","060b4a5a09528ee34a8f8c4b0953dffa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.43|172.16.103.36","false"
"100.48.172.101","acceptance.admin.bettertx.com","","","","","acceptance.admin.bettertx.com","","false"
"100.48.172.102","matson.customer.divvycloud.com","","","","","matson.customer.divvycloud.com","","false"
"100.48.172.104","convsvcs.dev.nuxeocloud.com","","","","","convsvcs.dev.nuxeocloud.com","","false"
"100.48.172.109","*.homedepot.ca","","","","","*.homedepot.ca","","false"
"100.48.172.111","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.48.172.112","kaiko-ops.com","","","","","kaiko-ops.com|www.kaiko-ops.com","","false"
"100.48.172.106","kube-apiserver","","","","","b0ce047773638d3f4204bd45491d3785.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-167-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd11:38ac:4972::1|2600:1f18:261b:ff34::b79e|172.16.167.243","false"
"100.48.172.113","servers.pre-mcp.tollbit.com","","","","","servers.pre-mcp.tollbit.com","","false"
"100.48.172.121","app.bravaux.com","","","","","app.bravaux.com","","false"
"100.48.172.127","staging3.api-next.fielda.com","","","","","staging3.api-next.fielda.com","","false"
"100.48.172.131","ms3.cai-mobileconnect.com","","","","","ms3.cai-mobileconnect.com","","false"
"100.48.172.133","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"100.48.172.136","eitri.tech","","","","","eitri.tech|*.eitri.tech|*.prod.eitri.calindra.com.br|*.eitri.calindra.com.br|eitri.calindra.com.br","","false"
"100.48.172.139","*.scv-shw-dfac11dcae5184.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.scv-shw-dfac11dcae5184.splunkcloud.com|scv-shw-dfac11dcae5184.splunkcloud.com|*.pvt.scv-shw-dfac11dcae5184.splunkcloud.com|http-inputs-scv-shw-dfac11dcae5184.splunkcloud.com|*.http-inputs-scv-shw-dfac11dcae5184.splunkcloud.com|akamai-inputs-scv-shw-dfac11dcae5184.splunkcloud.com|*.akamai-inputs-scv-shw-dfac11dcae5184.splunkcloud.com|http-inputs-ack-scv-shw-dfac11dcae5184.splunkcloud.com|*.http-inputs-ack-scv-shw-dfac11dcae5184.splunkcloud.com|http-inputs-firehose-scv-shw-dfac11dcae5184.splunkcloud.com|*.http-inputs-firehose-scv-shw-dfac11dcae5184.splunkcloud.com|pvt.scv-shw-dfac11dcae5184.splunkcloud.com","","false"
"100.48.172.144","loyalfans.com","","","","","loyalfans.com|*.loyalfans.com","","false"
"100.48.172.146","studio-realtime.app.t2.cvent.com","","","","","studio-realtime.app.t2.cvent.com","","false"
"100.48.172.149","*.058264353455.gateway.rtbfabric-gamma.us-east-1.amazonaws.com","","","","","*.058264353455.gateway.rtbfabric-gamma.us-east-1.amazonaws.com|*.058264353455.us-east-1.dataplane-gamma.rtb.mpofxdevmu.aws.dev","","false"
"100.48.172.145","qa.fsm.enterprise.genius.io","Global Payments","US","","Georgia","qa.fsm.enterprise.genius.io|cdsqa.mynextep.net|cdsqaiorderfastcore.mynextep.net|cdsqalicense.mynextep.net|cdsqalicenseservices.mynextep.net|cdsqamma.mynextep.net|cdsqaoo.nextepsystems.com|cdsqastatic.nextepsystems.com|data-sharing-qa.fsm.enterprise.genius.io|gateway-qa.fsm.enterprise.genius.io|lic-admin-qa.fsm.enterprise.genius.io|lic-proxy-qa.fsm.enterprise.genius.io|lic-services-qa.fsm.enterprise.genius.io|lic-web-qa.fsm.enterprise.genius.io|message-broker-qa.fsm.enterprise.genius.io|mma-qa.fsm.enterprise.genius.io|online-ordering-api-qa.fsm.enterprise.genius.io|online-ordering-core-qa.fsm.enterprise.genius.io|online-ordering-deli-qa.fsm.enterprise.genius.io|online-ordering-qa.fsm.enterprise.genius.io|online-ordering-site-qa.fsm.enterprise.genius.io|payment-services-qa.fsm.enterprise.genius.io|portal-qa.fsm.enterprise.genius.io|qa.mynextep.net|qa.nxtrcpt.com|qaapi.nextepsystems.com|qaiorderfastcore.mynextep.net|qalicense.mynextep.net|qalicenseservices.mynextep.net|qamma.mynextep.net|qaoo.nextepsystems.com|qastatic.nextepsystems.com|qavendsys.nextepsystems.com|qawebhooks.nextepsystems.com|receipts-qa.fsm.enterprise.genius.io|scheduler-qa.fsm.enterprise.genius.io|support-qa.fsm.enterprise.genius.io|sync-qa.fsm.enterprise.genius.io|vendsys-qa.fsm.enterprise.genius.io|webhook-qa.fsm.enterprise.genius.io|xgl-adp-qa.fsm.enterprise.genius.io","","false"
"100.48.172.151","v1.elysium.oobe.photo","","","","","v1.elysium.oobe.photo|*.v1.elysium.oobe.photo","","false"
"100.48.172.153","caremeasurement.com","","","","","caremeasurement.com|staging.caremeasurement.com|*.dev.caremeasurement.com|dev.caremeasurement.com|*.staging.caremeasurement.com|*.v2.caremeasurement.com|v2.caremeasurement.com|*.caremeasurement.com","","false"
"100.48.172.155","sincronizate.net","","","","","sincronizate.net","","false"
"100.48.172.168","gw.j428.dev.clinical-trials-tech.us-east-1.api.aws","","","","","gw.j428.dev.clinical-trials-tech.us-east-1.api.aws","","false"
"100.48.172.169","dev.ethiqly.ai","","","","","dev.ethiqly.ai","","false"
"100.48.172.171","*.test.actcentr.com","","","","","*.test.actcentr.com","","false"
"100.48.172.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.reguadecobranca.com.br|reguadecobranca.com.br","","false"
"100.48.172.163","kube-apiserver","","","","","a50036813e21ef1dd539dcf0971aca47.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.205|10.0.33.221","false"
"100.48.172.174","proxy.usertools.ai","","","","","proxy.usertools.ai","","false"
"100.48.172.178","hlink.to","","","","","hlink.to|www.hlink.to","","false"
"100.48.172.179","*.evpoints.co.in","","","","","*.evpoints.co.in|evpoints.co.in","","false"
"100.48.172.180","*.50revd3w0jrj2.us-east-1.cs.amazonlightsail.com","","","","","*.50revd3w0jrj2.us-east-1.cs.amazonlightsail.com","","false"
"100.48.172.182","*.amrld-nxgen.ntam-np.nlsn.media","","","","","*.amrld-nxgen.ntam-np.nlsn.media","","false"
"100.48.172.184","bootcamp.openenglish.com","","","","","bootcamp.openenglish.com|*.bootcamp.openenglish.com|*.bootcamp.stg.openenglish.com|bootcamp.stg.openenglish.com","","false"
"100.48.172.191","*.documentcrunch.com","","","","","*.documentcrunch.com","","false"
"100.48.172.192","backstage-pr-159.qa.bazaarvoice.com","","","","","backstage-pr-159.qa.bazaarvoice.com","","false"
"100.48.172.193","apps-flyafricaworld.com","","","","","apps-flyafricaworld.com|*.apps-flyafricaworld.com","","false"
"100.48.172.194","*.unah.edu.hn","Universidad Nacional Autonoma de Honduras","HN","Tegucigalpa","Francisco Morazán","*.unah.edu.hn|unah.edu.hn","","false"
"100.48.172.202","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"100.48.172.205","*.smartcast.io","","","","","*.smartcast.io","","false"
"100.48.172.208","*.purolatorshipservices.com","","","","","*.purolatorshipservices.com|pclusa.com|*.purolatorshipping.com|*.pclusa.com|*.purolatorexpress.com|purolatorexpress.com|purolatorshipping.com|purolatorshipservices.com","","false"
"100.48.172.213","*.qv2kv7i2fjsco.us-east-1.cs.amazonlightsail.com","","","","","*.qv2kv7i2fjsco.us-east-1.cs.amazonlightsail.com","","false"
"100.48.172.214","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"100.48.172.216","docuchat.tripai.io","","","","","docuchat.tripai.io","","false"
"100.48.172.218","kube-apiserver","","","","","ca3df0416e950db74b229830475b5f9f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.30|172.16.48.155","false"
"100.48.172.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.48.172.222","*.ssc-app-services.com","","","","","*.ssc-app-services.com","","false"
"100.48.172.224","*.playerslounge.co","","","","","*.playerslounge.co|playerslounge.co","","false"
"100.48.172.231","staging.katalon.com","","","","","staging.katalon.com|*.staging.katalon.com","","false"
"100.48.172.234","kube-apiserver","","","","","f707fab2ba0f0baa3337e8bf8bb7040d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.37|172.16.191.170","false"
"100.48.172.240","*.avature.net","Avature Limited","US","New York","New York","*.avature.net|avature.net","","false"
"100.48.172.237","*.mq-gamma.us-east-1.on.aws","","","","","*.mq-gamma.us-east-1.on.aws","","false"
"100.48.172.238","*.e2ma.net","","","","","*.e2ma.net|e2ma.net","","false"
"100.48.172.242","*.demo.medx.com","","","","","*.demo.medx.com|*.dev.medx.com|*.staging.medx.com|*.production.medx.com|*.beta.medx.com|*.vivi.medx.com","","false"
"100.48.172.245","*.awsfldsnp.autotrader.com","","","","","*.awsfldsnp.autotrader.com","","false"
"100.48.172.253","luckynorthcasino.com","","","","","luckynorthcasino.com|*.luckynorthcasino.com","","false"
"100.48.173.0","techextools.ots.amazon.dev","","","","","techextools.ots.amazon.dev","","false"
"100.48.172.255","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
