IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.22.106.53","arms.tss.tactacomm.com","","","","","arms.tss.tactacomm.com|arms-mgapi.tss.tactacomm.com|intapi.tss.tactacomm.com|fota.tss.tactacomm.com|lwm2m.tss.tactacomm.com|udp.tss.tactacomm.com|extapi.tss.tactacomm.com|mqtt.tss.tactacomm.com|arms-download.tss.tactacomm.com","","false"
"3.22.106.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.106.64","api.fapeu.com.br","","","","","api.fapeu.com.br","","false"
"3.22.106.67","qa-admin.gloversscorebooks.com","","","","","qa-admin.gloversscorebooks.com|qa-api.gloversscorebooks.com","","false"
"3.22.106.68","proformaplus.com","","","","","proformaplus.com|*.proformaplus.com","","false"
"3.22.106.72","rfuisbmhtgxpq.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.22.106.73","*.enamorint.com","","","","","*.enamorint.com|enamorint.com","","false"
"3.22.106.77","jira-slack-prod.appvibe.com","","","","","jira-slack-prod.appvibe.com","","false"
"3.22.106.90","dev2.grindr.io","","","","","dev2.grindr.io|*.dev2.grindr.io","","false"
"3.22.106.91","marketcar.ar","","","","","marketcar.ar|www.marketcar.ar","","false"
"3.22.106.92","entabenisystems.ca","","","","","entabenisystems.ca","","false"
"3.22.106.107","production.tryliftup.net","","","","","production.tryliftup.net","","false"
"3.22.106.112","yzoq4gpn52ghi.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.22.106.113","newscall.abcdemos.com","","","","","newscall.abcdemos.com|west.spotdepot.abcdemos.com|www.newscall.abcdemos.com|spotdepot.abcdemos.com|west.newscall.abcdemos.com|east.spotdepot.abcdemos.com|www.spotdepot.abcdemos.com|east.newscall.abcdemos.com","","false"
"3.22.106.116","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"3.22.106.123","*.prod-wu.us1.ping.cloud","","","","","*.prod-wu.us1.ping.cloud","","false"
"3.22.106.127","*.if2023.com","","","","","*.if2023.com","","false"
"3.22.106.128","staging.biotricity.com","","","","","staging.biotricity.com|*.staging.biotricity.com","","false"
"3.22.106.133","api.global-distributors.net","","","","","api.global-distributors.net","","false"
"3.22.106.137","*.jetsweatapp.com","","","","","*.jetsweatapp.com|jetsweatapp.com","","false"
"3.22.106.143","hypr.com","","","","","hypr.com|*.hypr.com","","false"
"3.22.106.144","onescienceway.com","","","","","onescienceway.com|*.onescienceway.com","","false"
"3.22.106.147","*.flow.cl","","","","","*.flow.cl","","false"
"3.22.106.149","api.raven.engineering","","","","","api.raven.engineering","","false"
"3.22.106.168","*.ranchforce.com","","","","","*.ranchforce.com","","false"
"3.22.106.173","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.22.106.176","bifrost.foxsports.com","","","","","bifrost.foxsports.com","","false"
"3.22.106.187","fleet.infra.robinhood.net","","","","","fleet.infra.robinhood.net|rh.cloud.fleetdm.com","","false"
"3.22.106.194","*.icc.solutions.iqvia.com","IQVIA Inc.","US","Morrisville","North Carolina","*.icc.solutions.iqvia.com|icc.solutions.iqvia.com","","false"
