IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.28.67","*.qa099.stamps.dev","","","","","*.qa099.stamps.dev|*.qa007.endicia.dev|*.qa006.stamps.dev|*.qa007.stamps.dev|*.qa004.endicia.dev|*.qa004.stamps.dev|*.qa003.stamps.dev|*.qa002.stamps.dev|*.qa003.endicia.dev|*.qa099.endicia.dev|*.qa006.endicia.dev|*.qa002.endicia.dev","","false"
"52.52.28.79","riskanalyze.crowdcredit.info","","","","","riskanalyze.crowdcredit.info|*.riskanalyze.crowdcredit.info","","false"
"52.52.28.85","crmtwilioapi.universityhub.com","","","","","crmtwilioapi.universityhub.com|*.crmtwilioapi.universityhub.com","","false"
"52.52.28.93","api.theairplate.com","","","","","api.theairplate.com","","false"
"52.52.28.114","*.t3-tms.com","","","","","*.t3-tms.com|t3-tms.com","","false"
"52.52.28.112","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.52.28.115","*.pos.diningtek.com","","","","","*.pos.diningtek.com","","false"
"52.52.28.118","office365app3.rpost.com","","","","","office365app3.rpost.com","","false"
"52.52.28.121","*.aplazo.mx","","","","","*.aplazo.mx|aplazo.mx","","false"
"52.52.28.117","*.asi-test.net","","","","","*.asi-test.net|asi-test.net","","false"
"52.52.28.124","hu-fb6f9256b99e4677a32efdc2f4ba7507.ecs.us-west-1.on.aws","","","","","hu-fb6f9256b99e4677a32efdc2f4ba7507.ecs.us-west-1.on.aws","","false"
"52.52.28.123","*.sutiap.com","","","","","*.sutiap.com|sutiap.com","","false"
"52.52.28.137","qa.easeplacement.com","","","","","qa.easeplacement.com","","false"
"52.52.28.152","api.foreverstories.xyz","","","","","api.foreverstories.xyz","","false"
"52.52.28.165","development.myhomedelivery.com","","","","","development.myhomedelivery.com","","false"
"52.52.28.170","www.integra-cloudsolutions.com","","","","","www.integra-cloudsolutions.com","","false"
"52.52.28.196","emailage.com","","","","","emailage.com|*.emailage.com","","false"
"52.52.28.198","api.shopp-oms.com","","","","","api.shopp-oms.com","","false"
"52.52.28.202","*.charlesmcmurray.com","","","","","*.charlesmcmurray.com|charlesmcmurray.com","","false"
"52.52.28.204","desk.fareharbor.com","","","","","desk.fareharbor.com|api.desk.fareharbor.com","","false"
"52.52.28.206","*.cauvonghoalan71.com","","","","","*.cauvonghoalan71.com","","false"
"52.52.28.207","*.auth.jobnita.com","","","","","*.auth.jobnita.com|*.workspaces.jobnita.com|*.jobnita.com|jobnita.com|*.api.jobnita.com|api.jobnita.com|workspaces.jobnita.com|*.clientportal.jobnita.com|clientportal.jobnita.com|auth.jobnita.com","","false"
"52.52.28.214","*.nectia-sercor.click","","","","","*.nectia-sercor.click","","false"
"52.52.28.218","dev-operaciones.sinecta.com","","","","","dev-operaciones.sinecta.com","","false"
"52.52.28.221","desertvalleyvista.com","","","","","desertvalleyvista.com|*.desertvalleyvista.com","","false"
"52.52.28.225","digify.com","","","","","digify.com|*.digify.com","","false"
"52.52.28.231","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"52.52.28.253","*.ctuit.com","","","","","*.ctuit.com|ctuit.com","","false"
"52.52.29.4","*.beta.execute-api.us-west-1.amazonaws.com","","","","","*.beta.execute-api.us-west-1.amazonaws.com","","false"
"52.52.29.6","kube-apiserver","","","","","f1df50e421d0e8b644a05484b6a64d6a.gr7.us-west-1.eks.amazonaws.com|ip-10-0-63-30.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.64.83|10.0.63.30","false"
"52.52.29.10","*.tripshot.com","","","","","*.tripshot.com|tripshot.com","","false"
"52.52.29.20","*.thebookingbutton.com","","","","","*.thebookingbutton.com|*.littlehotelier.com","","false"
"52.52.29.32","ip-10-34-10-222.us-west-1.compute.internal","","","","","ip-10-34-10-222.us-west-1.compute.internal","","true"
"52.52.29.33","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.29.111","*.aminoengage.com","","","","","*.aminoengage.com|aminoengage.com","","false"
"52.52.29.103","utility-portal.greeleyco.gov","","","","","utility-portal.greeleyco.gov|*.sprypoint.com","","false"
"52.52.29.55","*.apps.ci-op-5c8xn7hg-02aef.aws-5.ci.openshift.org","","","","","*.apps.ci-op-5c8xn7hg-02aef.aws-5.ci.openshift.org","","false"
"52.52.29.119","*.athoscommerce.io","","","","","*.athoscommerce.io|*.athoscommerce.com|*.a.athoscommerce.io|*.b.athoscommerce.io|*.athoscommerce.net|*.kube.athoscommerce.io","","false"
"52.52.29.39","stcapplications.com","","","","","*.stcapplications.com|*.crystalcontrolweb.com|crystalcontrolweb.com|stcapplications.com","","false"
"52.52.29.131","api.wordwizai.com","","","","","api.wordwizai.com","","false"
"52.52.29.85","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.52.29.82","*.gloveworks.net","","","","","*.gloveworks.net|gloveworks.net","","false"
"52.52.29.137","stickeysgarage.com","","","","","stickeysgarage.com","","false"
