IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.154.156","services.abbott","Abbott Laboratories","US","","Illinois","services.abbott|prod-address-lookup-ap.services.abbott|prod-address-lookup-eu.services.abbott|prod-address-lookup-us.services.abbott|prod-ap.services.abbott|prod-billing-ap.services.abbott|prod-billing-eu.services.abbott|prod-billing-us.services.abbott|prod-cart-ap.services.abbott|prod-cart-eu.services.abbott|prod-cart-us.services.abbott|prod-commerce-admin-ap.services.abbott|prod-commerce-admin-eu.services.abbott|prod-commerce-admin-us.services.abbott|prod-common-ap.services.abbott|prod-common-eu.services.abbott|prod-common-us.services.abbott|prod-devicecompatibility-us.services.abbott|prod-document-ap.services.abbott|prod-document-eu.services.abbott|prod-document-us.services.abbott|prod-eu-quality.services.abbott|prod-eu.services.abbott|prod-identity-ap.services.abbott|prod-identity-eu.services.abbott|prod-identity-us.services.abbott|prod-job-eu.services.abbott|prod-job-us.services.abbott|prod-learning-pgm-ap.services.abbott|prod-learning-pgm-eu.services.abbott|prod-learning-pgm-us.services.abbott|prod-lookup-ap.services.abbott|prod-lookup-eu.services.abbott|prod-lookup-us.services.abbott|prod-marketing-us.services.abbott|prod-me.services.abbott|prod-notification-ap.services.abbott|prod-notification-eu.services.abbott|prod-notification-us.services.abbott|prod-order-ap.services.abbott|prod-order-eu.services.abbott|prod-order-us.services.abbott|prod-otp-ap.services.abbott|prod-otp-eu.services.abbott|prod-otp-us.services.abbott|prod-paloalto.navicaairport.abbottapps.net|prod-payer-ap.services.abbott|prod-payer-eu.services.abbott|prod-payer-us.services.abbott|prod-payment-ap.services.abbott|prod-payment-eu.services.abbott|prod-payment-us.services.abbott|prod-product-ap.services.abbott|prod-product-eu.services.abbott|prod-product-us.services.abbott|prod-profile-address-ap.services.abbott|prod-profile-address-eu.services.abbott|prod-profile-address-us.services.abbott|prod-profile-ap.services.abbott|prod-profile-eu.services.abbott|prod-profile-us.services.abbott|prod-quality-ap.services.abbott|prod-quality-common-ap.services.abbott|prod-quality-common-eu.services.abbott|prod-quality-common-us.services.abbott|prod-quality-document-ap.services.abbott|prod-quality-document-eu.services.abbott|prod-quality-document-us.services.abbott|prod-quality-eu.services.abbott|prod-quality-lookup-ap.services.abbott|prod-quality-lookup-eu.services.abbott|prod-quality-lookup-us.services.abbott|prod-quality-product-ap.services.abbott|prod-quality-product-eu.services.abbott|prod-quality-product-us.services.abbott|prod-quality-sitesearch-ap.services.abbott|prod-quality-sitesearch-eu.services.abbott|prod-quality-sitesearch-us.services.abbott|prod-quality-us.services.abbott|prod-referencedata-ap.services.abbott|prod-referencedata-eu.services.abbott|prod-referencedata-us.services.abbott|prod-registration-ap.services.abbott|prod-registration-eu.services.abbott|prod-registration-us.services.abbott|prod-reward-us.services.abbott|prod-shipping-ap.services.abbott|prod-shipping-eu.services.abbott|prod-shipping-us.services.abbott|prod-sitesearch-ap.services.abbott|prod-sitesearch-eu.services.abbott|prod-sitesearch-us.services.abbott|prod-smartsummary-ap.services.abbott|prod-smartsummary-eu.services.abbott|prod-smartsummary-us.services.abbott|prod-subscription-ap.services.abbott|prod-subscription-eu.services.abbott|prod-subscription-us.services.abbott|prod-tracking-ap.services.abbott|prod-tracking-eu.services.abbott|prod-tracking-us.services.abbott|prod-us.services.abbott|prod.services.abbott|prod.sub.ap.services.abbott|www.services.abbott","","false"
"52.58.154.154","*.mq.eu-central-1.on.aws","","","","","*.mq.eu-central-1.on.aws","","false"
"52.58.154.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.154.170","*.testing.toeknee.zone","","","","","*.testing.toeknee.zone","","false"
"52.58.154.173","*.bilety24.pl","BILETY24 SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ","PL","Poznań","wielkopolskie","*.bilety24.pl|bilety24.pl","","false"
"52.58.154.159","admin.eu11.edp.services.cloud.sap","","","","","admin.eu11.edp.services.cloud.sap","","false"
"52.58.154.184","kube-apiserver","","","","","a48a80aec82a936e5c5851ff79197da1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-162-15.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.2.46|10.0.162.15","false"
"52.58.154.196","qa.simplic.io","","","","","qa.simplic.io","","false"
"52.58.154.197","grizzlyapps.com","","","","","grizzlyapps.com|*.grizzlyapps.com","","false"
"52.58.154.195","lmntal-mini.com","","","","","lmntal-mini.com|*.lmntal-mini.com","","false"
"52.58.154.194","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.d027663d-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.d027663d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.d027663d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.d027663d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.d027663d-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.d027663d-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.58.154.203","clevelands43.com","","","","","clevelands43.com","","false"
"52.58.154.206","aws-alb.babyonlineshop.de","","","","","aws-alb.babyonlineshop.de","","false"
"52.58.154.205","bestseller.is","","","","","bestseller.is|*.bestseller.is","","false"
"52.58.154.204","app.neuronfactory.ai","","","","","app.neuronfactory.ai|*.app.neuronfactory.ai","","false"
"52.58.154.211","*.appsmb.com","","","","","*.appsmb.com|appsmb.com","","false"
"52.58.154.212","*.2mplhu5cff86a.eu-central-1.cs.amazonlightsail.com","","","","","*.2mplhu5cff86a.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.154.219","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"52.58.154.225","*.flynas.com","","","","","*.flynas.com|flynas.com","","false"
"52.58.154.229","*.a-fra-c1.apigw.ipaas.automation.ibm.com","","","","","*.a-fra-c1.apigw.ipaas.automation.ibm.com","","false"
"52.58.154.239","dev.hcomcraft.com","","","","","dev.hcomcraft.com","","false"
"52.58.154.237","*.3lift.com","","","","","*.3lift.com","","false"
"52.58.154.245","mceu.adobecommerce.com","Magento Cloud","FR","","","","","true"
"52.58.154.250","sdlc.groupeferili.com","","","","","sdlc.groupeferili.com|*.sdlc.groupeferili.com","","false"
"52.58.154.253","ogma.customer.divvycloud.com","","","","","ogma.customer.divvycloud.com","","false"
"52.58.155.1","preview.gks.systems","","","","","preview.gks.systems","","false"
"52.58.155.10","gofrugalhq.faxxstores.com","","","","","gofrugalhq.faxxstores.com|www.gofrugalhq.faxxstores.com","","false"
"52.58.155.14","estm.clickhouse.event.dev.insidelabs.io","","","","","estm.clickhouse.event.dev.insidelabs.io","","false"
"52.58.155.26","*.staging.content-portal-app.com","","","","","*.staging.content-portal-app.com","","false"
"52.58.155.23","execution.eu-central-1.prod.fluffy.identity.aws.dev","","","","","execution.eu-central-1.prod.fluffy.identity.aws.dev","","false"
"52.58.155.29","manapilseta.makit.lv","","","","","manapilseta.makit.lv","","false"
"52.58.155.35","*.jaggaer.com","JAGGAER","US","Morrisville","North Carolina","*.jaggaer.com|jaggaer.com","","false"
"52.58.155.33","*.patientsafety.com","Symplr Software LLC","US","Houston","Texas","*.patientsafety.com|patientsafety.com","","false"
"52.58.155.37","pandapush-fra-prod.inscloudgate.net","","","","","pandapush-fra-prod.inscloudgate.net","","false"
"52.58.155.55","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.58.155.68","autoverzum.hu","","","","","autoverzum.hu|*.autoverzum.hu","","false"
"52.58.155.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.155.82","vigselbutiken.se","","","","","vigselbutiken.se|www.vigselbutiken.se","","false"
"52.58.155.101","*.stagingapideck.com","","","","","*.stagingapideck.com","","false"
"52.58.155.100","*.dev.glacis-infra.network","","","","","*.dev.glacis-infra.network","","false"
"52.58.155.107","*.aws.alsscloud.com","","","","","*.aws.alsscloud.com","","false"
"52.58.155.111","soap.lvdev.capaloaiaws.com","","","","","soap.lvdev.capaloaiaws.com","","false"
"52.58.155.114","pbc-sandbox.rocketdrive.de","","","","","pbc-sandbox.rocketdrive.de","","false"
"52.58.155.122","tx-staging.nl","","","","","tx-staging.nl|*.tx-staging.nl","","false"
"52.58.155.123","gifted-cerf.52-58-155-123.plesk.page","","","","","gifted-cerf.52-58-155-123.plesk.page","","false"
"52.58.155.126","*.tuiprjuat.nl","TUI AG","DE","Hannover","","*.tuiprjuat.nl|*.cloud.tuiprjuat.nl|*.krasprjuat.nl","","false"
"52.58.155.134","samplemag.com","","","","","samplemag.com|www.samplemag.com","","false"
"52.58.155.144","*.op-atlas-dev.aws.op-palvelut.net","","","","","*.op-atlas-dev.aws.op-palvelut.net","","false"
"52.58.155.145","api02.g21.push.pposu.hir-multimedia.com","","","","","api02.g21.push.pposu.hir-multimedia.com","","false"
"52.58.155.157","identity.bloomwell.de","","","","","identity.bloomwell.de|*.identity.bloomwell.de","","false"
"52.58.155.177","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"52.58.155.183","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"52.58.155.184","*.b-plus.com","b-plus GmbH","DE","","Bayern","*.b-plus.com|b-plus.com","","false"
"52.58.155.193","*.eu1-alpha.edge.siemens.cloud","","","","","*.eu1-alpha.edge.siemens.cloud","","false"
"52.58.155.198","speedxplayground.alzp.tgscloud.net","","","","","speedxplayground.alzp.tgscloud.net","","false"
"52.58.155.201","*.customer-understanding-test.zalan.do","","","","","*.customer-understanding-test.zalan.do","","false"
"52.58.155.207","tile.sentinelmap.eu","","","","","a.tile.sentinelmap.eu|b.tile.sentinelmap.eu|c.tile.sentinelmap.eu|tile.sentinelmap.eu","","false"
"52.58.155.210","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.58.155.212","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.155.215","*.kaizen.nvidia.com","","","","","*.kaizen.nvidia.com","","false"
"52.58.155.216","*.alfabetfastlane.com","","","","","*.alfabetfastlane.com|alfabetfastlane.com","","false"
"52.58.155.220","dmmpreprod.vodafone.myvbmd.com","","","","","dmmpreprod.vodafone.myvbmd.com","","false"
"52.58.155.227","esparkpowerd.alzp.tgscloud.net","","","","","esparkpowerd.alzp.tgscloud.net","","false"
"52.58.155.236","tender-uploads.bolsterup.ai","","","","","tender-uploads.bolsterup.ai","","false"
"52.58.155.239","matrify.com","","","","","matrify.com|www.matrify.com","","false"
"52.58.155.238","datamanager3-poc.legacy.emg-digital.com","","","","","datamanager3-poc.legacy.emg-digital.com|www.datamanager3-poc.legacy.emg-digital.com","","false"
"52.58.155.244","fod-development.screeningeagle.cloud","","","","","fod-development.screeningeagle.cloud","","false"
"52.58.155.245","compliance-service.numera.stage.aws.statista.com","","","","","compliance-service.numera.stage.aws.statista.com","","false"
"52.58.155.252","fsu-qa.kone.com","","","","","fsu-qa.kone.com|web.fsu-acceptance.aws.kone.com","","false"
"52.58.155.255","*.axerrio.com","","","","","*.axerrio.com|axerrio.com","","false"
"52.58.156.3","*.y29yzwnj.net","","","","","*.y29yzwnj.net","","false"
"52.58.156.15","auth.asellion.com","","","","","auth.asellion.com","","false"
"52.58.156.23","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.156.20","kube-apiserver","","","","","efe03bc97adc87407124937f4bf5e6d4.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.15|10.0.35.246","false"
"52.58.156.26","*.eks-eu-central-1-public.dev.platform.ridedev.io","","","","","*.eks-eu-central-1-public.dev.platform.ridedev.io","","false"
"52.58.156.30","auth-control.eu-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-central-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-central-1.prod.apps-auth.aws.a2z.com","","false"
"52.58.156.32","*.dev.holmes.nu","","","","","*.dev.holmes.nu|*.app.dev.holmes.nu","","false"
"52.58.156.33","klk-staging.intcore.dev","","","","","klk-staging.intcore.dev","","false"
"52.58.156.37","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.156.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.156.51","kube-apiserver","","","","","5e87c400139e1dc2e26aa61777bb6dc3.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-52-141.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.122|10.0.52.141","false"
"52.58.156.56","back.app.tempcloud.com","","","","","back.app.tempcloud.com|*.app.tempcloud.com|*.tempcloud.com","","false"
"52.58.156.60","gps-config-server-sectest.nodemanagement-test.nikecloud.com","","","","","gps-config-server-sectest.nodemanagement-test.nikecloud.com","","false"
"52.58.156.81","acfms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","acfms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"52.58.156.98","uat.mabu.lt","","","","","uat.mabu.lt|api.uat.mabu.lt","","true"
"52.58.156.103","*.dev.spendbase.co","","","","","*.dev.spendbase.co","","false"
"52.58.156.126","*.panoblu.com","","","","","*.panoblu.com|panoblu.com","","false"
"52.58.156.132","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.58.156.130","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.58.156.136","","","","","","","52.58.156.136","false"
"52.58.156.152","*.606tdced258ej.eu-central-1.cs.amazonlightsail.com","","","","","*.606tdced258ej.eu-central-1.cs.amazonlightsail.com","","false"
