IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.91.225","ryaboyer.developer.mediatailor.aws.a2z.com","","","","","ryaboyer.developer.mediatailor.aws.a2z.com|*.ryaboyer.developer.mediatailor.aws.a2z.com|*.ryaboyer-ds.developer.mediatailor.aws.a2z.com|ryaboyer-ds.developer.mediatailor.aws.a2z.com","","false"
"44.241.91.232","www.compliancehb.com","","","","","www.compliancehb.com|compliancehb.com|*.compliancehb.com","","false"
"44.241.91.235","*.dms.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.usw2.ficoanalyticcloud.com|dms.usw2.ficoanalyticcloud.com","","false"
"44.241.91.244","afternicext-prod.prod.onkatana.net","","","","","afternicext-prod.prod.onkatana.net|*.afternicext-prod.prod.onkatana.net","","false"
"44.241.91.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.91.247","*.proda.angi.cloud","","","","","*.proda.angi.cloud","","false"
"44.241.91.249","*.brickseek.com","","","","","*.brickseek.com","","false"
"44.241.92.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.92.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.92.18","*.streaming.appstream2-beta.us-west-2.on.aws","","","","","*.streaming.appstream2-beta.us-west-2.on.aws|*.workspacespool.gamma.us-west-2.highlander.aws.a2z.com|*.streaming.us-west-2.appstream2-beta-fips.amazonaws.com|*.us-west-2.appstream-gamma.amazonaws.com|*.workspacespool-fips.gamma.us-west-2.highlander.aws.a2z.com|*.workspacespool-fips.dcv-gamma.us-west-2.on.aws|*.appstream-gamma.amazonaws.com|*.streaming.us-west-2.appstream2-beta.amazonaws.com|*.streaming.appstream2-beta-fips.us-west-2.on.aws|*.workspacespool.dcv-gamma.us-west-2.on.aws","","false"
"44.241.92.21","*.streaming.appstream2-integ.us-west-2.on.aws","","","","","*.streaming.appstream2-integ.us-west-2.on.aws|*.us-west-2.appstream-gamma.amazonaws.com|*.streaming.us-west-2.appstream2-integ.amazonappstream.com|*.appstream-gamma.amazonaws.com|*.streaming.us-west-2.appstream2-integ.amazonaws.com|*.streaming.us-west-2.appstream2-integ-fips.amazonaws.com|*.streaming.appstream2-integ-fips.us-west-2.on.aws","","false"
"44.241.92.34","*.devo.plato.ai.aws.dev","Amazon","US","Seattle","Washington","","","true"
"44.241.92.48","*.mobilitystream.com","","","","","*.mobilitystream.com","","false"
"44.241.92.79","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"44.241.92.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.92.83","*.int-imct.wds.io","","","","","*.int-imct.wds.io|*.stg-imct.wds.io|*.sec-imct.wds.io|*.qat-imct.wds.io|*.imct-nonprod.wds.io","","false"
"44.241.92.82","*.colorifystudios.com","","","","","*.colorifystudios.com","","false"
"44.241.92.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.92.103","perfectbound-staging.com","","","","","perfectbound-staging.com|*.perfectbound-staging.com","","false"
"44.241.92.102","ksoc.co","","","","","ksoc.co|*.ksoc.co","","false"
"44.241.92.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.92.114","demo.intiveo.com","","","","","demo.intiveo.com|*.demo.intiveo.com","","false"
"44.241.92.122","settings-proxy-sit1.paymentfusion.com","Bank of America Corporation","US","Charlotte","North Carolina","settings-proxy-sit1.paymentfusion.com","","false"
"44.241.92.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.92.139","*.statusnotquo.com","","","","","*.statusnotquo.com","","false"
"44.241.92.143","*.sharedcloud.pub.tray.com","","","","","*.sharedcloud.pub.tray.com","","false"
"44.241.92.148","kube-apiserver","","","","","b2bceeb2ef930f6def753d86d2f7e4ea.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-112-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.24|10.0.112.138","false"
"44.241.92.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.92.154","*.vivix.work","","","","","*.vivix.work|vivix.work","","false"
"44.241.92.174","9cbcf3adb1a3a5b9.beta.mediapackage.us-west-2.amazonaws.com","","","","","9cbcf3adb1a3a5b9.beta.mediapackage.us-west-2.amazonaws.com","","false"
"44.241.92.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
