IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.118.194","*.flexiloans.com","","","","","*.flexiloans.com","","false"
"65.2.118.196","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"65.2.118.201","tocklai.org","","","","","tocklai.org|www.tocklai.org","","false"
"65.2.118.202","kube-apiserver","","","","","0285126ebadd5af3468c7f754c3c95ce.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-51-20.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.92.244|172.16.51.20","false"
"65.2.118.216","*.nimbuspost.com","","","","","*.nimbuspost.com","","false"
"65.2.118.214","fresa.silentocean.cn","","","","","fresa.silentocean.cn","","false"
"65.2.118.217","srishticampus.com","","","","","srishticampus.com|www.srishticampus.com","","false"
"65.2.118.222","yunohost.org","","","","","yunohost.org|www.yunohost.org|ns.yunohost.org|xmpp-upload.yunohost.org","","false"
"65.2.118.230","*.hyundai-mnsoft.com","","","","","*.hyundai-mnsoft.com","","false"
"65.2.118.238","65.2.118.238","","","","","65.2.118.238","","false"
"65.2.118.245","sejalbima.com","","","","","sejalbima.com|www.sejalbima.com","","false"
"65.2.118.243","cassiniapp.com","","","","","cassiniapp.com|*.cassiniapp.com","","false"
"65.2.118.251","adsensetechnologies.co.in","","","","","adsensetechnologies.co.in|www.adsensetechnologies.co.in","","false"
"65.2.118.249","app.verifiedmarketresearch.com","","","","","app.verifiedmarketresearch.com|vmintelligence.com|www.vmintelligence.com","","false"
"65.2.118.247","origin.studio.signcare.io","","","","","origin.studio.signcare.io","","false"
"65.2.119.3","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"65.2.119.10","airtel.provakil.com","","","","","airtel.provakil.com","","false"
"65.2.119.11","*.king-pay.in","","","","","*.king-pay.in|king-pay.in","","false"
"65.2.119.14","api.billingverse.com","","","","","api.billingverse.com|app.billingverse.com|orders.billingverse.com","","false"
"65.2.119.15","kube-apiserver","","","","","ac6ea08f36c03863d56c4f9bbaa91763.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-120-200.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.10|172.16.120.200","false"
"65.2.119.47","cdn.dev.assets.mfine.co","","","","","cdn.dev.assets.mfine.co","","false"
"65.2.119.50","*.mysbigeneral.in","","","","","*.mysbigeneral.in","","false"
"65.2.119.51","thriwe.com","","","","","thriwe.com|*.thriwe.com","","false"
"65.2.119.65","blueaddressbackend.com","","","","","blueaddressbackend.com|www.blueaddressbackend.com","","false"
"65.2.119.69","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.119.75","server.givegita.com","","","","","server.givegita.com|server.givegita.org|server2.givegita.com","","false"
"65.2.119.76","XX","XX","XX","XX","XX","","","true"
"65.2.119.80","*.red-pay.net","","","","","*.red-pay.net","","false"
"65.2.119.90","*.1to1help.net","","","","","*.1to1help.net","","false"
"65.2.119.97","lp.awshar.in","","","","","lp.awshar.in","","false"
"65.2.119.95","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.2.119.96","pashuvaani.com","","","","","pashuvaani.com|*.pashuvaani.com","","false"
"65.2.119.103","*.0fa2xnfb63xsp.ap-south-1.cs.amazonlightsail.com","","","","","*.0fa2xnfb63xsp.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.119.107","slcs.lk","","","","","slcs.lk|www.slcs.lk","","false"
"65.2.119.113","*.optimail.ai","","","","","*.optimail.ai|optimail.ai","","false"
"65.2.119.115","go.ap-south-1.gamma.deeplinks.console.aws.dev","","","","","go.ap-south-1.gamma.deeplinks.console.aws.dev","","false"
"65.2.119.114","*.1core-test.com","","","","","*.1core-test.com|1core-test.com","","false"
"65.2.119.117","ecomm-dev2.dmgsecure.io","","","","","ecomm-dev2.dmgsecure.io|*.ecomm-dev2.dmgsecure.io","","false"
"65.2.119.131","intentuatphase.vitativefintech.com","","","","","intentuatphase.vitativefintech.com","","false"
"65.2.119.133","fastinfo.co.in","","","","","fastinfo.co.in|*.fastinfo.co.in","","false"
"65.2.119.137","kube-apiserver","","","","","72deaa2eb81bf337fa75ebf254d15a70.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-188-142.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.36.132|10.0.188.142","false"
"65.2.119.143","*.foodverse.io","","","","","*.foodverse.io|foodverse.io","","false"
"65.2.119.146","*.gorafeeq.com","","","","","*.gorafeeq.com|gorafeeq.com","","false"
"65.2.119.148","kube-apiserver","","","","","cdccd27e91b5a70305b8f480e5afdf8a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-251.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.247.142|10.0.56.251","false"
"65.2.119.151","*.a4b.io","","","","","*.a4b.io","","false"
"65.2.119.150","*.v2.pinepg.in","","","","","*.v2.pinepg.in","","false"
"65.2.119.157","*.8mrfy572234d2.ap-south-1.cs.amazonlightsail.com","","","","","*.8mrfy572234d2.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.119.166","da-blink.hsenidmobile.com","","","","","da-blink.hsenidmobile.com","","false"
"65.2.119.174","*.nurupi.in","","","","","*.nurupi.in","","false"
"65.2.119.184","*.clindox.com","CLINDOX (INDIA) PRIVATE LIMITED","IN","Pune","Maharashtra","*.clindox.com|clindox.com","","false"
"65.2.119.182","*.goccavenue.com","","","","","*.goccavenue.com","","false"
"65.2.119.185","*.sandbox-media.pb-online.co.in","","","","","*.sandbox-media.pb-online.co.in","","false"
"65.2.119.188","www.moneymarche.com","","","","","api.moneymarche.com|app.moneymarche.com|crm.moneymarche.com|mautic.moneymarche.com|moneymarche.com|staging.moneymarche.com|stgapi.moneymarche.com|www.moneymarche.com","","false"
"65.2.119.198","uat.prestloans.com","","","","","uat.prestloans.com","","false"
"65.2.119.200","api.neurosync-erp.com","","","","","api.neurosync-erp.com|*.neurosync-erp.com","","false"
