IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.39.122","kube-apiserver","","","","","315f51fea837f3336e44174786ee861b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-111-88.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.146|10.0.111.88","false"
"52.59.39.135","*.tlp.app.jaggaer.com","","","","","*.tlp.app.jaggaer.com|tlp.app.jaggaer.com","","false"
"52.59.39.139","ai-admin.metaingilizce.net","","","","","ai-admin.metaingilizce.net","","false"
"52.59.39.153","fileuploads.batteryarchive.polariumcloud.com","","","","","fileuploads.batteryarchive.polariumcloud.com","","false"
"52.59.39.158","*.srv.dev.bsh-lando.com","","","","","*.srv.dev.bsh-lando.com","","false"
"52.59.39.167","vpn-demo.wnf.rocks","","","","","vpn-demo.wnf.rocks","","false"
"52.59.39.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.39.188","kube-apiserver","","","","","737d205d835cb532870bab38586f4f37.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-40-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.152|172.16.40.186","false"
"52.59.39.190","flagbearer.prod.eu.launchdarkly.com","","","","","flagbearer.prod.eu.launchdarkly.com","","false"
"52.59.39.192","charging-stations.comsysto.com","","","","","charging-stations.comsysto.com|www.charging-stations.comsysto.com","","false"
"52.59.39.196","neusoft-hongqi.faurecia-aptoide.com","","","","","neusoft-hongqi.faurecia-aptoide.com|*.neusoft-hongqi.faurecia-aptoide.com","","false"
"52.59.39.205","pusterla1880-ae.esko-saas.com","","","","","pusterla1880-ae.esko-saas.com","","false"
"52.59.39.214","*.idwell.at","","","","","*.idwell.at","","false"
"52.59.39.216","*.indatahub.com","","","","","*.indatahub.com|indatahub.com","","false"
"52.59.39.223","me.app.onefor.com","","","","","me.app.onefor.com|*.me.app.onefor.com","","false"
"52.59.39.227","*.website2021.growz.me","","","","","*.website2021.growz.me","","false"
"52.59.39.228","ftp-test.oneri.de","","","","","ftp-test.oneri.de","","false"
"52.59.39.242","*.prod.onlexp.aws.generali-cloud.net","","","","","*.prod.onlexp.aws.generali-cloud.net","","false"
"52.59.39.251","staging.casino-finder.org","","","","","staging.casino-finder.org","","false"
"52.59.39.255","kube-apiserver","","","","","5bf4d053e5458f99f650bd7d011a01c8.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-59-185.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.70.173.74|10.0.59.185","false"
"52.59.40.1","dev.eggheads.cloud","","","","","dev.eggheads.cloud|*.dev.eggheads.cloud","","false"
"52.59.40.19","*.odsiza.com","","","","","*.odsiza.com","","false"
"52.59.40.21","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.59.40.27","*.msport.com","","","","","*.msport.com","","false"
"52.59.40.32","*.finanzcheck.de","","","","","*.finanzcheck.de","","false"
"52.59.40.36","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.59.40.67","cartaro.geops.com","","","","","cartaro.geops.com","","false"
"52.59.40.97","*.pub-eks-2.prod-3-cbu.fil-vf.de","","","","","*.pub-eks-2.prod-3-cbu.fil-vf.de","","false"
"52.59.40.104","t4data.group","","","","","t4data.group|www.t4data.group","","false"
"52.59.40.102","*.angelalign.com","Shanghai EA Medical Instruments Co., Ltd.","CN","Shanghai","Shanghai","*.angelalign.com|angelalign.com","","false"
"52.59.40.110","swoo.tools","","","","","swoo.tools|vpn.swoo.tools","","false"
"52.59.40.111","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.59.40.134","kube-apiserver","","","","","5fda2940137fdf6e95e090eb911c0229.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-38-43.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.218|10.0.38.43","false"
"52.59.40.138","geobility.systems","","","","","geobility.systems|*.geobility.systems","","false"
"52.59.40.148","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"52.59.40.149","odoo-16-prod.scademy.com","","","","","odoo-16-prod.scademy.com","","false"
"52.59.40.156","sroi-dev.uefa.ch","","","","","sroi-dev.uefa.ch|sroi-feedback-dev.uefa.ch|sroi-model-dev.uefa.ch","","false"
"52.59.40.162","api.hiphen-cloverfield.com","","","","","api.hiphen-cloverfield.com","","false"
"52.59.40.167","TRAEFIK DEFAULT CERT","","","","","392e324e71476664bc01c74d5d5a2c72.de4d4e80f8e4ae587d86e9d8d06b7ab2.traefik.default","","true"
"52.59.40.168","*.dev.ukrgasaws.com","","","","","*.dev.ukrgasaws.com","","false"
"52.59.40.170","*.ms-auth.service.hiredscore.com","","","","","*.ms-auth.service.hiredscore.com|ms-auth.service.hiredscore.com","","false"
"52.59.40.181","controlplane.eu-central-1.gamma.arroyo.identity.aws.dev","","","","","controlplane.eu-central-1.gamma.arroyo.identity.aws.dev","","false"
"52.59.40.177","platform.illumina.com","","","","","platform.illumina.com|euc1.icm.illumina.com|*.icir.platform.illumina.com|*.euc1.icm.illumina.com|icir.platform.illumina.com|*.euc1.cam.basespace.illumina.com|*.platform.illumina.com|*.euc1.platform.illumina.com|euc1.cam.basespace.illumina.com","","false"
"52.59.40.211","*.labvantage.com","","","","","*.labvantage.com","","false"
"52.59.40.228","fhirex.com","","","","","*.fhirex.com|fhirex.com","","false"
"52.59.40.237","motorsport-parts-4t.skoda-auto.com","Skoda Auto a.s.","CZ","Mladá Boleslav II","","motorsport-parts-4t.skoda-auto.com|www.motorsport-parts-4t.skoda-auto.com|*.motorsport-parts-4t.skoda-auto.com","","false"
"52.59.40.246","*.api.sinch.com","","","","","*.api.sinch.com","","false"
"52.59.40.248","kube-apiserver","","","","","34d31ee8da1dacfe5e5294dd9874e539.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-122-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.47.137|10.0.122.72","false"
"52.59.41.1","billcheck.borderplus.co","","","","","billcheck.borderplus.co","","false"
"52.59.41.8","schiller-gartenbau.de","","","","","schiller-gartenbau.de|www.schiller-gartenbau.de","","false"
"52.59.41.22","*.meraki.com","Meraki LLC","US","San Francisco","California","*.meraki.com|meraki.com","","false"
"52.59.41.46","foto-retusche.mogos.eu","","","","","foto-retusche.mogos.eu|www.foto-retusche.mogos.eu","","false"
"52.59.41.48","*.vr.cbsinternal.net","Bosch Sicherheitssysteme GmbH","DE","Grasbrunn","","","","false"
"52.59.41.50","lurestores.com","","","","","*.lurestores.com|lurestores.com","","false"
"52.59.41.54","*.tytle.io","","","","","*.tytle.io","","false"
"52.59.41.58","ddkadmin.tcctechno.com","","","","","ddkadmin.tcctechno.com|ddkapi.tcctechno.com","","false"
"52.59.41.69","www65-dev.buhlergroup.com","","","","","www-stage.energy-center.ch|annualreport-origin65-stage.buhlergroup.com|origin65-stage.energy-center.ch|annualreport-stage.buhlergroup.com|origin65-stage.buhlergroup.com|www65-dev.buhlergroup.com|www.www65-dev.buhlergroup.com|author65-stage.buhlergroup.com|author65-dev.buhlergroup.com|www-stage.buhlergroup.com","","false"
"52.59.41.73","*.snipe-it.io","","","","","*.snipe-it.io|www.euc1-snipe-it-shared2-al9-prod.snipe-it.io","","false"
"52.59.41.72","titan.ta-intraday-prod.enbw.cloud","","","","","titan.ta-intraday-prod.enbw.cloud|api.titan.ta-intraday-prod.enbw.cloud|auth.titan.ta-intraday-prod.enbw.cloud","","false"
"52.59.41.81","*.preciselydemos.com","","","","","*.preciselydemos.com|preciselydemos.com","","false"
"52.59.41.83","ra-34087d983a204a0aa656a3abb35486a9.ecs.eu-central-1.on.aws","","","","","ra-34087d983a204a0aa656a3abb35486a9.ecs.eu-central-1.on.aws","","false"
"52.59.41.82","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"52.59.41.85","*.spreadsheetspace.net","","","","","*.spreadsheetspace.net|spreadsheetspace.net","","false"
"52.59.41.97","TRAEFIK DEFAULT CERT","","","","","46028ce4da21cea45359df652b2ef4b3.be652bb7e505e19a219c310d097ce02d.traefik.default","","true"
"52.59.41.98","dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-j0j92furp.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"52.59.41.111","nexstory.it","","","","","nexstory.it|*.nexstory.it","","false"
"52.59.41.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.59.41.137","tds-admin.insigit.com","","","","","tds-admin.insigit.com","","false"
"52.59.41.139","*.cib.de","","","","","*.cib.de","","false"
"52.59.41.145","TRAEFIK DEFAULT CERT","","","","","0fedeb19a1997b9bff441c36b538035f.a29f5dad6848101fbcaf0dd38a41df99.traefik.default","","true"
"52.59.41.147","dev.dsminds.eu","","","","","dev.dsminds.eu|*.dev.dsminds.eu","","false"
"52.59.41.151","inside.optimistinc.dev","","","","","inside.optimistinc.dev","","false"
"52.59.41.167","kube-apiserver","","","","","dde36b4aeaab2ec149c85b3566c6c529.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-36-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.59|172.16.36.206","false"
"52.59.41.172","*.landorsystems.com","","","","","*.landorsystems.com","","false"
"52.59.41.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.41.181","api.3pi-dev.aws.kone.com","","","","","api.3pi-dev.aws.kone.com","","false"
"52.59.41.207","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.41.214","*.6mo9o7.deu-c1.eu1.cloudhub.io","","","","","*.6mo9o7.deu-c1.eu1.cloudhub.io|*.internal-6mo9o7.deu-c1.eu1.cloudhub.io","","false"
"52.59.41.227","eazegames.com","","","","","eazegames.com|*.eazegames.com","","false"
"52.59.41.231","*.icc.solutions.iqvia.com","IQVIA Holdings Inc","US","","North Carolina","*.icc.solutions.iqvia.com|icc.solutions.iqvia.com","","false"
"52.59.42.2","vfl-wolfsburg.de","","","","","vfl-wolfsburg.de|*.vfl-wolfsburg.de","","false"
"52.59.42.3","kibana.makeo.com","","","","","kibana.makeo.com","","false"
"52.59.42.6","oautheu.uat.marykayintouch.eu.mkapps.com","","","","","oautheu.uat.marykayintouch.eu.mkapps.com","","false"
"52.59.42.7","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.59.42.10","brightbird.app","","","","","brightbird.app|*.brightbird.app","","false"
"52.59.42.11","*.test.beyond.eosc-federation.eu","","","","","*.test.beyond.eosc-federation.eu","","false"
"52.59.42.18","52.59.42.18.sslip.io","","","","","52.59.42.18.sslip.io","","false"
"52.59.42.25","*.vendo.am","","","","","*.vendo.am","","false"
"52.59.42.34","oh2wi6klp5ytk.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"52.59.42.37","wt-upload.ranlytics.com","","","","","wt-upload.ranlytics.com","","false"
"52.59.42.40","prod.delta.riiiver.com","","","","","prod.delta.riiiver.com|*.prod.delta.riiiver.com","","false"
"52.59.42.45","augll.com","","","","","augll.com","","false"
"52.59.42.19","kube-apiserver","","","","","7b42f1edb1a3794fc4dfd26f6a30066a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.122|172.16.125.114","false"
"52.59.41.173","","","","","","","","true"
"52.59.42.50","window-id.com","","","","","window-id.com|*.prod.rhms.jambit.space|windowid.rehau.com|ws-digital.space|prod.rhms.jambit.space|*.windowid.rehau.com|*.windowid.dashboard.rehau.com|*.ws-digital.space|*.window-id.com|windowid.dashboard.rehau.com","","false"
"52.59.42.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.42.63","*.agentis.com.tr","","","","","*.agentis.com.tr|agentis.com.tr","","false"
"52.59.42.66","apps.qa.uptimize.merckgroup.com","","","","","apps.qa.uptimize.merckgroup.com|*.apps.qa.uptimize.merckgroup.com","","false"
"52.59.42.68","*.shared.pos.pditechnologies.com","","","","","*.shared.pos.pditechnologies.com","","false"
"52.59.42.76","myburgh.uk","","","","","myburgh.uk","","false"
"52.59.42.79","kube-apiserver","","","","","1c9320b0405c27915672575e3a001f69.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-147.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.96|172.16.123.147","false"
"52.59.42.92","ip-172-31-9-88.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-9-88.eu-central-1.compute.internal","","false"
"52.59.42.97","aws.xentoo.info","","","","","aws.xentoo.eu|aws.xentoo.info|metrics.aws.xentoo.eu|metrics.aws.xentoo.info","","false"
"52.59.42.99","external.api.siemens-energy.cloud","Siemens Energy AG","DE","Muenchen","Bayern","external.api.siemens-energy.cloud","","false"
"52.59.42.121","TRAEFIK DEFAULT CERT","","","","","0ece6bc6a36c8c22bac811ff665a6d51.cece08e7222e8b78b33e88df6a230a83.traefik.default","","true"
"52.59.42.120","*.ffgpfj.deu-c1.cloudhub.io","","","","","*.ffgpfj.deu-c1.cloudhub.io|*.internal-ffgpfj.deu-c1.cloudhub.io","","false"
"52.59.42.130","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.59.42.134","*.6403n.deu-c1.eu1.cloudhub.io","","","","","*.6403n.deu-c1.eu1.cloudhub.io|*.internal-6403n.deu-c1.eu1.cloudhub.io","","false"
"52.59.42.143","*.nexsysone.com","","","","","*.nexsysone.com|nexsysone.com","","false"
"52.59.42.167","*.prod.eondentaltech.com","","","","","*.prod.eondentaltech.com|prod.eondentaltech.com","","false"
"52.59.42.169","kube-apiserver","","","","","092a4af774f3b81c42e5bf6bcf1bf51b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.208|172.16.127.227","false"
"52.59.42.171","*.applabs.ai","","","","","*.applabs.ai|applabs.ai","","false"
"52.59.42.177","*.paypartner.io","","","","","*.paypartner.io|paypartner.io","","false"
"52.59.42.172","kube-apiserver","","","","","f5d4fb9f740d499b96ce40e3c6d2aa55.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-132.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.39|172.16.99.132","false"
"52.59.42.184","kube-apiserver","","","","","1f4bb876d18521f5849f328283d7016a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.38|172.16.39.148","false"
"52.59.42.197","*.stonebranchdev.cloud","Stonebranch Inc.","US","","Georgia","*.stonebranchdev.cloud|stonebranchdev.cloud","","false"
"52.59.42.208","api.starlight.softbear-care.nl","","","","","api.starlight.softbear-care.nl","","false"
"52.59.42.209","*.8ml0zy.deu-c1.eu1.cloudhub.io","","","","","*.8ml0zy.deu-c1.eu1.cloudhub.io|*.internal-8ml0zy.deu-c1.eu1.cloudhub.io","","false"
"52.59.42.218","staging.portal.vistasoft.com","","","","","staging.portal.vistasoft.com|api.staging.portal.vistasoft.com","","false"
"52.59.42.223","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"52.59.42.236","k8s.picopixel-services-staging.aws.idealo.cloud","","","","","k8s.picopixel-services-staging.aws.idealo.cloud|*.k8s.picopixel-services-staging.aws.idealo.cloud","","false"
"52.59.42.210","numeroesimapp.com","","","","","numeroesimapp.com|www.numeroesimapp.com","","false"
"52.59.43.0","munipolis-stage.com","","","","","munipolis-stage.com|*.munipolis-stage.com","","false"
"52.59.43.2","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.43.12","*.wahaapp.com","","","","","*.wahaapp.com|wahaapp.com","","false"
"52.59.43.11","rrs.809243193633.eu-central-1.rialto.rds.a2z.com","","","","","rrs.809243193633.eu-central-1.rialto.rds.a2z.com","","false"
"52.59.43.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.59.43.14","app.salasa.co","","","","","app.salasa.co|www.app.salasa.co|delivery.salasa.co","","false"
"52.59.43.16","*.mein.apotheken.de","","","","","*.mein.apotheken.de|mein.apotheken.de","","false"
"52.59.43.25","*.caredo-dev.pl","","","","","*.caredo-dev.pl|*.karlikvolvo.caredo-dev.pl|*.cichy-zasada.caredo-dev.pl|*.sandbox.caredo-dev.pl|*.grupabemo.caredo-dev.pl|*.toyota.caredo-dev.pl|*.bmw-bonkowscy.caredo-dev.pl|*.bmwsmorawinski.caredo-dev.pl","","false"
"52.59.43.35","mbfamilytrust.lv","","","","","mbfamilytrust.lv","","false"
"52.59.43.42","*.eshns-m.edge.bluec.at","","","","","*.eshns-m.edge.bluec.at","","false"
"52.59.43.43","*.i2go.io","","","","","*.i2go.io|i2go.io","","false"
"52.59.43.63","railnova.io","","","","","*.railnova.io|railnova.io","","false"
"52.59.43.65","TRAEFIK DEFAULT CERT","","","","","7f8ecce91e873ed5df9a8345544daf73.c0a38f6a54e8424d337f5724d433df57.traefik.default","","true"
"52.59.43.18","prod.patchchk.net","","","","","prod.patchchk.net","","false"
"52.59.43.98","ka-cc240690194e4efdba6d8bc8e1f546f9.ecs.eu-central-1.on.aws","","","","","ka-cc240690194e4efdba6d8bc8e1f546f9.ecs.eu-central-1.on.aws","","false"
"52.59.43.97","razon.com.mx","","","","","razon.com.mx","","false"
"52.59.43.101","*.simplyorg.de","","","","","*.simplyorg.de|simplyorg.de","","false"
"52.59.43.110","backendv2.techmass.it","","","","","backendv2.techmass.it","","false"
"52.59.43.115","feedback.uds.lenovo.com","LENOVO (UNITED STATES) INC.","US","Morrisville","North Carolina","feedback.uds.lenovo.com|developer.uds.lenovo.com|developer.naea1.uds.lenovo.com|developer.euwe1.uds.lenovo.com|developer.cnno1.uds.lenovo.com|ema.euwe1.uds.lenovo.com|portal-platform.uds.lenovo.com|portal-platform.naea1.uds.lenovo.com|portal-platform.euwe1.uds.lenovo.com|portal-platform.cnno1.uds.lenovo.com|portal-aui.uds.lenovo.com|portal-aui.naea1.uds.lenovo.com|portal-aui.euwe1.uds.lenovo.com|portal-aui.cnno1.uds.lenovo.com|flags.uds.lenovo.com|flags.naea1.uds.lenovo.com|flags.euwe1.uds.lenovo.com|flags.cnno1.uds.lenovo.com|lan-edu.naea1.uds.lenovo.com|estore.cnno1.uds.lenovo.com|iqvv.naea1.uds.lenovo.com|clever-edu.naea1.uds.lenovo.com|school-clever-edu.naea1.uds.lenovo.com|signin-absolute-edu.naea1.uds.lenovo.com|cc-absolute-edu.naea1.uds.lenovo.com|marketplace.uds.lenovo.com|cdn-file-store.cnno1.uds.lenovo.com","","false"
"52.59.43.118","candidate.virtual.individuum.ro","","","","","admin.virtual.be.individuum.ro|admin.virtual.individuum.ro|candidate.virtual.be.individuum.ro|candidate.virtual.individuum.ro|manager.virtual.be.individuum.ro|manager.virtual.individuum.ro|partner.virtual.be.individuum.ro|partner.virtual.individuum.ro","","false"
"52.59.43.120","*.jccqmhi42r0h8.eu-central-1.cs.amazonlightsail.com","","","","","*.jccqmhi42r0h8.eu-central-1.cs.amazonlightsail.com","","false"
"52.59.43.129","pbmtech.net","","","","","pbmtech.net|www.pbmtech.net","","false"
"52.59.43.137","*.mer.hr","","","","","*.mer.hr","","false"
"52.59.43.140","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-central-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.59.43.151","*.dev.blog.c2.dc.siemens.com","","","","","*.dev.blog.c2.dc.siemens.com","","false"
"52.59.43.149","TRAEFIK DEFAULT CERT","","","","","9e2ad38a0b3ed2bdaeedcad4b7ad1ffc.ce9b101da3e96f413313c2f3025c11c8.traefik.default","","true"
"52.59.43.152","*.laax.com","","","","","*.laax.com","","false"
"52.59.43.154","*.creactives.com","Creactives SPA","IT","","Verona","*.creactives.com|creactives.com","","false"
"52.59.43.165","*.obus.com.tr","","","","","*.obus.com.tr|obus.com.tr","","false"
"52.59.43.153","6685.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|6685.vpn.sse.cisco.com|fj000-6685.vpn.sse.cisco.com|fj001-6685.vpn.sse.cisco.com|fj002-6685.vpn.sse.cisco.com|fj003-6685.vpn.sse.cisco.com|fj004-6685.vpn.sse.cisco.com|fj005-6685.vpn.sse.cisco.com|fj006-6685.vpn.sse.cisco.com|fj007-6685.vpn.sse.cisco.com|fj008-6685.vpn.sse.cisco.com|fj009-6685.vpn.sse.cisco.com|fj010-6685.vpn.sse.cisco.com|fj011-6685.vpn.sse.cisco.com|fj012-6685.vpn.sse.cisco.com|fj013-6685.vpn.sse.cisco.com|fj014-6685.vpn.sse.cisco.com|fj015-6685.vpn.sse.cisco.com|fj016-6685.vpn.sse.cisco.com|fj017-6685.vpn.sse.cisco.com|fj018-6685.vpn.sse.cisco.com|fj019-6685.vpn.sse.cisco.com|fj020-6685.vpn.sse.cisco.com|fj021-6685.vpn.sse.cisco.com|fj022-6685.vpn.sse.cisco.com|fj023-6685.vpn.sse.cisco.com|fj024-6685.vpn.sse.cisco.com|eu-central-1-6685.vpn.sse.cisco.com","","false"
"52.59.43.176","*.eu-west-3.console.aws-dev.amazon.com","","","","","*.eu-west-3.console.aws-dev.amazon.com|*.eu-west-3-failover.console.aws-dev.amazon.com","","false"
"52.59.43.181","techart-aws-dev.outfit7.net","","","","","techart-aws-dev.outfit7.net|*.techart-aws-dev.outfit7.net","","false"
"52.59.43.182","discovery.iconic.icomera.com","","","","","discovery.iconic.icomera.com|*.discovery.iconic.icomera.com","","false"
"52.59.43.186","insurance-central.nathanerp.com","","","","","insurance-central-api.nathanerp.com|insurance-central.nathanerp.com","","false"
"52.59.43.172","kube-apiserver","","","","","228d189209040f82a8ae286c2076763b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.18|172.16.118.2","false"
"52.59.43.197","kube-apiserver","","","","","4cc6cfd5c97e682c30af7264489d0064.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.2.228|172.16.98.142","false"
"52.59.43.184","*.carontetourist.it","","","","","*.carontetourist.it|carontetourist.it","","false"
"52.59.43.211","*.yggapps.io","","","","","*.yggapps.io|*.mj.stage.yggapps.io|*.mj.dev.yggapps.io","","false"
"52.59.43.216","api.lumigumi.com","","","","","api.lumigumi.com","","false"
"52.59.43.228","eu-central-1-a.prod.aws.gather.town","","","","","*.eu-central-1-a.prod.aws.gather.town|eu-central-1-a.prod.aws.gather.town","","false"
"52.59.43.240","twsexchangelookup.customsprocess.se","","","","","twsexchangelookup.customsprocess.se","","false"
"52.59.43.242","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.43.243","crash.immo","","","","","crash.group|crash.immo|crash.notsureif.works|www.crash.group|www.crash.immo","","false"
"52.59.43.244","*.amhub.org","","","","","*.amhub.org|*.dev.amhub.org|*.prod.amhub.org","","false"
