IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.37.40.25","*.enzactalive.com","","","","","*.enzactalive.com|enzactalive.com","","false"
"3.37.40.31","yc-app.yingfakeji.com","","","","","yc-app.yingfakeji.com","","false"
"3.37.40.39","admin.donamanager.ai","","","","","admin.donamanager.ai","","false"
"3.37.40.41","*.vanillabridge.com","","","","","*.vanillabridge.com|vanillabridge.com","","false"
"3.37.40.46","replication.prod-fleet.ap-northeast-2.duckhawk.a2z.com","","","","","replication.prod-fleet.ap-northeast-2.duckhawk.a2z.com","","false"
"3.37.40.52","*.lucasai.io","","","","","*.lucasai.io|lucasai.io","","false"
"3.37.40.54","api-2.housesarah.net","","","","","api-2.housesarah.net","","false"
"3.37.40.58","today-art.net","","","","","today-art.net|dev.today-art.net|app.today-art.net|www.today-art.net|manager.today-art.net","","false"
"3.37.40.61","oldbrassgame.co.kr","","","","","oldbrassgame.co.kr|*.oldbrassgame.com|oldbrassgame.com|*.oldbrassgame.co.kr","","false"
"3.37.40.62","*.chat.dev.sendbirdtest.com","","","","","*.chat.dev.sendbirdtest.com","","false"
"3.37.40.67","rewardy-perp-dev.com","","","","","rewardy-perp-dev.com|www.rewardy-perp-dev.com","","false"
"3.37.40.69","kmac.weblms.co.kr","","","","","kmac.weblms.co.kr|kmacbook.co.kr|*.kmacbook.co.kr|*.kmac.weblms.co.kr|kmaclxp.co.kr|*.kmaclxp.co.kr","","false"
"3.37.40.70","student-ranking.epamus.com","","","","","student-ranking.epamus.com","","false"
"3.37.40.75","ap-northeast-2-icn.prod.cache.recflow.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ap-northeast-2-icn.prod.cache.recflow.s3.aws.dev","","false"
"3.37.40.81","*.shuttledelivery.co.kr","","","","","*.shuttledelivery.co.kr","","false"
"3.37.40.83","TRAEFIK DEFAULT CERT","","","","","55323e2a831d806df17934f66f71329e.74e11ce1a64e2a0b1ed380191d24ad7f.traefik.default","","true"
"3.37.40.92","bestcarbuymall.com","","","","","bestcarbuymall.com|*.bestcarbuymall.com|*.api.bestcarbuymall.com|*.admin.bestcarbuymall.com","","false"
"3.37.40.93","jinahroh.org","","","","","jinahroh.org|www.jinahroh.org","","false"
"3.37.40.95","*.test.tpirates.com","","","","","*.test.tpirates.com|*.console.test.tpirates.com|test.tpirates.com","","false"
"3.37.40.109","*.test-nudge-eap.io","","","","","*.test-nudge-eap.io","","false"
"3.37.40.116","*.cjone.com","","","","","*.cjone.com","","false"
"3.37.40.121","*.digginadmin.com","","","","","*.digginadmin.com","","false"
"3.37.40.131","web-server.staging.fruitsfamily.com","","","","","web-server.staging.fruitsfamily.com","","false"
"3.37.40.134","*.eximbay.kr","","","","","*.eximbay.kr|eximbay.kr","","false"
"3.37.40.136","*.test-nudge-eap.io","","","","","*.test-nudge-eap.io","","false"
"3.37.40.143","*.dongwha.com","","","","","*.dongwha.com","","false"
"3.37.40.145","*.hwahaeglobal.com","","","","","*.hwahaeglobal.com|hwahaeglobal.com","","false"
"3.37.40.146","stevenjl.people.aws.dev","","","","","stevenjl.people.aws.dev","","false"
"3.37.40.159","*.lawtop.co.kr","","","","","*.lawtop.co.kr","","false"
