"52.199.193.146","mage2-17066-unknown-error-using-we.review.sso.rhdjapan.link","","","","","mage2-17066-unknown-error-using-we.review.sso.rhdjapan.link","","false"
"52.199.193.149","api.geotra.jp","","","","","api.geotra.jp","","false"
"52.199.193.157","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.199.193.159","*.dev-dsg-infra.com","","","","","*.dev-dsg-infra.com","","false"
"52.199.193.162","*.mammy-mart.com","","","","","*.mammy-mart.com|mammy-mart.com","","false"
"52.199.193.164","*.joycityglobal.com","","","","","*.joycityglobal.com","","false"
"52.199.193.175","nc-cs-aws.com","","","","","nc-cs-aws.com|*.nc-cs-aws.com","","false"
"52.199.193.181","new.judo-member.jp","","","","","new.judo-member.jp","","false"
"52.199.193.185","*.taocenter.jp","","","","","*.taocenter.jp","","false"
"52.199.193.192","*.dev.connect.drsum.com","","","","","*.dev.connect.drsum.com","","false"
"52.199.193.193","address.gnsjapan.com","","","","","address.gnsjapan.com","","false"
"52.199.193.199","stg-beta.meeetu.jp","","","","","stg-beta.meeetu.jp","","false"
"52.199.193.204","*.beta.marumado.jp","","","","","*.beta.marumado.jp","","false"
"52.199.193.207","*.trace-ability-system.com","","","","","*.trace-ability-system.com|trace-ability-system.com","","false"
"52.199.193.214","*.arterrace.jp","","","","","*.arterrace.jp|arterrace.jp","","false"
"52.199.193.220","*.stg.community-patrol.jp","","","","","*.stg.community-patrol.jp","","false"
"52.199.193.223","nissay-biz-site.com","","","","","nissay-biz-site.com|*.nissay-biz-site.com","","false"
"52.199.193.221","rezolve.com","","","","","rezolve.com|*.console.rezolve.com|*.catalog.api.rezolve.com|*.search.rezolve.com|*.datafeed-upload.rezolve.com|*.analytics.data.rezolve.com|*.rezolve.com","","false"
"52.199.193.224","f-factory.shop","","","","","f-factory.shop","","false"
"52.199.193.233","ip-172-31-14-187.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-14-187.ap-northeast-1.compute.internal","","false"
"52.199.193.235","stg.open-casting.com","","","","","stg.open-casting.com","","false"
"52.199.193.239","bakuraku-stg.pjdx.in","","","","","bakuraku-stg.pjdx.in|*.bakuraku-stg.pjdx.in","","false"
"52.199.193.241","*.olympics.com","","","","","*.olympics.com|*.ap-northeast-1.dev.ocsddna.net|*.dev.ocsddna.net","","false"
"52.199.193.212","www.hanasake.jp","","","","","www.hanasake.jp|hanasake.jp","","false"
"52.199.193.247","*.himawari-life.co.jp","SOMPO HIMAWARI LIFE INSURANCE INC.","JP","CHIYODA-KU","TOKYO","*.himawari-life.co.jp|himawari-life.co.jp","","false"
"52.199.194.11","4gho1x51.stn100hnd.ctr.sophos.com","","","","","4gho1x51.stn100hnd.ctr.sophos.com|template-store-alt.stn100hnd.ctr.sophos.com|template-store.stn100hnd.ctr.sophos.com","","false"
"52.199.194.21","tmu.simprent.jp","","","","","tmu.simprent.jp","","false"
"52.199.194.23","*.pre.sb.nhk.jp","","","","","*.pre.sb.nhk.jp","","false"
"52.199.194.29","*.repoint.jp","","","","","*.repoint.jp|repoint.jp","","false"
"52.199.194.31","api.re.hazardbuster.com","","","","","api.re.hazardbuster.com","","false"
"52.199.194.37","sekitoba.ivry.dev","","","","","sekitoba.ivry.dev","","false"
"52.199.194.39","sony-poc-1.styz.dev","","","","","sony-poc-1.styz.dev","","false"
"52.199.194.42","*.beamsv.jp","","","","","*.beamsv.jp","","false"
"52.199.194.43","matchingsolution.biz","","","","","matchingsolution.biz","","false"
"52.199.194.45","mobi-ride.willsmart.co.jp","","","","","mobi-ride.willsmart.co.jp|*.mobi-ride.willsmart.co.jp","","false"
"52.199.194.47","*.sarf.world","","","","","*.sarf.world|sarf.world","","false"
"52.199.194.52","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.194.54","srush.biz","","","","","srush.biz|www.srush.biz","","false"
"52.199.194.55","*.craftmate.jp","","","","","*.craftmate.jp","","false"
"52.199.194.62","*.stg.es-e-bukken.jp","","","","","*.stg.es-e-bukken.jp","","false"
"52.199.194.67","tb-yosou.jp","","","","","tb-yosou.jp","","false"
"52.199.194.80","*.saaske.com","","","","","*.saaske.com|saaske.com","","false"
"52.199.194.83","flucra.com","","","","","flucra.com|www.flucra.com","","false"
"52.199.194.82","*.dyjh.co.jp","","","","","*.dyjh.co.jp|dyjh.co.jp","","false"
"52.199.194.85","*.mohub.gnavi.co.jp","","","","","*.mohub.gnavi.co.jp","","false"
"52.199.194.87","*.isweetygirl.com","","","","","*.isweetygirl.com","","false"
"52.199.194.94","ec.azlm.net","","","","","ec.azlm.net","","false"
"52.199.194.100","*.moderno.link","","","","","*.moderno.link","","false"
"52.199.194.104","inquiry-stg.m3dc-vs.com","","","","","inquiry-stg.m3dc-vs.com","","false"
"52.199.194.108","himawari-movie.net","","","","","himawari-movie.net","","false"
"52.199.194.110","elearning.ddsienn.jp","","","","","aidcare.college|cms.aidcare.college|cms.ddsienn.jp|dev-cms.aidcare.college|dev-elearning-api.ddsienn.jp|dev-elearning-cms.gloding.com|dev-elearning.gloding.com|dev.aidcare.college|e.aidcare.college|elearning-api.ddsienn.jp|elearning.ddsienn.jp|push.ddsienn.jp|vr.ddsienn.jp|www.aidcare.college","","false"
"52.199.194.128","alliance-crisis-management.com","","","","","alliance-crisis-management.com","","false"
"52.199.194.132","school.joyfit.jp","Wellness Frontier Co. Ltd","JP","SUMIDA-KU","TOKYO","school.joyfit.jp","","false"
"52.199.194.154","caroyal.com.tw","","","","","caroyal.com.tw|*.caroyal.com.tw","","false"
"52.199.194.155","forstartups.jp","","","","","forstartups.jp|*.forstartups.jp","","false"
"52.199.194.159","redash-sandbox.moala.fun","","","","","redash-sandbox.moala.fun|*.redash-sandbox.moala.fun","","false"
"52.199.194.163","demo0.stg-taimee.com","","","","","demo0.stg-taimee.com|*.demo0.stg-taimee.com","","false"
"52.199.194.165","tconsole.wpay.cmediajapan.com","","","","","tconsole.wpay.cmediajapan.com|www.tconsole.wpay.cmediajapan.com","","false"
"52.199.194.170","daisei-matching-app.com","","","","","daisei-matching-app.com|*.daisei-matching-app.com","","false"
"52.199.194.173","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"52.199.194.177","*.web-store.jp","","","","","*.web-store.jp|web-store.jp","","false"
"52.199.194.188","dev.dmm.ai","","","","","dev.dmm.ai|*.dev.dmm.ai","","false"
"52.199.194.194","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.194.207","d.mvpro.jp","","","","","d.mvpro.jp","","false"
"52.199.194.210","office.mynamenecklace.co.kr","","","","","office.mynamenecklace.co.kr","","false"
"52.199.194.214","demo2-reservation-backend.stransa.co.jp","","","","","demo2-reservation-backend.stransa.co.jp","","false"
"52.199.194.217","mkt.line-fx.com","LINE Securities Corporation","JP","Shinagawa-ku","Tokyo","mkt.line-fx.com","","false"
"52.199.194.223","*.smart-working.jp","","","","","*.smart-working.jp","","false"
"52.199.194.224","*.irrc.co.jp","","","","","*.irrc.co.jp|irrc.co.jp","","false"
"52.199.194.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vivoolab.com|vivoolab.com","","false"
"52.199.194.238","hitohaco.com","","","","","hitohaco.com|*.hitohaco.com","","false"
"52.199.194.243","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.199.194.248","*.kod-hc.jp","","","","","*.kod-hc.jp|kod-hc.jp","","false"
"52.199.195.2","*.nomura-recruit.jp","","","","","*.nomura-recruit.jp|nomura-recruit.jp","","false"
"52.199.195.15","ws.backpack.exchange","","","","","ws.backpack.exchange|ws2.internal.backpack.exchange|ws2.backpack.exchange|ws.internal.backpack.exchange","","false"
"52.199.195.19","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"52.199.195.20","buzz-games.info","","","","","buzz-games.info|*.buzz-games.info","","false"
"52.199.195.26","ppd-backend.galileo.poc.dev.ai.sbr4j.com","","","","","ppd-backend.galileo.poc.dev.ai.sbr4j.com","","false"
"52.199.195.30","*.wise-vine.com","","","","","*.wise-vine.com","","false"
"52.199.195.33","*.nksfn.com","","","","","*.nksfn.com|nksfn.com","","false"
"52.199.195.40","*.121521097389.gateway.rtbfabric.ap-northeast-1.amazonaws.com","","","","","*.121521097389.gateway.rtbfabric.ap-northeast-1.amazonaws.com|*.121521097389.ap-northeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.199.195.41","localhost","Mavericks","CY","Moon Base 1","Cyberspace","","","true"
"52.199.195.45","*.chintai.net","","","","","*.chintai.net","","false"
"52.199.195.46","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.199.195.49","*.en-japan.com","","","","","*.en-japan.com","","false"
"52.199.195.50","n8n.sre.bengo4.xyz","","","","","n8n.sre.bengo4.xyz","","false"
"52.199.195.66","saludimock.smartonehealth.jp","","","","","saludimock.smartonehealth.jp|*.saludimock.smartonehealth.jp","","false"
"52.199.195.71","*.stg.mypappy.jp","","","","","*.stg.mypappy.jp","","false"
"52.199.195.70","static.receive.api.massa-one.link","","","","","static.receive.api.massa-one.link|*.static.receive.api.massa-one.link","","false"
"52.199.195.78","assign-inc.com","","","","","assign-inc.com|*.assign-inc.com","","false"
"52.199.195.84","stg-entry.asahi-life.co.jp","","","","","stg-entry.asahi-life.co.jp","","false"
"52.199.195.90","*.mcdonalds.datasol-dbx.com","","","","","*.mcdonalds.datasol-dbx.com","","false"
"52.199.195.91","*.dev.superithm.net","","","","","*.dev.superithm.net","","false"
"52.199.195.94","kube-apiserver","","","","","637071f5945480c621cef3c358931324.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-172-236.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.0.162|10.0.172.236","false"
"52.199.195.100","kube-apiserver","","","","","1716d929918f543408daa0fe6d352540.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-112-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.69.155|10.0.112.69","false"
"52.199.195.110","*.mng.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.mng.nintendo.net|mng.nintendo.net","","false"
"52.199.195.115","*.orion.plus","","","","","*.orion.plus|orion.plus","","false"
"52.199.195.120","*.mickk.com","","","","","*.mickk.com","","false"
"52.199.195.126","*.tvbs.com.tw","","","","","*.tvbs.com.tw|tvbs.com.tw","","false"
"52.199.195.127","*.toto.co.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.toto.co.jp|toto.co.jp","","false"
"52.199.195.141","eyusei.com","","","","","eyusei.com|*.eyusei.com|www.eyusei.com","","false"
"52.199.195.146","*.stg.whitebox.cloud","","","","","*.stg.whitebox.cloud","","false"
"52.199.195.150","jrw-icp.jp","","","","","jrw-icp.jp|*.jrw-icp.jp","","false"
"52.199.195.151","*.gingerapp.co.jp","","","","","*.gingerapp.co.jp|gingerapp.co.jp","","false"
"52.199.195.166","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.199.195.168","stg-system.chachatwari.jp","","","","","stg-system.chachatwari.jp","","false"
"52.199.195.170","*.toranoko.com","","","","","*.toranoko.com","","false"
"52.199.195.173","bwta.jp","","","","","bwta.jp|*.bwta.jp","","false"
"52.199.195.179","*.fam-jp.com","","","","","*.fam-jp.com|fam-jp.com","","false"
"52.199.195.183","dailyvi88.com","","","","","dailyvi88.com|vi88.app|*.dailyvi88.com|*.vi88.app","","false"
"52.199.195.196","cocurie.com","","","","","cocurie.com|*.cocurie.com","","false"
"52.199.195.200","*.777ec.jp","","","","","*.777ec.jp|777ec.jp","","false"
"52.199.195.203","*.ebookjapan.jp","LINE Digital Frontier Corp.","JP","Shinagawa-ku","Tokyo","*.ebookjapan.jp|ebookjapan.jp","","false"
"52.199.195.223","www.admin.trial.cogniphotobase.jp","","","","","www.admin.trial.cogniphotobase.jp|www.privilege.trial.cogniphotobase.jp|api.admin.trial.cogniphotobase.jp","","false"
"52.199.195.225","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"52.199.195.226","*.trackbase.run","","","","","*.trackbase.run","","false"
"52.199.195.231","kintoki-winsv2019-kenshou.demo.sisinc.jp","","","","","kintoki-winsv2019-kenshou.demo.sisinc.jp","","false"
"52.199.195.233","*.mobile-sd-ai.com","","","","","*.mobile-sd-ai.com","","false"
"52.199.195.235","hekishin-web.com","","","","","hekishin-web.com","","false"
"52.199.195.236","awmgd-beta-bqlite-apac1.bloomberg-quant.com","","","","","awmgd-beta-bqlite-apac1.bloomberg-quant.com","","false"
"52.199.195.243","*.two-six.dev-sfc.com","","","","","*.two-six.dev-sfc.com","","false"
"52.199.195.245","*.0c7klnjc0h0iu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.0c7klnjc0h0iu.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.195.246","*.cloud-bit.jp","","","","","*.cloud-bit.jp|cloud-bit.jp","","false"
"52.199.195.249","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.199.196.1","*.mnt.nsr.sompo-japan.co.jp","","","","","*.mnt.nsr.sompo-japan.co.jp","","false"
"52.199.196.13","ip-172-31-18-71","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-18-71|ip-172-31-18-71.ap-southeast-1.compute.internal","","true"
"52.199.196.16","redmine-pub.brbpp.io","Art","JP","Kawasaki","Kanagawa","","","false"
"52.199.196.18","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.199.196.23","*.progos3.com","","","","","*.progos3.com|progos3.com","","false"
"52.199.196.24","*.secdevfdg.net","","","","","*.secdevfdg.net","","false"
"52.199.196.27","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"52.199.196.39","*.tes.cafis-acq.com","","","","","*.tes.cafis-acq.com","","false"
"52.199.196.41","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.199.196.42","purchase-order-kensyo.y-yokohama.com","","","","","purchase-order-kensyo.y-yokohama.com","","false"
"52.199.196.66","ringring.info","","","","","ringring.info","","false"
"52.199.196.67","dev.boonboonjob.com","","","","","dev.boonboonjob.com|*.dev.boonboonjob.com","","false"
"52.199.196.75","tokyo-ac-kangoshi-admin.jp","","","","","tokyo-ac-kangoshi-admin.jp|*.tokyo-ac-kangoshi-admin.jp","","false"
"52.199.196.84","*.dfplus.io","","","","","*.dfplus.io","","false"
"52.199.196.85","turn-sfu-node.ap-northeast-1.wonder.inc","","","","","turn-sfu-node.ap-northeast-1.wonder.inc|turn-sfu-node.ap-northeast-1.ro.am","","false"
"52.199.196.88","kashi-kari.com","","","","","admin.kashi-kari.com|api.kashi-kari.com|kashi-kari.com","","false"
"52.199.196.90","gtnkr.com","","","","","gtnkr.com","","false"
"52.199.196.91","admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","false"
"52.199.196.92","*.ibjapan.com","","","","","*.ibjapan.com","","false"
"52.199.196.93","*.iot-platform-dev.se-digital.net","","","","","*.iot-platform-dev.se-digital.net|iot-platform-dev.se-digital.net","","false"
"52.199.196.97","qa-f.kutikomi-qa.com","","","","","qa-f.kutikomi-qa.com|*.qa-f.kutikomi-qa.com","","false"
"52.199.196.111","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.199.196.116","houkago-day-job.across-inc.jp","","","","","houkago-day-job.across-inc.jp","","false"
"52.199.196.117","*.qa.api.chikaku.co.jp","","","","","*.qa.api.chikaku.co.jp","","false"
"52.199.196.121","kobunshadam.jp","","","","","kobunshadam.jp","","false"
"52.199.196.132","bfsystem-cardloan.com","","","","","bfsystem-cardloan.com|*.bfsystem-cardloan.com","","false"
"52.199.196.133","stg.gato-q.jp","","","","","stg.gato-q.jp","","false"
"52.199.196.143","tebiki-platform.jp","","","","","tebiki-platform.jp|*.tebiki-platform.jp","","false"
"52.199.196.146","studiodoe.com","","","","","studiodoe.com|*.studiodoe.com","","false"
"52.199.196.148","*.baseball.findfriends.jp","","","","","*.baseball.findfriends.jp|img.sp.baseball.findfriends.jp","","false"
"52.199.196.150","*.bser.io","","","","","*.bser.io|*.blis.team","","false"
"52.199.196.162","*.mobile-sd-ai.com","","","","","*.mobile-sd-ai.com","","false"
"52.199.196.163","*.snapshot.jrkyushu.co.jp","","","","","*.snapshot.jrkyushu.co.jp","","false"
"52.199.196.182","web-kuji.jp","","","","","web-kuji.jp|lotadmin.web-kuji.jp","","false"
"52.199.196.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tr8games.com|tr8games.com","","false"
"52.199.196.177","*.hitohaco-order.com","","","","","*.hitohaco-order.com","","false"
"52.199.196.190","*.taxrefund.gmo-pg.com","","","","","*.taxrefund.gmo-pg.com|taxrefund.gmo-pg.com","","false"
"52.199.196.195","kube-apiserver","","","","","d9cf2d833fceab7a009687715af1aee5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-52-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.243.127|172.16.52.182","false"
"52.199.196.212","*.pcfilter.jp","","","","","*.pcfilter.jp","","false"
"52.199.196.226","contact.mjpm.co.jp","","","","","contact.mjpm.co.jp","","false"
"52.199.196.231","tokyoribbon.com","","","","","tokyoribbon.com|*.tokyoribbon.com","","false"
"52.199.196.227","gunosy.com","","","","","gunosy.com|*.gunosy.com","","false"
"52.199.196.244","letsencrypt-nginx-proxy-companion","","","","","","","true"
