IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.121.36","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|s3.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.122.115","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|s3.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.120.136","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.120.126","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.121.113","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.120.80","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.122.184","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.121.15","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.121.72","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
"3.5.120.27","*.s3.eu-central-1.amazonaws.com","","","","","*.s3.eu-central-1.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.eu-central-1.amazonaws.com|s3-eu-central-1.amazonaws.com|*.s3-accesspoint.dualstack.eu-central-1.amazonaws.com|*.s3-control.dualstack.eu-central-1.amazonaws.com|*.s3-accesspoint.eu-central-1.amazonaws.com|*.s3-control.eu-central-1.amazonaws.com|s3.dualstack.eu-central-1.amazonaws.com|*.s3-deprecated.eu-central-1.amazonaws.com|s3-control.dualstack.eu-central-1.amazonaws.com|s3-deprecated.eu-central-1.amazonaws.com|*.s3-eu-central-1.amazonaws.com|s3-control.eu-central-1.amazonaws.com|s3.eu-central-1.amazonaws.com","","false"
