IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.228.93.20","verify-demo.navapbc.cloud","","","","","verify-demo.navapbc.cloud|*.navapbc.cloud","","false"
"34.228.93.23","*.c65.airflow.us-east-1.on.aws","","","","","*.c65.airflow.us-east-1.on.aws","","false"
"34.228.93.22","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"34.228.93.26","kube-apiserver","","","","","57c738a307cdb060bad34c409ceac6a0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.41.12|172.16.161.226","false"
"34.228.93.30","*.prime-time-b.us-east-1.plutopreprod.tv","","","","","*.prime-time-b.us-east-1.plutopreprod.tv|*.prime-time-b.plutopreprod.tv","","false"
"34.228.93.31","svcapi","prestozon","","PRD","","payments.svc.prestozon.com","","false"
"34.228.93.51","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"34.228.93.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.228.93.54","*.lynxconnect.io","","","","","*.lynxconnect.io","","false"
"34.228.93.53","*.tools-dev.saicappmods2.com","","","","","*.tools-dev.saicappmods2.com","","false"
"34.228.93.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.93.60","www.revglue.com","","","","","www.revglue.com","","false"
"34.228.93.68","healthcarequality.mhcc.maryland.gov","Maryland Department of Health","US","Baltimore","Maryland","healthcarequality.mhcc.maryland.gov|www.healthcarequality.mhcc.maryland.gov","","false"
"34.228.93.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.93.86","*.logging.hclvoltmx.net","","","","","*.logging.hclvoltmx.net","","false"
"34.228.93.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.228.93.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.93.93","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.228.93.97","*.vantagemdm.com","","","","","*.vantagemdm.com|vantagemdm.com","","false"
"34.228.93.96","us1rdc.gorelativity.com","","","","","us1rdc.gorelativity.com","","false"
"34.228.93.101","*.29deoctubre.fin.ec","COOPERATIVA DE AHORRO Y CREDITO 29 DE OCTUBRE LTDA","EC","Quito","Pichincha","*.29deoctubre.fin.ec|innova29bus.29deoctubre.fin.ec|innova29bus-pruebas.29deoctubre.fin.ec|la29.29deoctubre.fin.ec|rcsa29.29deoctubre.fin.ec|recuperacion29.29deoctubre.fin.ec|relaymail.29deoctubre.fin.ec|chatbot.29deoctubre.fin.ec|backend.29deoctubre.fin.ec","","false"
"34.228.93.103","etext-qaint.pearsondev.tech","Pearson PLC","GB","","London","etext-qaint.pearsondev.tech|capi.etext-qaint.pearsondev.tech|tts.etext-qaint.pearsondev.tech","","false"
"34.228.93.108","*.sonar.edetekapps.com","","","","","*.sonar.edetekapps.com","","false"
"34.228.93.115","api.repetra.app","","","","","api.repetra.app","","false"
"34.228.93.128","parquedosleiloes.com.br","","","","","painel.parquedosleiloes.com.br|parquedosleiloes.com.br|www.parquedosleiloes.com.br","","false"
"34.228.93.130","*.doas.ga.gov","","","","","*.doas.ga.gov|doas.ga.gov","","false"
"34.228.93.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.228.93.147","*.finicity.com","MasterCard International Incorporated","US","O'Fallon","Missouri","*.finicity.com|finicity.com","","false"
"34.228.93.148","*.ihrprod.dev","","","","","*.ihrprod.dev|ihrprod.dev","","false"
"34.228.93.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.228.93.152","*.0p7gfj4ggkp4u.us-east-1.cs.amazonlightsail.com","","","","","*.0p7gfj4ggkp4u.us-east-1.cs.amazonlightsail.com","","false"
"34.228.93.166","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.228.93.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
