IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.129.56","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.129.57","xn--114114-176wa5211dg1e.digital","","","","","xn--114114-176wa5211dg1e.digital|*.xn--114114-176wa5211dg1e.digital","","false"
"43.202.129.66","topolog.com","","","","","topolog.com|*.topolog.com","","false"
"43.202.129.65","kube-apiserver","","","","","ccb520cb397cd9461b28feaa004bccab.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-62-18.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.217|172.16.62.18","false"
"43.202.129.69","*.connectdi.com","","","","","*.connectdi.com|connectdi.com","","false"
"43.202.129.85","api.cognity-api.me","","","","","api.cognity-api.me","","false"
"43.202.129.88","hancom.com","","","","","hancom.com|*.hancom.com","","false"
"43.202.129.99","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.129.109","kaia.io","","","","","kaia.io|*.kaia.io","","false"
"43.202.129.119","*.tamburins.com","","","","","*.tamburins.com","","false"
"43.202.129.120","*.tiktrix.gg","","","","","*.tiktrix.gg","","false"
"43.202.129.130","*.kollus.com","","","","","*.kollus.com|kollus.com","","false"
"43.202.129.133","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.129.135","accordseoul.com","","","","","accordseoul.com|www.accordseoul.com","","false"
"43.202.129.136","www-dev.logpresso.com","","","","","www-dev.logpresso.com|www.logpresso.com|www-dev-lb.logpresso.com","","false"
"43.202.129.145","api.chidskv.top","","","","","api.chidskv.top","","false"
"43.202.129.149","kube-apiserver","","","","","f195e86e6b500f89f079e923632ff619.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-119-58.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.117.37|172.16.119.58","false"
"43.202.129.150","api.feetneejob.com","","","","","api.feetneejob.com","","false"
"43.202.129.160","*.ateneo.edu","","","","","*.ateneo.edu|ateneo.edu","","false"
"43.202.129.165","kcampus.kr","","","","","kcampus.kr|*.kcampus.kr","","false"
"43.202.129.178","mediatailor.ap-northeast-2.amazonaws.com","","","","","mediatailor.ap-northeast-2.amazonaws.com|*.mediatailor.ap-northeast-2.amazonaws.com|mediatailor.ap-northeast-2.api.aws|*.mediatailor.ap-northeast-2.api.aws","","false"
"43.202.129.183","kube-apiserver","","","","","eb8ac5c7b25adfd3de5c9b14784b8636.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-170-111.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.0|10.0.170.111","false"
