IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.165.230.246","lemon-dev.chexcar.co.kr","","","","","lemon-dev.chexcar.co.kr","","false"
"15.165.230.245","*.chosun.com","(주)조선일보사","KR","Jung-gu","Seoul","*.chosun.com|chosun.com","","false"
"15.165.230.251","*.comento.kr","","","","","*.comento.kr|comento.kr","","false"
"15.165.231.4","dev.developers.momjobgo.com","","","","","dev.developers.momjobgo.com","","false"
"15.165.231.9","*.irm.kr","IRM Inc.","KR","","Gyeonggi-do","*.irm.kr|irm.kr","","false"
"15.165.231.16","","Internet Widgits Pty Ltd","KR","","Some-State","","","true"
"15.165.231.76","Exchange-5DE2CA.future.adcs.eas.lan","","","","","","","false"
"15.165.231.114","pma.roalnam.net","","","","","pma.roalnam.net","","false"
"15.165.231.201","Exchange-476665491484.restricted-o365-exchange.lan","","","","","","","false"
"15.165.232.150","shopick.gglinee.com","","","","","shopick.gglinee.com","","false"
"15.165.232.160","janmeditec.com","","","","","janmeditec.com|www.janmeditec.com","","false"
"15.165.233.115","infibluemeet.com","","","","","infibluemeet.com|www.infibluemeet.com","","false"
"15.165.233.145","apt-x.me","","","","","apt-x.me|www.apt-x.me","","false"
"15.165.233.175","*.decago.co.kr","","","","","*.decago.co.kr|decago.co.kr","","false"
"15.165.233.222","*.kqips.org","","","","","*.kqips.org|kqips.org","","false"
"15.165.234.59","netscaler","wizvera","kr","seoul","kr","","","true"
"15.165.234.93","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"15.165.234.255","TRAEFIK DEFAULT CERT","","","","","37d46b3cc43d0dc21a09deb05d405d98.bc9a51ee14ed263ea5ecd5aae6dd1cee.traefik.default","","true"
"15.165.235.22","book-journey.shop","","","","","book-journey.shop","","false"
"15.165.235.36","najuhills.com","","","","","najuhills.com","","false"
"15.165.235.46","trucktong.kr","","","","","trucktong.kr|www.trucktong.kr","","false"
"15.165.235.153","*.rokgovx.com","","","","","*.rokgovx.com|rokgovx.com","","false"
"15.165.235.166","ezcoating.com.tw","","","","","ezcoating.com.tw|www.ezcoating.com.tw","","false"
"15.165.235.170","pickin-grafana.phloxcorp.io","","","","","pickin-grafana.phloxcorp.io","","false"
"15.165.235.202","","","","","","","","true"
"15.165.235.199","ccx.life","CCX","JP","Tokyo","Tokyo","app.ccx.life|*.ccx.life","","false"
"15.165.236.78","turn-useast1.smartthings.com","","","","","turn-useast1.smartthings.com","","false"
"15.165.236.88","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.webthn.com|webthn.com","","false"
"15.165.236.103","h5.madsshop.top","","","","","h5.madsshop.shop|h5.madsshop.top|h5.masddshop.icu","","false"
"15.165.236.204","hikorea.net","","","","","hikorea.net|www.hikorea.net","","false"
"15.165.236.245","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","minio-test.dnlife.co.kr","","false"
"15.165.236.249","seldons.ai","","","","","seldons.ai|www.seldons.ai","","false"
"15.165.237.76","shop.shyct.cc","","","","","shop.shyct.cc|www.shop.shyct.cc","","false"
"15.165.237.144","jljl33.im","","","","","jljl33.im","","false"
"15.165.237.149","example.com","","","","","","","true"
"15.165.237.158","pykorea02.plantingcorner.top","","","","","pykorea02.plantingcorner.top","","false"
"15.165.237.182","present.scg-test.com","","","","","present.scg-test.com","","false"
"15.165.238.2","static.infinityisland.xyz","","","","","static.infinityisland.xyz","","false"
"15.165.238.18","*.parity.cash","","","","","*.parity.cash|parity.cash","","false"
"15.165.238.19","oceantraffic.net","","","","","oceantraffic.net|*.oceantraffic.net","","false"
"15.165.238.23","sk1-dashboard-staging-25.dashboard.clevertap.com","","","","","sk1-dashboard-staging-25.dashboard.clevertap.com","","false"
"15.165.238.31","www.tpms-m.com","","","","","www.tpms-m.com","","false"
"15.165.238.28","dev.myhaka.co.kr","","","","","dev.myhaka.co.kr","","false"
"15.165.238.35","kube-apiserver","","","","","5d83cd51b37297f7a8d60976eb6c5490.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-98-55.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.11.17|172.16.98.55","false"
