IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.5.130.57","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.129.173","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.130.27","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.129.121","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.129.46","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.130.3","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.129.242","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.130.200","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|s3.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.131.176","*.s3.us-east-2.amazonaws.com","","","","","*.s3.us-east-2.amazonaws.com|*.s3.amazonaws.com|s3.us-east-2.amazonaws.com|*.s3-accesspoint.dualstack.us-east-2.amazonaws.com|*.s3-control.us-east-2.amazonaws.com|s3.dualstack.us-east-2.amazonaws.com|s3-control.dualstack.us-east-2.amazonaws.com|*.s3-deprecated.us-east-2.amazonaws.com|*.s3.dualstack.us-east-2.amazonaws.com|s3-control.us-east-2.amazonaws.com|s3-deprecated.us-east-2.amazonaws.com|s3.amazonaws.com|*.s3-control.dualstack.us-east-2.amazonaws.com|*.s3-accesspoint.us-east-2.amazonaws.com|*.s3-us-east-2.amazonaws.com|s3-us-east-2.amazonaws.com","","false"
"3.5.131.200","*.s3-fips.us-east-2.amazonaws.com","","","","","*.s3-fips.us-east-2.amazonaws.com|s3-fips.us-east-2.amazonaws.com|*.s3-accesspoint-fips.us-east-2.amazonaws.com|*.s3-control-fips.us-east-2.amazonaws.com|s3-fips.dualstack.us-east-2.amazonaws.com|*.s3-control-fips.dualstack.us-east-2.amazonaws.com|*.s3-fips.dualstack.us-east-2.amazonaws.com|s3-control-fips.dualstack.us-east-2.amazonaws.com|s3-control-fips.us-east-2.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-east-2.amazonaws.com","","false"
