IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.118.119","Integration Services","ScienceLogic, Inc.","US","Reston","Virginia","","","true"
"32.194.118.123","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.194.118.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.118.125","kube-apiserver","","","","","ac29905b12e57c9aa76c6914568b061f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.172|172.16.50.208","false"
"32.194.118.129","device-support.aimsportal.io","","","","","device-support.aimsportal.io|*.device-support.aimsportal.io","","false"
"32.194.118.131","app.grupoqh.com","","","","","app.grupoqh.com|app-api.grupoqh.com|app-noti.grupoqh.com","","false"
"32.194.118.135","ps.mohawkgroup.com","","","","","ps.mohawkgroup.com","","false"
"32.194.118.136","dev-cloud.appacuity.com","","","","","dev-cloud.appacuity.com|*.dev-cloud.appacuity.com","","false"
"32.194.118.137","marketplace.mhc.coop","","","","","marketplace.mhc.coop","","false"
"32.194.118.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.118.141","*.us-east-1-prod.kube.webflow.services","","","","","*.us-east-1-prod.kube.webflow.services","","false"
"32.194.118.143","*.ringba.com","","","","","*.ringba.com","","false"
"32.194.118.151","articulate.blue","","","","","articulate.blue|*.articulate.blue","","false"
"32.194.118.155","ccp.cp.ue1.app.chime.aws","","","","","ccp.cp.ue1.app.chime.aws","","false"
"32.194.118.154","api.newsv2.com","","","","","api.newsv2.com","","false"
"32.194.118.156","atlasoracle.io","","","","","atlasoracle.io|*.atlasoracle.io","","false"
"32.194.118.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.118.166","*.trypo.cl","","","","","*.trypo.cl","","false"
"32.194.118.172","tpn-app-jb44451.tax-provision-rewrite-a.bloombergtax.com","","","","","tpn-app-jb44451.tax-provision-rewrite-a.bloombergtax.com","","false"
"32.194.118.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.118.174","tackit.co","","","","","tackit.co|www.tackit.co","","false"
"32.194.118.176","*.performance.clearcompany.com","","","","","*.performance.clearcompany.com|rff.performance.clearcompany.com|*.rff.performance.clearcompany.com|performance.clrco.com","","false"
"32.194.118.177","*.central-sight.com","","","","","*.central-sight.com","","false"
"32.194.118.178","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.194.118.180","app.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","app.thousandeyes.com|app.us1.thousandeyes.com|app.us1-dr.thousandeyes.com","","false"
"32.194.118.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.118.183","*.dcaf.dev.use1a.on.epicgames.com","","","","","*.dcaf.dev.use1a.on.epicgames.com|*.ol.epicgames.com|*.dev.use1a.on.epicgames.com|*.ol.epicgames.net|*.dev.use1a.on.epicgames.net","","false"
"32.194.118.186","newton.similarweb.io","","","","","newton.similarweb.io|*.newton.similarweb.io","","false"
"32.194.118.187","vittoriocutolo.com","","","","","vittoriocutolo.com|*.vittoriocutolo.com","","false"
"32.194.118.188","*.zipnosis.com","Fabric Labs, Inc","US","New York","New York","*.zipnosis.com|zipnosis.com","","false"
"32.194.118.197","*.quandis.io","","","","","*.quandis.io","","false"
"32.194.118.199","*.stravaklimat.com","","","","","*.stravaklimat.com","","false"
"32.194.118.200","kube-apiserver","","","","","e8d0bcd7074b7bb7069024aa1d814973.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.1.93|172.16.35.222","false"
"32.194.118.202","ktxt.us","","","","","ktxt.us|www.ktxt.us","","false"
"32.194.118.205","*.dqv2x2901a2a0.us-east-1.cs.amazonlightsail.com","","","","","*.dqv2x2901a2a0.us-east-1.cs.amazonlightsail.com","","false"
"32.194.118.207","*.callbridge.com","","","","","*.callbridge.com","","false"
"32.194.118.209","tenetsecurity.io","","","","","tenetsecurity.io|*.tenetsecurity.io","","false"
"32.194.118.210","*.fbg-cert-1nj.fanatics.bet","","","","","*.fbg-cert-1nj.fanatics.bet","","false"
"32.194.118.214","alation-ops.dev.alation-ops.com","","","","","alation-ops.dev.alation-ops.com|*.dev.alation-ops.com","","false"
"32.194.118.215","*.eftours.io","","","","","*.eftours.io|eftours.io","","false"
"32.194.118.220","*.elive2024.elluciancloud.com","","","","","*.elive2024.elluciancloud.com","","false"
"32.194.118.224","*.qloo.com","","","","","*.qloo.com|qloo.com","","false"
"32.194.118.227","*.stz-aws53.com","","","","","*.stz-aws53.com|*.us-east-1.stz-aws53.com|*.geo.stz-aws53.com","","false"
"32.194.118.229","*.iq4.com","","","","","*.iq4.com","","false"
"32.194.118.234","abinashtest.kochid.com","","","","","abinashtest.kochid.com","","false"
"32.194.118.238","*.navigahub.com","","","","","*.navigahub.com","","false"
"32.194.118.240","rc-webhook-service.botconversa.com.br","","","","","rc-webhook-service.botconversa.com.br","","false"
"32.194.118.239","*.smankara.myinstance.com","","","","","*.smankara.myinstance.com","","false"
"32.194.118.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.118.244","*.vow.app","","","","","*.vow.app|*.stag.vow.app|*.qa.vow.app","","false"
"32.194.118.247","cc.hcpro.com","","","","","cc.hcpro.com|customercentral.hcpro.com|webauthapi.hcpro.com","","false"
"32.194.118.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.118.249","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"32.194.118.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.118.255","tesla.mobysuite.com","","","","","tesla.mobysuite.com","","false"
"32.194.118.254","*.mediapipe.com","","","","","*.mediapipe.com","","false"
"32.194.119.4","*.spazon.com","","","","","*.spazon.com|spazon.com","","false"
"32.194.119.3","*.test.accolade.dev","","","","","*.test.accolade.dev","","false"
"32.194.119.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.119.17","interesting-times-gang.com","","","","","interesting-times-gang.com|www.interesting-times-gang.com|poker.interesting-times-gang.com","","false"
"32.194.119.19","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"32.194.119.18","pre-qa.mashspud.com","","","","","pre-qa.mashspud.com|*.pre-qa.mashspud.com|*.api.pre-qa.mashspud.com|api-v2-reporting.pre-qa.mashspud.com|*.admin.pre-qa.mashspud.com","","false"
"32.194.119.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.194.119.24","*.sms360.com","","","","","*.sms360.com|*.euroports.sms360.com","","false"
"32.194.119.25","autodoc.com.br","","","","","autodoc.com.br|*.autodoc.com.br","","false"
"32.194.119.27","*.highway.ai","","","","","*.highway.ai|highway.ai","","false"
"32.194.119.32","joint-api-production.ianasc.biz","","","","","joint-api-production.ianasc.biz","","false"
"32.194.119.33","*.qa.chileatiende.cl","","","","","*.qa.chileatiende.cl","","false"
"32.194.119.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"32.194.119.39","*.getwhale.co","","","","","*.getwhale.co","","false"
"32.194.119.36","*.x9b4y21tj9x8e.us-east-1.cs.amazonlightsail.com","","","","","*.x9b4y21tj9x8e.us-east-1.cs.amazonlightsail.com","","false"
"32.194.119.45","*.foxtrotio.com","The Descartes Systems Group Inc.","CA","","Ontario","*.foxtrotio.com|*.foxtrot.io|*.foxtrotsystems.com|foxtrot.io|foxtrotio.com|foxtrotsystems.com","","false"
"32.194.119.48","*.bdc.ipreo.com","","","","","*.bdc.ipreo.com|bdc.ipreo.com","","false"
"32.194.119.58","postman-beta.co","","","","","postman-beta.co|*.getpostman-beta.com|*.postman-beta.co|*.postman-beta.com|postman-beta.com|getpostman-beta.com","","false"
"32.194.119.59","seatheroes.com","","","","","seatheroes.com|*.seatheroes.com","","false"
"32.194.119.65","byo-x.ai","","","","","byo-x.ai|*.dev.byo-x.ai|dev.byo-x.ai|*.byo-x.ai","","false"
"32.194.119.66","*.wirecrest.net","","","","","*.wirecrest.net","","false"
