IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.248.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.248.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.248.77","*.doorstead.com","","","","","*.doorstead.com","","false"
"52.10.248.76","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.fta-dev-v1.k8s.local|api-fta-dev-v1-k8s-local-qt3hkg-1e3f0cde4a52f89f.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.10.248.91","","Intuit, Inc.","US","Mountain View","California","api.dng-spp-dl-ppd-usw2-k8s|api.dng-spp-dl-ppd-usw2-k8s.iks.a.intuit.com|eksapi-dng-spp-dl-ppd-usw2-k8s-ead0f982ccc8388f.elb.us-west-2.amazonaws.com","","true"
"52.10.248.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.248.108","uid.dev.ui.com","","","","","uid.dev.ui.com|*.uid.dev.ui.com","","false"
"52.10.248.113","rezmatestage.com","","","","","rezmatestage.com|*.rezmatestage.com","","false"
"52.10.248.111","*.anisatv.mq-dev.us-west-2.on.aws","","","","","*.anisatv.mq-dev.us-west-2.on.aws","","false"
"52.10.248.112","duckie-sales.com","","","","","duckie-sales.com","","false"
"52.10.248.120","secure.tranfusionboc.com","","","","","secure.tranfusionboc.com|tranfusionboc.com|*.secure.tranfusionboc.com","","false"
"52.10.248.123","teamcity.darkvisiontech.com","","","","","teamcity.darkvisiontech.com|sw-artifacts.darkvisiontech.com","","false"
"52.10.248.129","rappi.com.ec","","","","","rappi.com.ec|*.rappi.com.ec","","false"
"52.10.248.127","kube-apiserver","","","","","2b3126c38a3cf8f4222e39ba991b7f3a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.163.38|172.16.104.117","false"
"52.10.248.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.248.145","app.crixno.com","","","","","app.crixno.com|www.app.crixno.com","","false"
"52.10.248.147","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"52.10.248.158","*.prod.global.dish.ping.cloud","","","","","*.prod-dish.us2.ping.cloud|*.prod.global.dish.ping.cloud","","false"
