IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.228.96","*.td1.scsi.srv.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.td1.scsi.srv.nintendo.net","","false"
"44.233.228.108","nickplay.ilovegames.co.il","","","","","nickplay.ilovegames.co.il","","false"
"44.233.228.113","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","*.np.communication.playstation.net","","false"
"44.233.228.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.233.228.117","*.kr23euf0kkbv6.us-west-2.cs.amazonlightsail.com","","","","","*.kr23euf0kkbv6.us-west-2.cs.amazonlightsail.com","","false"
"44.233.228.118","bal-qa1.fireapps.com","","","","","bal-qa1.fireapps.com","","false"
"44.233.228.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.233.228.131","*.arciot.com","","","","","*.arciot.com","","false"
"44.233.228.89","Node1","ScaleGrid","US","PaloAlto","California","","","true"
"44.233.228.137","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"44.233.228.136","kube-apiserver","","","","","37dcbe5c3bb52c2d4efda0a8a025fef1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-34.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.79|10.0.106.34","false"
"44.233.228.150","*.gyd0z6gh1t7gg.us-west-2.cs.amazonlightsail.com","","","","","*.gyd0z6gh1t7gg.us-west-2.cs.amazonlightsail.com","","false"
"44.233.228.152","organization-api.staging.futuregenxyz.com","","","","","organization-api.staging.futuregenxyz.com","","false"
