IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.244.122.27","*.decoder.technology","","","","","*.decoder.technology|decoder.technology","","false"
"54.244.122.18","prod1.metering.us-west-2.larissa.alameda.aws.dev","","","","","prod1.metering.us-west-2.larissa.alameda.aws.dev","","false"
"54.244.122.22","hubsb.cottonwoodpayments.com","","","","","hubsb.cottonwoodpayments.com","","false"
"54.244.122.29","*.apps.mitori.ai","","","","","*.apps.mitori.ai","","false"
"54.244.122.41","*.us.bill.com","","","","","*.us.bill.com|us.bill.com","","false"
"54.244.122.42","backend.soldbyyou.com","","","","","backend.soldbyyou.com","","false"
"54.244.122.53","ssouat.wa-bhas.org","","","","","ssouat.wa-bhas.org","","false"
"54.244.122.55","*.webwatcherdata.com","","","","","*.webwatcherdata.com|webwatcherdata.com","","false"
"54.244.122.54","*.sprintray.com","","","","","*.sprintray.com|*.designservice.sprintray.com|*.api.sprintray.com|*.account.sprintray.com|*.api.account.sprintray.com","","false"
"54.244.122.59","*.dev.stackgen.com","","","","","*.dev.stackgen.com","","false"
"54.244.122.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.244.122.79","kube-apiserver","","","","","0784cd1961b4939b81f8ebb1e1a1eecc.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-98-74.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.124|10.0.98.74","false"
"54.244.122.80","*.festf.org","","","","","*.festf.org","","false"
"54.244.122.85","cxvdi-ag-ext.spe.sony.com","Sony Pictures Entertainment Inc.","US","Culver City","California","cxvdi-ag-ext.spe.sony.com|cxvdivmc-ag-ext.spe.sony.com","","false"
"54.244.122.91","*.airocks.dev","","","","","*.airocks.dev","","false"
"54.244.122.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
