IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.61.178","wiki.adglobe-ga-dev.net","","","","","wiki.adglobe-ga-dev.net","","false"
"54.249.61.188","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.249.61.200","*.v7u4se6516n4u.ap-northeast-1.cs.amazonlightsail.com","","","","","*.v7u4se6516n4u.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.61.201","*.kaitainaviibaraki.com","","","","","*.kaitainaviibaraki.com","","false"
"54.249.61.198","v2.api.paperlogic.jp","","","","","v2.api.paperlogic.jp","","false"
"54.249.61.237","api-ticket.dev.recochoku.net","","","","","api-ticket.dev.recochoku.net","","false"
"54.249.61.243","kokando.wellbeing.server-on.net","","","","","kokando.wellbeing.server-on.net","","false"
"54.249.61.245","*.aircourse.com","KIYO Learning Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.aircourse.com|aircourse.com","","false"
"54.249.61.242","haze-c06af605-371628993.ap-northeast-1.elb.amazonaws.com","","","","","haze-c06af605-371628993.ap-northeast-1.elb.amazonaws.com","","false"
"54.249.61.252","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.61.248","TRAEFIK DEFAULT CERT","","","","","b3b5b2d78e3dde858475bb228c32f0ef.9a88c97cec69249082d8901bf556fb2a.traefik.default","","true"
"54.249.62.8","*.jfa.jp","Japan Football Association","JP","Bunkyo-ku","Tokyo","*.jfa.jp|jfa.jp","","false"
"54.249.62.20","ogpallet.net","","","","","ogpallet.net|www.ogpallet.net","","false"
"54.249.62.29","*.dbarai.docomo.ne.jp","","","","","*.dbarai.docomo.ne.jp|dbarai.docomo.ne.jp","","false"
"54.249.62.34","*.makeshop.jp","","","","","*.makeshop.jp|makeshop.jp","","false"
"54.249.62.37","wecheck.jp","","","","","wecheck.jp|*.wecheck.jp","","false"
"54.249.62.41","itp-systems.freee.co.jp","","","","","itp-systems.freee.co.jp|*.itp-systems.freee.co.jp","","false"
"54.249.62.39","*.teni-shoku.jp","BREXA Holdings Inc.","JP","Chiyoda-ku","Tokyo","*.teni-shoku.jp|teni-shoku.jp","","false"
"54.249.62.48","","Default Company Ltd","JP","Default City","Tokyo","","","true"
"54.249.62.57","haruca.net","","","","","haruca.net","","false"
"54.249.62.59","*.mtmr-deal.com","","","","","*.mtmr-deal.com|mtmr-deal.com","","false"
"54.249.62.63","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.249.62.71","ip-172-26-10-24.ap-northeast-1.compute.internal","","","","","ip-172-26-10-24.ap-northeast-1.compute.internal","","true"
"54.249.62.74","smp2-600.sub.pitdesign.jp","","","","","smp2-600.sub.pitdesign.jp","","false"
"54.249.62.79","kube-apiserver","","","","","56c9e03576ad1169019cf778dd0a68ff.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-61-220.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.154|10.0.61.220","false"
"54.249.62.83","*.ifis.co.jp","IFIS JAPAN LTD.","JP","Minato-ku","Tokyo","*.ifis.co.jp|ifis.co.jp","","false"
"54.249.62.90","izamachi-utility.adapter.api.vacanservice.com","","","","","izamachi-utility.adapter.api.vacanservice.com","","false"
"54.249.62.97","szm-atnavi.com","","","","","szm-atnavi.com|reception.szm-atnavi.com","","false"
"54.249.62.115","land-mark.biz","","","","","land-mark.biz|*.land-mark.biz","","false"
"54.249.62.132","z.albirex.co.jp","","","","","z.albirex.co.jp","","false"
"54.249.62.126","hibari.vis-dev.com","","","","","hibari.vis-dev.com|*.hibari.vis-dev.com","","false"
"54.249.62.136","kumiai-next.com","","","","","kumiai-next.com|*.kumiai-next.com","","false"
"54.249.62.140","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.249.62.161","*.myvideopr.jp","","","","","*.myvideopr.jp","","false"
"54.249.62.160","*.all-connect-dev.jp","","","","","*.all-connect-dev.jp","","false"
"54.249.62.157","*.park24.com.tw","台灣普客二四股份有限公司","TW","Taipei","Taipei","*.park24.com.tw|owa.park24.com.tw|mail.park24.com.tw|autodiscover.park24.com.tw|www.park24.com.tw|park24.com.tw","","false"
"54.249.62.168","cmseigo.js88.com","JS","JP","Default City","Osaka-fu","","","true"
"54.249.62.189","production-013.api.hacomono.app","","","","","production-013.api.hacomono.app|*.production-013.api.hacomono.app","","false"
"54.249.62.187","*.assistmicro.co.jp","","","","","*.assistmicro.co.jp|assistmicro.co.jp","","false"
"54.249.62.196","flyapi.friendly-co.shop","","","","","flyapi.friendly-co.shop","","false"
"54.249.62.207","*.jump-navi.com","","","","","*.jump-navi.com","","false"
"54.249.62.199","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"54.249.62.208","dev.navi.daiwaliving.co.jp","","","","","dev.navi.daiwaliving.co.jp|*.dev.navi.daiwaliving.co.jp","","false"
"54.249.62.224","sales.aimodelcloud.com","","","","","sales.aimodelcloud.com|*.sales.aimodelcloud.com","","false"
"54.249.62.225","*.globe.xflag.com","","","","","*.globe.xflag.com","","false"
"54.249.62.229","*.gift-link.net","","","","","*.gift-link.net","","false"
"54.249.62.234","senken.co.jp","","","","","senken.co.jp|*.senken.co.jp","","false"
"54.249.62.240","*.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","*.wowow.co.jp|wowow.co.jp","","false"
"54.249.62.244","*.passer.cloud","","","","","*.passer.cloud","","false"
"54.249.62.248","54.249.62.248","","","","","","","true"
"54.249.63.32","auth-runtime.ap-northeast-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-northeast-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-northeast-1.prod.apps-auth.aws.a2z.com","","false"
"54.249.63.31","*.snva.jp","","","","","*.snva.jp","","false"
"54.249.63.34","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.249.63.35","pxt-security-work.com","","","","","pxt-security-work.com|*.pxt-security-work.com|xss.pxt-security-work.com|blocked.pxt-security-work.com|accessible.pxt-security-work.com|group1-ec.pxt-security-work.com","","false"
"54.249.63.37","*.infaxia.io","","","","","*.infaxia.io","","false"
"54.249.63.39","api.stg.cectrust-mill.com","","","","","api.stg.cectrust-mill.com","","false"
"54.249.63.55","*.athome-ak03.com","","","","","*.athome-ak03.com|athome-ak03.com","","false"
"54.249.63.63","mercari.scheduler.pksha.ai","","","","","mercari.scheduler.pksha.ai|*.mercari.scheduler.pksha.ai","","false"
"54.249.63.70","api.dev.idolland.jp","","","","","api.dev.idolland.jp","","false"
"54.249.63.83","kanko-dataeye.jp","","","","","kanko-dataeye.jp|*.kanko-dataeye.jp","","false"
"54.249.63.82","*.atomrock.com","","","","","*.atomrock.com|atomrock.com","","false"
"54.249.63.84","qa.michibiku.jp","","","","","qa.michibiku.jp","","false"
"54.249.63.85","*.dev.taggyad.jp","","","","","*.dev.taggyad.jp","","false"
"54.249.63.94","*.toitore.com","","","","","*.toitore.com","","false"
"54.249.63.112","*.minet.jp","","","","","*.minet.jp","","false"
"54.249.63.122","shaboten-log.jp","","","","","shaboten-log.jp","","false"
"54.249.63.125","answer-daiichi.link","","","","","answer-daiichi.link|*.answer-daiichi.link","","false"
"54.249.64.8","*.tsuitamon.net","","","","","*.tsuitamon.net|tsuitamon.net","","false"
"54.249.64.11","*.mapforbiz.com","","","","","*.mapforbiz.com","","false"
"54.249.64.16","*.weddingpark.net","","","","","*.weddingpark.net|*.weddingpark.jp|weddingpark.net|weddingpark.jp","","false"
"54.249.64.28","*.agri-on.com","","","","","*.agri-on.com","","false"
"54.249.64.30","maptkmet.n-kishou.co.jp","","","","","maptkmet.n-kishou.co.jp","","false"
"54.249.64.31","morido.ark.jp","","","","","morido.ark.jp|*.morido.ark.jp","","false"
"54.249.64.39","*.jasperdm.people.aws.dev","","","","","*.jasperdm.people.aws.dev","","false"
"54.249.64.43","*.nexoraone.jp","","","","","*.nexoraone.jp","","false"
"54.249.64.48","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.64.47","*.omni-contact.net","","","","","*.omni-contact.net","","false"
"54.249.64.59","granbluefantasy.jp","","","","","granbluefantasy.jp|*.customer.granbluefantasy.jp|customer.granbluefantasy.jp|*.granbluefantasy.jp","","false"
"54.249.64.62","*.api-aws.labonetwork.jp","","","","","*.api-aws.labonetwork.jp","","false"
"54.249.64.69","*.monexinsight-qa.net","","","","","*.monexinsight-qa.net","","false"
"54.249.64.88","*.load.ebica.jp","","","","","*.load.ebica.jp|load.ebica.jp","","false"
"54.249.64.83","*.dc7.jp","","","","","*.dc7.jp|dc7.jp","","false"
"54.249.64.84","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.249.64.102","*.chat.iqos.jp","","","","","*.chat.iqos.jp","","false"
"54.249.64.107","*.ma.sp-site.jp","","","","","*.ma.sp-site.jp|secure.jms.mu-ton.com","","false"
"54.249.64.105","*.influxcloud.net","","","","","*.influxcloud.net","","false"
"54.249.64.146","dev1.dev.iks.5zp.org","","","","","dev1.dev.iks.5zp.org|*.dev1.dev.iks.5zp.org","","false"
"54.249.64.155","www.lincuru.com","anfini co.ltd","JP","TSUKUBAMIRAI","IBARAKI","www.lincuru.com|lincuru.com","","false"
"54.249.64.161","*.jth-stg.auth.webconnect.jp","","","","","*.jth-stg.auth.webconnect.jp|jth-stg.auth.webconnect.jp","","false"
"54.249.64.168","*.re-tapirs.com","","","","","*.re-tapirs.com|log.re-tapirs.com|cpi.re-tapirs.com|logadm.re-tapirs.com|mypage.re-tapirs.com","","false"
"54.249.64.175","*.1cloudhost.net","","","","","*.1cloudhost.net|1cloudhost.net","","false"
"54.249.64.186","app.scalably.com","","","","","app.scalably.com","","false"
"54.249.64.189","redash.stg.hakaruto.jp","","","","","redash.stg.hakaruto.jp","","false"
"54.249.64.191","tleague.sfriend.ne.jp","","","","","tleague.sfriend.ne.jp|*.tleague.sfriend.ne.jp","","false"
"54.249.64.195","dev.tomo-tsuku.com","","","","","dev.tomo-tsuku.com","","false"
"54.249.64.193","*.gogo.jp","","","","","*.gogo.jp|gogo.jp","","false"
"54.249.64.203","zexy.in","","","","","zexy.in|*.zexy.in","","false"
"54.249.64.206","taikenclub.com","","","","","taikenclub.com|*.kurayamiogawa.com|*.mc0.jp|*.stg.mc0.jp|kurayamiogawa.com","","false"
"54.249.64.219","my-jadmin.smtown-fc.jp","","","","","my-jadmin.smtown-fc.jp","","false"
"54.249.64.225","adjob.adlive.asia","","","","","adjob.adlive.asia","","false"
"54.249.64.228","cognito-identity.ap-northeast-1.amazonaws.com","","","","","cognito-identity.ap-northeast-1.amazonaws.com","","false"
"54.249.64.232","*.e0kcbse684apm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.e0kcbse684apm.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.64.229","*.becsscloud073.com","","","","","*.becsscloud073.com","","false"
"54.249.64.238","api.plus-form.mila-e.jp","","","","","api.plus-form.mila-e.jp","","false"
"54.249.64.242","subsc-at-qc.com","","","","","subsc-at-qc.com|*.subsc-at-qc.com|*.lp.subsc-at-qc.com","","false"
"54.249.64.237","*.mustcheck.com","","","","","*.mustcheck.com","","false"
"54.249.64.241","api.msa-ins-hokan.com","","","","","api.msa-ins-hokan.com","","false"
"54.249.64.245","transfercenter.jp","","","","","transfercenter.jp|*.transfercenter.jp","","false"
"54.249.64.247","mortgagecore.iyell.jp","","","","","mortgagecore.iyell.jp|prod.mortgagecore.iyell.jp","","false"
"54.249.64.248","*.hp-web.jp","","","","","*.hp-web.jp","","false"
"54.249.64.249","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"54.249.64.250","lifesupport.biglobe.ne.jp","BIGLOBE Inc.","JP","Shinagawa-ku","Tokyo","lifesupport.biglobe.ne.jp","","false"
"54.249.65.5","*.pacificgolf.co.jp","","","","","*.pacificgolf.co.jp|pacificgolf.co.jp","","false"
"54.249.65.3","ip-10-0-32-129.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-32-129.ap-northeast-1.compute.internal","","false"
"54.249.65.7","stg.rolly.jp","","","","","stg.rolly.jp|*.stg.rolly.jp","","false"
"54.249.65.8","*.ezakiglico01.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ezakiglico01.splunkcloud.com|ezakiglico01.splunkcloud.com|*.pvt.ezakiglico01.splunkcloud.com|http-inputs-ezakiglico01.splunkcloud.com|*.http-inputs-ezakiglico01.splunkcloud.com|akamai-inputs-ezakiglico01.splunkcloud.com|*.akamai-inputs-ezakiglico01.splunkcloud.com|http-inputs-ack-ezakiglico01.splunkcloud.com|*.http-inputs-ack-ezakiglico01.splunkcloud.com|http-inputs-firehose-ezakiglico01.splunkcloud.com|*.http-inputs-firehose-ezakiglico01.splunkcloud.com|pvt.ezakiglico01.splunkcloud.com","","false"
"54.249.65.17","ip-172-31-6-131.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-6-131.ap-northeast-1.compute.internal","","false"
"54.249.65.24","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.65.44","*.bring.trade","","","","","*.bring.trade|bring.trade","","false"
"54.249.65.45","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.65.55","kube-apiserver","","","","","74290d096410f89b1b83f960bb3c631c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.144|172.16.63.38","false"
"54.249.65.59","*.5wrs071t5yfre.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5wrs071t5yfre.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.65.52","*.beautyproducer.jp","Ardito Co.,Ltd.","JP","Minato-ku","Tokyo","*.beautyproducer.jp|beautyproducer.jp","","false"
"54.249.65.62","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.249.65.64","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"54.249.65.68","*.12dcm7j2crstg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.12dcm7j2crstg.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.65.80","*.awsalbacm.com","","","","","*.awsalbacm.com","","false"
"54.249.65.75","*.sega.jp","","","","","*.sega.jp","","false"
"54.249.65.83","*.matsuki-ds.com","","","","","*.matsuki-ds.com","","false"
"54.249.65.81","*.dev.x-alliance.net","","","","","*.dev.x-alliance.net","","false"
"54.249.65.88","revive-chat.io","","","","","revive-chat.io","","false"
"54.249.65.101","*.im-global-mixed-prod-a-eks.gdf5imou.net","","","","","*.im-global-mixed-prod-a-eks.gdf5imou.net","","false"
"54.249.65.106","*.neko-note.co.jp","","","","","*.neko-note.co.jp","","false"
"54.249.65.111","sell.st.aucnetcars.com","","","","","sell.st.aucnetcars.com|*.sell.st.aucnetcars.com","","false"
"54.249.65.112","lab-kadokawa.com","","","","","lab-kadokawa.com|*.lab-kadokawa.com","","false"
"54.249.65.114","*.ex-monotaro.com","","","","","*.ex-monotaro.com|*.k8s.stg.ex-monotaro.com|*.k8s.ex-monotaro.com|*.loadtest.k8s.stg.ex-monotaro.com","","false"
"54.249.65.123","*.koritkarmo.com","","","","","*.koritkarmo.com","","false"
"54.249.65.131","*.agonp.jp","","","","","*.agonp.jp","","false"
"54.249.65.132","ordia-jag-fld.com","","","","","ordia-jag-fld.com","","false"
"54.249.65.140","*.yakan-hiko.com","","","","","*.yakan-hiko.com|yakan-hiko.com","","false"
"54.249.65.141","stg.apistub.wellness.auone.jp","","","","","stg.apistub.wellness.auone.jp","","false"
"54.249.65.143","DAISO CA","Daiso Sangyo","JP","HigashiHiroshima","Hiroshima","","","true"
"54.249.65.149","stg.kankyonavi.net","","","","","stg.kankyonavi.net","","false"
"54.249.65.157","us-in.io","","","","","service.api.us-in.io|*.us-in.io|dev.service.api.us-in.io|us-in.io","","false"
"54.249.65.154","*.cloud-base.jp","","","","","*.cloud-base.jp|cloud-base.jp","","false"
"54.249.65.160","*.sundms.jp","SUNCORPORATION","JP","KONAN","AICHI","*.sundms.jp|sundms.jp","","false"
"54.249.65.163","situsterjamin.com","","","","","situsterjamin.com|*.situsterjamin.com","","false"
"54.249.65.171","grit3-jenkins.log1.jp","","","","","grit3-jenkins.log1.jp","","false"
"54.249.65.178","*.ae.ne1.inforcloudsuite.com","","","","","*.ae.ne1.inforcloudsuite.com","","false"
"54.249.65.185","metalverse-world.com","","","","","metalverse-world.com|*.metalverse-world.com","","false"
"54.249.65.182","wwwl1.dev21a.pac-necdev-app-jp.com","","","","","wwwl1.dev21a.pac-necdev-app-jp.com","","false"
"54.249.65.199","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.249.65.200","blog.stg.carbonex.co.jp","","","","","blog.stg.carbonex.co.jp|exroad.stg.carbonex.co.jp","","false"
"54.249.65.203","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"54.249.65.206","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.249.65.212","stg06-user-ext.ncloud-stg.com","","","","","stg06-user-ext.ncloud-stg.com","","false"
"54.249.65.219","kanri-prd.hondamotopub.com","Honda Motor Co.,Ltd.","JP","Minato-Ku","Tokyo","","","true"
"54.249.65.221","*.staging.service.chikaku.co.jp","","","","","*.staging.service.chikaku.co.jp","","false"
"54.249.65.226","cylance.com","","","","","cylance.com|*.cylance.com|*.apne1.cylance.com","","false"
"54.249.65.232","*.notificationhub-dev.gu3.jp","","","","","*.notificationhub-dev.gu3.jp|notificationhub-dev.gu3.jp","","false"
"54.249.65.229","*.review.fotowa.com","","","","","*.review.fotowa.com","","false"
"54.249.65.234","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.65.235","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.249.65.243","oc-stat.adm.s.u-tokyo.ac.jp","The University of Tokyo","JP","Bunkyo-ku","Tokyo","oc-stat.adm.s.u-tokyo.ac.jp","","false"
"54.249.65.245","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.66.0","*.jpid.ex2.jpid.team-lab.io","","","","","*.jpid.ex2.jpid.team-lab.io","","false"
"54.249.66.2","demo26.stg-taimee.com","","","","","demo26.stg-taimee.com|*.demo26.stg-taimee.com","","false"
"54.249.66.14","example.com","","","","","","","true"
"54.249.66.15","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"54.249.66.28","*.applivinglink.com","","","","","*.applivinglink.com","","false"
"54.249.66.37","manabi-plan-staging.litalico.jp","","","","","manabi-plan-staging.litalico.jp","","false"
"54.249.66.42","*.ccms.works-hi.co.jp","Works Human Intelligence Co., Ltd.","JP","Minato-ku","Tokyo","*.ccms.works-hi.co.jp|ccms.works-hi.co.jp","","false"
"54.249.66.44","cc-bs.tst.benefit-one.inc","","","","","cc-bs.tst.benefit-one.inc","","false"
"54.249.66.43","*.menkata.me","","","","","*.menkata.me","","false"
"54.249.66.63","*.miive.dev","","","","","*.miive.dev","","false"
"54.249.66.67","liv1.kaseninf.pref.fukushima.jp","","","","","liv1.kaseninf.pref.fukushima.jp","","false"
"54.249.66.76","*.prd.store-cms.jp","","","","","*.coordinate.store-cms.jp|*.prd.store-cms.jp","","false"
"54.249.66.83","stg-payment.his-j.com","","","","","stg-payment.his-j.com","","false"
"54.249.66.82","fullstackers-guild.com","","","","","fullstackers-guild.com|*.fullstackers-guild.com","","false"
"54.249.66.84","ag2026-ams.jp","","","","","ag2026-ams.jp|*.ag2026-ams.jp","","false"
"54.249.66.88","poipoi.busoken.com","","","","","poipoi.busoken.com","","false"
"54.249.66.86","test017.cs-monitor.net","","","","","test017.cs-monitor.net","","false"
"54.249.66.96","*.kanri.pro.epaper.jp","","","","","*.kanri.pro.epaper.jp","","false"
"54.249.66.101","www.wos.jutec.jp","","","","","www.wos.jutec.jp","","false"
"54.249.66.104","*.carebird.net","","","","","*.carebird.net|carebird.net","","false"
"54.249.66.105","*.jp.beta.im.kotozna.com","","","","","*.jp.beta.im.kotozna.com|jp.beta.im.kotozna.com","","false"
"54.249.66.120","keycloak.ignavi.dentsu.jp","","","","","keycloak.ignavi.dentsu.jp","","false"
"54.249.66.129","smp2-123.pitdesign.jp","","","","","smp2-123.pitdesign.jp","","false"
"54.249.66.134","*.youborafds01.com","","","","","*.youborafds01.com|youborafds01.com","","false"
"54.249.66.153","*.jptransstg.jp","","","","","*.jptransstg.jp|jptransstg.jp","","false"
"54.249.66.161","*.etudehouse.com","","","","","*.etudehouse.com","","false"
"54.249.66.168","soccer-plus.jp","","","","","soccer-plus.jp|*.soccer-plus.jp","","false"
"54.249.66.169","*.apple-hikkoshi.net","","","","","*.apple-hikkoshi.net|apple-hikkoshi.net","","false"
"54.249.66.173","*.hse-synvizs2.com","","","","","*.hse-synvizs2.com","","false"
"54.249.66.177","rs.am-bition.jp","","","","","rs.am-bition.jp|*.rs.am-bition.jp","","false"
"54.249.66.183","api01.navi-service.pre-jp-lbs-navi.com","","","","","api01.navi-service.pre-jp-lbs-navi.com","","false"
"54.249.66.200","www.watabe-wedding.co.jp","","","","","www.watabe-wedding.co.jp|*.prod.watabe-wedding.co.jp|*.stg.watabe-wedding.co.jp|watabe-wedding.co.jp|*.devwatabe.net|*.watabe-wedding.co.jp","","false"
"54.249.66.230","*.walletstation.org","","","","","*.walletstation.org","","false"
"54.249.66.229","*.pronets.co.jp","","","","","*.pronets.co.jp","","false"
"54.249.66.232","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.249.66.234","green.biprogy-uel.co.jp","UEL Corporation","JP","Koto-ku","Tokyo-to","green.biprogy-uel.co.jp","","false"
"54.249.66.246","dev-digital-space.popy.jp","","","","","dev-digital-space.popy.jp","","false"
"54.249.66.255","akspkk.com","","","","","akspkk.com|*.akspkk.com|*.akspk1.com|akspk1.com","","false"
"54.249.67.0","matsun.dev","","","","","matsun.dev|*.matsun.dev","","false"
"54.249.67.26","*.lychee-redmine.jp","","","","","*.lychee-redmine.jp|lychee-redmine.jp","","false"
"54.249.67.43","*.api861.com","","","","","*.api861.com","","false"
"54.249.67.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.249.67.55","c-cell-01.sc.nrt.prod.aoss.searchservices.aws.dev","","","","","c-cell-01.sc.nrt.prod.aoss.searchservices.aws.dev","","false"
"54.249.67.61","admin-hansoku-mall.jpn.panasonic.com","Panasonic Operational Excellence Co., Ltd.","JP","Kadoma City","Osaka","admin-hansoku-mall.jpn.panasonic.com","","false"
"54.249.67.68","bandainamco-mirai.com","","","","","bandainamco-mirai.com|www.bandainamco-mirai.com","","false"
"54.249.67.76","webedi.nishikawa-rbr.co.jp","西川物産株式会社","JP","広島市","広島県","webedi.nishikawa-rbr.co.jp","","false"
"54.249.67.80","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.249.67.88","xpoint.jig.jp","","","","","xpoint.jig.jp","","false"
"54.249.67.90","*.ekankyo21.com","","","","","*.ekankyo21.com","","false"
"54.249.67.100","*.stg-anycarry-service.com","","","","","*.stg-anycarry-service.com","","false"
"54.249.67.103","manager.careerforum.asia","","","","","manager.careerforum.asia","","false"
"54.249.67.104","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"54.249.67.113","cdn.droid-x.net","","","","","cdn.droid-x.net","","false"
"54.249.67.114","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.249.67.124","fchooks.com","","","","","fchooks.com|www.fchooks.com","","false"
"54.249.67.119","sumind.jp","","","","","sumind.jp","","false"
"54.249.67.120","*.tver.jp","TVer INC.","JP","Minato-ku","Tokyo","*.tver.jp|tver.jp","","false"
"54.249.67.135","*.brownie-chat.com","","","","","*.brownie-chat.com","","false"
"54.249.67.144","form.buffaloes.co.jp","","","","","form.buffaloes.co.jp","","false"
