IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.79.33.243","kube-apiserver","","","","","6340eb0d578d937436e1adba6147fa11.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-119-144.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.9.43|172.16.119.144","false"
"54.79.33.245","tst1.bookwana.com","","","","","tst1.bookwana.com|*.tst1.bookwana.com","","false"
"54.79.33.252","*.trust.billcap.com","","","","","*.trust.billcap.com","","false"
"54.79.33.255","uat.doctorshealthfund.com.au","","","","","uat.doctorshealthfund.com.au|*.uat.doctorshealthfund.com.au","","false"
"54.79.34.1","hosting.pixelmatters.au","","","","","hosting.pixelmatters.au","","false"
"54.79.34.3","*.ap-southeast-2.alerton.app.neeve.ai","","","","","*.ap-southeast-2.alerton.app.neeve.ai","","false"
"54.79.34.11","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.79.34.17","*.mapshare.vic.gov.au","","","","","*.mapshare.vic.gov.au|mapshare.vic.gov.au","","false"
"54.79.34.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.34.30","*.hha.org.au","","","","","*.hha.org.au|hha.org.au","","false"
"54.79.34.31","go.ap-southeast-2.gamma.deeplinks.console.aws.dev","","","","","go.ap-southeast-2.gamma.deeplinks.console.aws.dev","","false"
"54.79.34.37","kube-apiserver","","","","","3ee4d0381430a7dd0b8cd8d9e45a759f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-36-152.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.105.83|172.16.36.152","false"
"54.79.34.54","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"54.79.34.64","pdfgen-multi.stg.au.tablogs.com","","","","","pdfgen-multi.stg.au.tablogs.com","","false"
"54.79.34.62","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.79.34.63","agent.kdsquantum.com","","","","","agent.kdsquantum.com","","false"
"54.79.34.109","*.bloomsthechemist.com.au","","","","","*.bloomsthechemist.com.au","","false"
"54.79.34.127","mcstaging.mantapro.com.au","Magento Cloud","FR","","","","","true"
"54.79.34.69","*.demo.bellbird.enginebystarling.net","","","","","*.demo.bellbird.enginebystarling.net","","false"
"54.79.34.125","ha.flatbeds.com.au","","","","","ha.flatbeds.com.au","","false"
