IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.147.129.32","kube-apiserver","","","","","c86e128d0de2ca37d5f8222b689a5409.yl4.us-east-2.eks.amazonaws.com|ip-10-0-51-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.139|10.0.51.83","false"
"3.147.129.35","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.147.129.41","*.mhma-stage-ext.net","","","","","*.mhma-stage-ext.net","","false"
"3.147.129.45","*.tsv3.amagi.tv","","","","","*.tsv3.amagi.tv","","false"
"3.147.129.49","master.qa.trac.aimetrics.com","","","","","master.qa.trac.aimetrics.com","","false"
"3.147.129.50","*.interactivergs.com","","","","","*.interactivergs.com","","false"
"3.147.129.53","amomama-ohio.xyz","","","","","amomama-ohio.xyz|*.amomama-ohio.xyz","","false"
"3.147.129.58","api.thefiveseed.com","","","","","api.thefiveseed.com","","false"
"3.147.129.80","chatapi.surveyguard.com","","","","","chatapi.surveyguard.com","","false"
"3.147.129.88","sinadapp.com","","","","","sinadapp.com|www.sinadapp.com","","false"
"3.147.129.90","kube-apiserver","","","","","c725035168d0a35910cf9efcec3f3064.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-127.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.226|10.0.46.127","false"
"3.147.129.92","ovpn.officesupplyking.net","","","","","ovpn.officesupplyking.net","","false"
"3.147.129.99","rvt1000r.axissolutions.ca","","","","","rvt1000r.axissolutions.ca","","false"
"3.147.129.103","marketwise.com","","","","","marketwise.com|*.marketwise.com","","false"
"3.147.129.107","api.topp.quickorganics.com","","","","","api.topp.quickorganics.com","","false"
"3.147.129.108","grc.acrisurecyberservices.com","","","","","grc.acrisurecyberservices.com","","false"
"3.147.129.109","pavementrecycling.3cx.us","","","","","pavementrecycling.3cx.us","","false"
"3.147.129.112","alb.dev.schoolfamilymedia.com","","","","","alb.dev.schoolfamilymedia.com","","false"
"3.147.129.115","*.loanstate-np.foc.zone","","","","","*.loanstate-np.foc.zone","","false"
"3.147.129.116","stryker.onignio.com","Tata Consultancy Services Ltd.","IN","","Mahārāshtra","stryker.onignio.com|www.stryker.onignio.com","","false"
"3.147.129.120","dev.bettervet.ninja","","","","","dev.bettervet.ninja|*.dev.bettervet.ninja","","false"
"3.147.129.119","za.app.zippyy.ai","","","","","za.app.zippyy.ai|app.za.zippyy.ai","","false"
"3.147.129.126","dev.componentidbugtesting.compassdigitaldata.io","","","","","dev.componentidbugtesting.compassdigitaldata.io","","false"
"3.147.129.129","*.cuantogas.com","","","","","*.cuantogas.com","","false"
"3.147.129.133","kube-apiserver","","","","","06d5a841b458c287958c98e18c5f4064.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-6.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.37|172.16.44.6","false"
"3.147.129.134","*.devinci.vegainternal.io","","","","","*.devinci.vegainternal.io","","false"
"3.147.129.143","*.fed-qa2.ninjarmm.com","","","","","*.fed-qa2.ninjarmm.com","","false"
"3.147.129.151","kube-apiserver","","","","","7cbf73eab49d1534cf090191a06dafd8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-42-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.180|10.0.42.139","false"
"3.147.129.155","*.poc.versanow.net","","","","","*.poc.versanow.net","","false"
"3.147.129.157","good-episode.com","","","","","good-episode.com|*.good-episode.com","","false"
"3.147.129.163","digital-stg.scoutway.io","","","","","digital-stg.scoutway.io|*.digital-stg.scoutway.io","","false"
"3.147.129.164","kube-apiserver","","","","","354e77273a2080106f6be336b971d8a3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-38-125.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.147.29|172.16.38.125","false"
"3.147.129.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myindoor.global|myindoor.global","","false"
"3.147.129.194","*.c10.us-east-2.airflow.amazonaws.com","","","","","*.c10.us-east-2.airflow.amazonaws.com","","false"
"3.147.129.199","www.canonizer.com","","","","","www.canonizer.com","","false"
"3.147.129.203","*.armsrm.com","","","","","*.itsupport.group|itsupport.group|*.brownandjoseph.net|brownandjoseph.net|*.armsrm.com|armsrm.com|*.amalgamated.agency|amalgamated.agency|*.paragonars.com|paragonars.com|*.brownandjoseph.com|brownandjoseph.com|*.armstrong-is.com|armstrong-is.com|*.cstcoinc.com|cstcoinc.com|*.prgon.com|prgon.com|*.levitonlawfirm.com|levitonlawfirm.com|*.subroiq.com|subroiq.com|*.amalgamated.com|amalgamated.com|*.neis1.net|neis1.net|*.levitonlawfirm.net|levitonlawfirm.net|*.accountservice.net|accountservice.net|*.armdept.com|armdept.com|*.trustaltus.net|trustaltus.net|*.recovery-group.com|recovery-group.com|*.neis1.com|neis1.com|*.recoverypartners.com|recoverypartners.com|*.trustaltus.com|trustaltus.com","","false"
"3.147.129.200","api.thelashlook.ca","","","","","api.thelashlook.ca","","false"
"3.147.129.210","kube-apiserver","","","","","2a49344dec4d7410eb37234024728499.gr7.us-east-2.eks.amazonaws.com|ip-10-0-118-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.176|10.0.118.73","false"
