IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.94.155.245","gifs.wse-partner-itg.cld.mutualofomaha.com","","","","","gifs.wse-partner-itg.cld.mutualofomaha.com","","false"
"98.94.155.251","novo-aws-dev.com","","","","","novo-aws-dev.com|*.novo-aws-dev.com","","false"
"98.94.156.9","*.apps.verygood.systems","","","","","*.apps.verygood.systems","","false"
"98.94.156.17","i6.inconcert.cloud","","","","","i6.inconcert.cloud|*.i6.inconcert.cloud","","false"
"98.94.156.7","*.aistrm.net","","","","","*.aistrm.net","","false"
"98.94.156.21","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"98.94.156.22","esign.haywayapp.com","","","","","esign.haywayapp.com","","false"
"98.94.156.28","c3spectra.com","","","","","c3spectra.com|*.c3spectra.com","","false"
"98.94.156.25","*.dev.state-reg.tylerapp.com","","","","","*.dev.state-reg.tylerapp.com","","false"
"98.94.156.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.94.156.34","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"98.94.156.41","curtain.com","","","","","","","true"
"98.94.156.48","ipaas.beta.us-east-1.services.fabric.aws.dev","","","","","ipaas.beta.us-east-1.services.fabric.aws.dev","","false"
"98.94.156.44","ondemand.spectrum.net","","","","","ondemand.spectrum.net|*.ondemand.spectrum.net","","false"
"98.94.156.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.94.156.57","zoly-rag-service.knitmedical.com","","","","","zoly-rag-service.knitmedical.com","","false"
"98.94.156.58","*.on41m8oha3aba.us-east-1.cs.amazonlightsail.com","","","","","*.on41m8oha3aba.us-east-1.cs.amazonlightsail.com","","false"
"98.94.156.59","bt.io","","","","","bt.io|*.bt.io","","false"
"98.94.156.68","sales.marketo.com","","","","","sales.marketo.com|*.toutapp.com|*.sales.marketo.com|toutapp.com","","false"
"98.94.156.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.development.ignitesales.com|*.ignitesales.com|*.qa.ignitesales.com|*.staging.ignitesales.com|*.training.ignitesales.com|ignitesales.com","","false"
"98.94.156.77","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"98.94.156.92","*.ecom.release.fairstonecanada.net","","","","","*.ecom.release.fairstonecanada.net","","false"
"98.94.156.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.94.156.101","*.wabteccloud.net","","","","","*.wabteccloud.net","","false"
"98.94.156.107","*.diamondsis.com","","","","","*.diamondsis.com","","false"
"98.94.156.108","*.brightidea.com","","","","","*.brightidea.com","","false"
"98.94.156.118","*.api.tinycorpdev.com","","","","","*.api.tinycorpdev.com","","false"
"98.94.156.119","zhngrui-hob.us-east-1.agent.cloudsmith.agentic-ai.aws.dev","","","","","zhngrui-hob.us-east-1.agent.cloudsmith.agentic-ai.aws.dev","","false"
"98.94.156.122","*.clearstreet.io","Clear Street LLC","US","New York","New York","*.clearstreet.io","","false"
"98.94.156.127","client.example.com","Self-Signed","US","","","","","true"
"98.94.156.134","lagersoft.com","","","","","lagersoft.com|*.lagersoft.com","","false"
"98.94.156.132","market.miplante.com","","","","","market.miplante.com|www.market.miplante.com","","false"
"98.94.156.135","*.mwf-alexey.com","","","","","*.mwf-alexey.com","","false"
"98.94.156.130","*.daysmart.com","","","","","*.daysmart.com|*.medicalspasoftware.com|saloniris.com|inkbooktattoosoftware.com|*.saloniris.com|medicalspasoftware.com|*.inkbooktattoosoftware.com|daysmart.com|123petsoftware.com|*.123petsoftware.com","","false"
"98.94.156.133","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"98.94.156.140","*.flyaxis.aero","","","","","*.flyaxis.aero","","false"
"98.94.156.137","*.mision3.com","","","","","*.mision3.com","","false"
"98.94.156.150","argocd.vermontdollar.com","","","","","argocd.vermontdollar.com","","false"
"98.94.156.153","slpscore.com","","","","","slpscore.com|*.pugwork.com|*.slpscore.com|pugwork.com","","false"
"98.94.156.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.94.156.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.94.156.156","*.dentalink.cl","","","","","*.dentalink.cl|*.new.dentalink.cl","","false"
"98.94.156.160","*.ga.exactasystems.co","","","","","*.ga.exactasystems.co","","false"
"98.94.156.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.94.156.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.94.156.172","kube-apiserver","","","","","bf549e62f22ab64daf3728cee4660bc9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.106|10.0.126.153","false"
"98.94.156.174","api.winzip.com","","","","","api.winzip.com","","false"
"98.94.156.175","ap-f40ca5f30e394dde9f1a74a1b77fd0ae.ecs.us-east-1.on.aws","","","","","ap-f40ca5f30e394dde9f1a74a1b77fd0ae.ecs.us-east-1.on.aws","","false"
"98.94.156.182","*.togetherhood.us","","","","","*.togetherhood.us","","false"
"98.94.156.187","intelli-games.com","","","","","intelli-games.com|*.intelli-games.com","","false"
"98.94.156.189","vpro2.qa.carrier.com","","","","","vpro2.qa.carrier.com","","false"
"98.94.156.191","sva.design","","","","","sva.design|*.sva.design","","false"
