IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.44.156","kube-apiserver","","","","","a8ea4eded5baf44da9e848d21ccc1545.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-97-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.28.168|172.16.97.247","false"
"63.35.44.172","*.bluelabelconnect.co.za","","","","","*.bluelabelconnect.co.za","","false"
"63.35.44.177","*.customindicator.tickerchart.net","","","","","*.customindicator.tickerchart.net|*.generalpurpose.tickerchart.net|*.indicators.tickerchart.net|*.live.tickerchart.net|*.technicalalerts.tickerchart.net|*.technicalreports.tickerchart.net|*.tickerchart.net","","false"
"63.35.44.211","*.48a2-euw1.3f953ef.hsp.philips.com","","","","","*.48a2-euw1.3f953ef.hsp.philips.com|*.eu-west-1-48a2.3f953ef3fa6cb9f6.hsp.philips.com","","false"
"63.35.44.220","shambhala.agneessens.be","","","","","shambhala.agneessens.be","","false"
"63.35.44.228","kube-apiserver","","","","","019623e1d20431d78cb536a8a66fae20.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-90.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.103|172.16.119.90","false"
"63.35.44.244","forms-eks.api-test.yle.fi","","","","","forms-eks.api-test.yle.fi|forms-eks-auth-test.eks-c11t.yle.fi|forms-eks.test.yle.fi","","false"
"63.35.44.251","*.mywellness.com","","","","","*.mywellness.com","","false"
"63.35.44.253","api.test.arpliggersrws.nl","","","","","api.test.arpliggersrws.nl","","false"
"63.35.45.6","*.ddo.web.ecs.eu-west-1.dev.aws.metapack.io","","","","","*.ddo.web.ecs.eu-west-1.dev.aws.metapack.io","","false"
"63.35.45.7","sdhapi.eusdh.prd.prd.bfsaws.net","","","","","sdhapi.eusdh.prd.prd.bfsaws.net","","false"
"63.35.45.14","*.hlpy.online","HLPY SPA","IT","MILANO","","*.hlpy.online|hlpy.online","","false"
"63.35.45.16","vpn-eu-others.prod.wiser.com","","","","","vpn-eu-others.prod.wiser.com","","false"
"63.35.45.17","eu-west-1.rtb.gumgum.com","","","","","eu-west-1.rtb.gumgum.com","","false"
"63.35.45.19","*.testsigma.com","","","","","*.testsigma.com","","false"
"63.35.45.32","*.maraiphotoaward.com","Agence France Presse","FR","Paris","Île-de-France","*.maraiphotoaward.com|maraiphotoaward.com","","false"
"63.35.45.35","catalog.data.vrpublic.fi","","","","","catalog.data.vrpublic.fi|*.catalog.data.vrpublic.fi","","false"
"63.35.45.39","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"63.35.45.40","kube-apiserver","","","","","11fff71bede37b7fb495733b54c5e407.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-60-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.13.218|10.0.60.7","false"
"63.35.45.43","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-myscout.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"63.35.45.47","kube-apiserver","","","","","b0d7912a6dd07eb1a7ddabede97808e7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-110-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.0.107|172.16.110.63","false"
"63.35.45.51","*.bulbshare.com","","","","","*.bulbshare.com","","false"
"63.35.45.62","*.vitacareonline.com","","","","","*.vitacareonline.com|vitacareonline.com","","false"
"63.35.45.73","qa.hub.veratrak.com","","","","","qa.hub.veratrak.com|*.qa.hub.veratrak.com","","false"
"63.35.45.77","rc-cit-eu.api-gateway.ps-prd-1-eks-eu-west-1.k8s.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","rc-cit-eu.api-gateway.ps-prd-1-eks-eu-west-1.k8s.in.here.com","","false"
"63.35.45.82","*.aireuropa.com","","","","","*.aireuropa.com|*.globalia.com|*.aireuropa.es|aeux.eu|*.aireuropaexpress.com|*.aireuropaempresas.com|*.air-europa.com","","false"
"63.35.45.88","*.wealthandwellness.co.za","","","","","*.wealthandwellness.co.za|wealthandwellness.co.za","","false"
"63.35.45.104","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"63.35.45.134","*.staging.fuse-internal.com","","","","","*.staging.fuse-internal.com","","false"
"63.35.45.140","cortex.i3-connect.com","","","","","cortex.i3-connect.com","","false"
"63.35.45.136","*.demo.sharedservices.enginebystarling.net","","","","","*.demo.sharedservices.enginebystarling.net","","false"
"63.35.45.146","kube-apiserver","","","","","e5f8c1af41596912f2c9228bc19fb3c0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-40-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.87.47|172.16.40.189","false"
"63.35.45.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.45.144","www.synergyedgesolutions.com","","","","","www.synergyedgesolutions.com","","false"
"63.35.45.159","*.p.i.c4454p.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.p.i.c4454p.com","","false"
