IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.207.23.68","atone-tsudo-shopify-stage.tune0.com","","","","","atone-tsudo-shopify-stage.tune0.com","","false"
"43.207.23.73","*.kka-smax.net","","","","","*.kka-smax.net","","false"
"43.207.23.83","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"43.207.23.84","*.stg-staff-portal.luca.shunseki.com","","","","","*.stg-staff-portal.luca.shunseki.com","","false"
"43.207.23.93","example.com","","","","","","","true"
"43.207.23.100","*.shisuh.com","","","","","*.shisuh.com","","false"
"43.207.23.104","*.owl-food.com","","","","","*.owl-food.com|owl-food.com","","false"
"43.207.23.110","t.twps.jp","","","","","t.twps.jp","","false"
"43.207.23.119","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"43.207.23.121","id.kuronekoyamato.co.jp","ヤマト運輸株式会社","JP","中央区","東京都","id.kuronekoyamato.co.jp","","false"
"43.207.23.124","www.c7.t11.env.cogniphotobase.jp","","","","","www.c7.t11.env.cogniphotobase.jp","","false"
"43.207.23.127","smartpost.jp","","","","","smartpost.jp|*.smartpost.jp","","false"
"43.207.23.148","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"43.207.23.153","kube-apiserver","","","","","c63a0076d7b468a130608d12f860c05e.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-106-1.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.161.184|172.16.106.1","false"
"43.207.23.163","*.dev.aiplat.jp","","","","","*.dev.aiplat.jp","","false"
"43.207.23.166","*.poppin-games.com","","","","","*.poppin-games.com","","false"
"43.207.23.172","*.s-poralis.com","","","","","*.s-poralis.com","","false"
"43.207.23.178","dts-stg.cyberagent.ai","","","","","dts-stg.cyberagent.ai|*.dts-stg.cyberagent.ai","","false"
"43.207.23.180","*.tuth.co.jp","","","","","*.tuth.co.jp|tuth.co.jp","","false"
"43.207.23.181","dev.ftt-enft.com","","","","","dev.ftt-enft.com|*.dev.ftt-enft.com","","false"
"43.207.23.183","*.jpid.ext.jpid.team-lab.io","","","","","*.jpid.ext.jpid.team-lab.io","","false"
"43.207.23.186","crm.kpg.gr.jp","","","","","crm.kpg.gr.jp","","false"
"43.207.23.185","convergetp.com","","","","","convergetp.com","","false"
