IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.51.205.90","agentech.com","","","","","agentech.com|*.agentech.com","","false"
"100.51.205.93","*.gettingcurious.com","","","","","*.gettingcurious.com|*.mindlogger.org|cmiml.net|gettingcurious.com|mindlogger.org|*.cmiml.net","","false"
"100.51.205.100","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"100.51.205.107","*.4vdnjdebnn3m8.us-east-1.cs.amazonlightsail.com","","","","","*.4vdnjdebnn3m8.us-east-1.cs.amazonlightsail.com","","false"
"100.51.205.111","fiix.software","","","","","fiix.software|*.fiix.software","","false"
"100.51.205.117","*.mediacloud.fox","","","","","*.mediacloud.fox|*.vpc.mediacloud.fox|*.vpc-prv.mediacloud.fox|mediacloud.fox","","false"
"100.51.205.122","*.gradientai.systems","","","","","*.gradientai.systems","","false"
"100.51.205.123","*.ppay.me","","","","","*.ppay.me","","false"
"100.51.205.126","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.51.205.128","nowmedical.ca","","","","","nowmedical.ca|www.nowmedical.ca","","false"
"100.51.205.130","cheersy.com","","","","","cheersy.com|*.cheersy.com","","false"
"100.51.205.131","tailwindapp.net","","","","","tailwindapp.net|*.qa.tailwindapp.net|*.tailwindapp.net","","false"
"100.51.205.132","redwood-api-2wc608yp.fctl.app","","","","","redwood-api-2wc608yp.fctl.app","","false"
"100.51.205.133","sso.uat-komar.tompkinsrobotics.net","","","","","sso.uat-komar.tompkinsrobotics.net","","false"
"100.51.205.134","*.associatedpress.com","","","","","*.associatedpress.com|associatedpress.com","","false"
"100.51.205.135","hero.demand-iq.com","","","","","hero.demand-iq.com|hero-dev.demand-iq.com|*.hero.demand-iq.com|hero-stage.demand-iq.com","","false"
"100.51.205.138","awstesting.kggeniuslabs.com","","","","","awstesting.kggeniuslabs.com|*.kggeniuslabs.com","","false"
"100.51.205.139","takeda-pillar-qa.tetrascience.com","","","","","takeda-pillar-qa.tetrascience.com|*.data-apps.takeda-pillar-qa.tetrascience.com|*.takeda-pillar-qa.tetrascience.com","","false"
"100.51.205.141","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"100.51.205.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cyzl.app|cyzl.app","","false"
"100.51.205.152","*.us-east-1.dev.spoton.sh","","","","","*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.dev.spoton.sh","","false"
"100.51.205.154","lyrics2learn.com","","","","","lyrics2learn.com|*.api.l2l.school|l2l.school|*.l2l.school|*.lyrics2learn.com|*.api.lyrics2learn.com","","false"
"100.51.205.162","chathq.io","","","","","chathq.io|*.chathq.io","","false"
"100.51.205.163","*.nf-rosetta.com","","","","","*.nf-rosetta.com","","false"
"100.51.205.164","tc.delmarconstruction.ns.ca","","","","","tc.delmarconstruction.ns.ca","","false"
"100.51.205.173","*.8sq22nk8gf13c.us-east-1.cs.amazonlightsail.com","","","","","*.8sq22nk8gf13c.us-east-1.cs.amazonlightsail.com","","false"
"100.51.205.176","playonsharedqa.playonsports.com","","","","","playonsharedqa.playonsports.com|*.playonsharedqa.playonsports.com","","false"
"100.51.205.177","*.blueprintsys.net","","","","","*.blueprintsys.net","","false"
"100.51.205.182","certifylabs.com","","","","","certifylabs.com|*.certifylabs.com","","false"
"100.51.205.183","*.2bgm5pn2v0964.us-east-1.cs.amazonlightsail.com","","","","","*.2bgm5pn2v0964.us-east-1.cs.amazonlightsail.com","","false"
"100.51.205.186","*.taskstream.com","","","","","*.taskstream.com|taskstream.com","","false"
"100.51.205.188","sophi.io","","","","","sophi.io","","false"
"100.51.205.191","*.z2f0952gvt5p0.us-east-1.cs.amazonlightsail.com","","","","","*.z2f0952gvt5p0.us-east-1.cs.amazonlightsail.com","","false"
"100.51.205.194","*.betrad.com","","","","","*.betrad.com","","false"
"100.51.205.196","*.meetingplay.com","","","","","*.meetingplay.com","","false"
"100.51.205.203","firstfinancialonlineapp.net","","","","","firstfinancialonlineapp.net|www.firstfinancialonlineapp.net","","false"
"100.51.205.205","dev-adcap.com","","","","","dev-adcap.com|*.dev-adcap.com","","false"
"100.51.205.206","api.client-config.arena.io","","","","","api.client-config.arena.io","","false"
"100.51.205.209","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.zaz.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.eu-south-2.prod.sev.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"100.51.205.219","*.pulllogic.com","","","","","*.pulllogic.com","","false"
"100.51.205.226","kube-apiserver","","","","","d901ea82ff2227e494adf251573ac3c1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.92.255|10.0.35.81","false"
"100.51.205.227","mail02.feduro.net","","","","","mail02.feduro.net|mail.feduro.net","","false"
"100.51.205.228","naviancapital.com","","","","","naviancapital.com|*.naviancapital.com","","false"
"100.51.205.230","*.prod.api.video.fox","","","","","*.prod.api.video.fox","","false"
"100.51.205.232","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream.intuit.launchdarkly.com|clientstream-ga.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com|bellcanada.cust.clientstream.launchdarkly.com","","false"
"100.51.205.234","*.prod.radio.co","","","","","*.prod.radio.co|*.k8s.prod.radio.co|*.radio.co","","false"
"100.51.205.235","apps-test.equallevel.com","","","","","apps-test.equallevel.com","","false"
"100.51.205.240","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"100.51.205.241","*.tradeapp.com.br","","","","","*.tradeapp.com.br","","false"
"100.51.205.243","devt.erplinear.com.br","","","","","devt.erplinear.com.br","","false"
"100.51.205.246","intranet-contenidos.demo-avatar.com","","","","","intranet-contenidos.demo-avatar.com|softys-intranet.demo-avatar.com|b.intranet-contenidos.demo-avatar.com","","false"
"100.51.205.249","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"100.51.205.250","*.sandbox.paxos.com","","","","","*.sandbox.paxos.com","","false"
"100.51.205.252","twistlock-console.pipeline.k8s.qlikcloud.io","","","","","twistlock-console.pipeline.k8s.qlikcloud.io|twistlock-defender.pipeline.k8s.qlikcloud.io|twistlock-ci.pipeline.k8s.qlikcloud.io","","false"
"100.51.205.253","*.eifbqsd1tb3ec.us-east-1.cs.amazonlightsail.com","","","","","*.eifbqsd1tb3ec.us-east-1.cs.amazonlightsail.com","","false"
"100.51.206.2","*.sensus-analytics.com","","","","","*.sensus-analytics.com","","false"
"100.51.206.3","fips-gamma.lambda.aws.a2z.com","","","","","fips-gamma.lambda.aws.a2z.com","","false"
"100.51.206.4","*.sandbox-8.hub-1.wma-sbx.assure.dxc.com","","","","","*.sandbox-8.hub-1.wma-sbx.assure.dxc.com|sandbox-8.hub-1.wma-sbx.assure.dxc.com","","false"
"100.51.206.10","*.viceops.net","","","","","*.viceops.net|viceops.net","","false"
"100.51.206.11","chreportinghub.com","","","","","chreportinghub.com|*.chreportinghub.com","","false"
"100.51.206.12","*.app.freyasystems.com","","","","","*.app.freyasystems.com","","false"
"100.51.206.13","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"100.51.206.14","ilifenyl.com","","","","","ilifenyl.com|*.ilifenyl.com","","false"
"100.51.206.16","cp.r6a6.dev.clinical-trials-tech.us-east-1.api.aws","","","","","cp.r6a6.dev.clinical-trials-tech.us-east-1.api.aws","","false"
"100.51.206.19","financeiro-ninn.com.br","","","","","financeiro-ninn.com.br|*.financeiro-ninn.com.br","","false"
"100.51.206.20","hatchet.pod2.driverai.com","","","","","hatchet.pod2.driverai.com","","false"
"100.51.206.25","accredit-solutions.com","","","","","accredit-solutions.com","","false"
"100.51.206.26","heartlandcommerce.com","Global Payments","US","","Georgia","heartlandcommerce.com|dev-edm.heartlandcommerce.com|docker.heartlandcommerce.com|lab-edm.heartlandcommerce.com|login.heartlandcommerce.com|reportserver.heartlandcommerce.com|ssr-xenial.heartlandcommerce.com|ssrs.heartlandcommerce.com|testps-cdm.heartlandcommerce.com","","false"
"100.51.206.27","e6compute.xyz","","","","","e6compute.xyz|*.e6compute.xyz","","false"
"100.51.206.28","*.britecorepro.com","","","","","*.britecorepro.com","","false"
