IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.190.156","*.sofitra.com","","","","","*.sofitra.com|sofitra.com","","false"
"18.136.190.171","*.hdsaison.com.vn","","","","","*.hdsaison.com.vn","","false"
"18.136.190.176","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.190.178","*.rate-x.io","","","","","*.rate-x.io","","false"
"18.136.190.194","b88888888vip9.com","","","","","b88888888vip9.com","","false"
"18.136.190.197","feedback.inworx.id","","","","","feedback.inworx.id","","false"
"18.136.190.207","*.nova88dev.com","","","","","*.nova88dev.com|*.bwingdev.com|*.goal123dev.com","","false"
"18.136.190.216","kube-apiserver","","","","","27ed08f72ce9496611f3f58abb7b3668.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-56-213.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.133|10.0.56.213","false"
"18.136.190.220","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"18.136.190.226","kube-apiserver","","","","","2ba96f2209b17b12b49b44ef39d8e1af.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-43-226.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.10.131|172.16.43.226","false"
"18.136.190.248","kube-apiserver","","","","","947cf17e671371c3af0d78905a5dea01.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-191.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.24.162|172.16.115.191","false"
"18.136.191.0","xdrprd-apse1.xdr.trellix.com","","","","","xdrprd-apse1.xdr.trellix.com|ingress.xdrprd-apse1.xdr.trellix.com","","false"
"18.136.191.3","asiabusinessleaders.com","","","","","asiabusinessleaders.com|*.asiabusinessleaders.com","","false"
"18.136.191.4","dev.ekoapp.com","","","","","dev.ekoapp.com|*.dev.ekoapp.com","","false"
"18.136.191.5","*.smartfren.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.smartfren.splunkcloud.com|smartfren.splunkcloud.com|*.pvt.smartfren.splunkcloud.com|http-inputs-smartfren.splunkcloud.com|*.http-inputs-smartfren.splunkcloud.com|akamai-inputs-smartfren.splunkcloud.com|*.akamai-inputs-smartfren.splunkcloud.com|http-inputs-ack-smartfren.splunkcloud.com|*.http-inputs-ack-smartfren.splunkcloud.com|http-inputs-firehose-smartfren.splunkcloud.com|*.http-inputs-firehose-smartfren.splunkcloud.com|es-smartfren.splunkcloud.com|*.es-smartfren.splunkcloud.com|pvt.smartfren.splunkcloud.com","","false"
"18.136.191.7","vms.shoualah.ae","BESIX CONSTRUCT L.L.C","AE","DUBAI","DUBAI","vms.shoualah.ae","","false"
"18.136.191.11","*.panda-bank.com","","","","","*.panda-bank.com","","false"
"18.136.191.12","ops.ap-southeast-1.pi.a2z.com","","","","","ops.ap-southeast-1.pi.a2z.com|*.ops.ap-southeast-1.pi.a2z.com","","false"
"18.136.191.15","kube-apiserver","","","","","05d4fcc0932dbdc0fd068fdecc542869.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-37-2.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.106.120|172.16.37.2","false"
"18.136.191.18","imosolutions.xyz","","","","","api.imosolutions.xyz|imosolutions.xyz|profile.imosolutions.xyz","","false"
"18.136.191.22","offer-my-public.my-prod.siammakro.cloud","","","","","offer-my-public.my-prod.siammakro.cloud","","false"
"18.136.191.24","*.redbus.vn","","","","","*.redbus.vn","","false"
"18.136.191.25","*.ttaws.com","","","","","*.ttaws.com|ttaws.com","","false"
"18.136.191.30","*.infinitus-int.com","无限极(中国)有限公司","CN","江门市","广东省","*.infinitus-int.com|infinitus-int.com","","false"
"18.136.191.31","*.carrom.miniclippt.com","","","","","*.carrom.miniclippt.com","","false"
"18.136.191.33","*.gravty.cn","","","","","*.gravty.cn","","false"
"18.136.191.34","*.digitalmta.com","Merchantrade Asia Sdn Bhd","MY","Petaling Jaya","Selangor","*.digitalmta.com|digitalmta.com","","false"
"18.136.191.37","*.merchant.sit.jtrcloud.com","","","","","*.merchant.sit.jtrcloud.com","","false"
"18.136.191.41","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.191.60","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.191.66","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"18.136.191.72","kube-apiserver","","","","","2b88236b802aa05d93bb93af36b48e0b.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-165-146.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.164|10.0.165.146","false"
"18.136.191.76","*.airpaz.com","","","","","*.airpaz.com|airpaz.com","","false"
"18.136.191.87","min.vpoweb.com","","","","","min.vpoweb.com","","false"
"18.136.191.90","api-internal.stg-genesis.lionparcel.com","","","","","api-internal.stg-genesis.lionparcel.com","","false"
"18.136.191.92","helluservicos.com","","","","","helluservicos.com|www.helluservicos.com","","false"
"18.136.191.95","*.zxe7lx.sgp-s1.cloudhub.io","","","","","*.internal-zxe7lx.sgp-s1.cloudhub.io|*.zxe7lx.sgp-s1.cloudhub.io","","false"
"18.136.191.99","*.tll.org.sg","Temasek Life Sciences Laboratory Limited","SG","Singapore","","*.tll.org.sg|tll.org.sg","","false"
"18.136.191.101","*.lz.changiairport.com","","","","","*.lz.changiairport.com|lz.changiairport.com","","false"
"18.136.191.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"18.136.191.104","*.dpharma.my","","","","","*.dpharma.my|dpharma.my","","false"
"18.136.191.111","jlo.mango-dev.siammakro.cloud","","","","","jlo.mango-dev.siammakro.cloud","","false"
"18.136.191.120","*.tcgi.com.vn","Công ty Cổ phần Bảo hiểm Phi nhân thọ Techcom","VN","","Ha Noi","*.tcgi.com.vn|tcgi.com.vn","","false"
"18.136.191.118","*.ljsindia.com","","","","","*.ljsindia.com|ljsindia.com","","false"
"18.136.191.123","*.aboitizpower.com","","","","","*.aboitizpower.com|aboitizpower.com","","false"
"18.136.191.130","*.prodsg1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodsg1.ciscoccservice.com","","false"
"18.136.191.132","kube-apiserver","","","","","774666ff42be3b033b93ca02acaec216.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-44-18.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.168.52|172.16.44.18","false"
"18.136.191.135","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.191.138","*.nvdmportal.com","","","","","*.nvdmportal.com|nvdmportal.com","","false"
"18.136.191.139","kube-apiserver","","","","","763824088ad2aa0a6791099333880c05.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-98-219.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.36.240|172.16.98.219","false"
"18.136.191.152","opendata.com.pk","","","","","opendata.com.pk","","false"
"18.136.191.153","*.the1.co.th","The 1 Central Company Limited","TH","Bang Rak","Bangkok","*.the1.co.th|the1.co.th","","false"
"18.136.191.156","*.ap-southeast-1.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-1.cortex.dimensionx.aws.a2z.com","","false"
"18.136.191.157","accounts.uat.sg-alliance.com","","","","","accounts.uat.sg-alliance.com","","false"
"18.136.191.160","*.newry-ez-api-wallet.com","","","","","*.newry-ez-api-wallet.com","","false"
"18.136.191.161","*.a11game.com","","","","","*.a11game.com","","false"
"18.136.191.169","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.191.173","*.klipit.co","","","","","*.klipit.co","","false"
"18.136.191.179","qinline.farrerpark.com","","","","","qinline.farrerpark.com","","false"
"18.136.191.181","*.bakawan-ai.com","","","","","*.bakawan-ai.com|bakawan-ai.com","","false"
"18.136.191.189","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"18.136.191.194","dainguyen.id","Organization","","","","","","true"
"18.136.191.196","*.insol.space","","","","","*.insol.space","","false"
"18.136.191.214","f.360.cn","","","","","f.360.cn|*.cloud.360safe.com|*.f.360.cn|*.f.360.net|*.mvconf.50union.com|*.mvd.cloud.360safe.com|*.mvd.f.360.cn|*.safe.qihoo.net|*.vd.cloud.360safe.com|*.vd.f.360.cn|api.ti.360.cn|api.ti.360.net|b.pre.vd.f.360.net|b.tconf.f.360.cn|b.tconf2.f.360.cn|b.vd.f.360.net|cloud.360safe.com|f.360.net|mvconf.50union.com|mvd.cloud.360safe.com|mvd.f.360.cn|open.mscan.cloud.360safe.com|open.mscan.f.360.cn|open.qurl.cloud.360safe.com|open.qurl.f.360.cn|s.mvconf.f.360.cn|s.vconf.f.360.cn|safe.qihoo.net|vd.cloud.360safe.com|vd.f.360.cn","","false"
"18.136.191.218","my.vihs.edu.mv","","","","","my.vihs.edu.mv","","false"
"18.136.191.220","*.clickhouse-staging.com","","","","","*.clickhouse-staging.com","","false"
"18.136.191.224","*.omise.co","","","","","*.omise.co|omise.co","","false"
"18.136.191.228","main-epic-owen-dhgqj1i.cribl-playground.cloud","","","","","main-epic-owen-dhgqj1i.cribl-playground.cloud|default.main.epic-owen-dhgqj1i.cribl-playground.cloud|in.main-default-epic-owen-dhgqj1i.cribl-playground.cloud|*.main.epic-owen-dhgqj1i.cribl-playground.cloud","","false"
"18.136.191.238","stgumpvn.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"18.136.191.231","a.ltms.la","","","","","a.ltms.la","","false"
"18.136.191.240","dev.aisay.ai.tech.gov.sg","","","","","dev.aisay.ai.tech.gov.sg|*.dev.aisay.ai.tech.gov.sg","","false"
"18.136.191.243","*.aahk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.aahk.splunkcloud.com|aahk.splunkcloud.com|*.pvt.aahk.splunkcloud.com|http-inputs-aahk.splunkcloud.com|*.http-inputs-aahk.splunkcloud.com|akamai-inputs-aahk.splunkcloud.com|*.akamai-inputs-aahk.splunkcloud.com|http-inputs-ack-aahk.splunkcloud.com|*.http-inputs-ack-aahk.splunkcloud.com|http-inputs-firehose-aahk.splunkcloud.com|*.http-inputs-firehose-aahk.splunkcloud.com|itsi-aahk.splunkcloud.com|*.itsi-aahk.splunkcloud.com|pvt.aahk.splunkcloud.com","","false"
"18.136.191.247","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.191.253","*.dorafactory.org","","","","","*.dorafactory.org","","false"
"18.136.192.0","app.onemonitar.com","","","","","app.onemonitar.com","","false"
"18.136.192.9","*.malindoair.com","","","","","*.malindoair.com|malindoair.com","","false"
"18.136.192.10","*.hotelapps.biz","","","","","*.hotelapps.biz","","false"
"18.136.192.21","dbconnectorapi.authpaper.com","","","","","dbconnectorapi.authpaper.com","","false"
"18.136.192.28","*.smartrlms.com","","","","","*.smartrlms.com","","false"
"18.136.192.31","*.paywho.com","","","","","*.paywho.com","","false"
"18.136.192.33","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.136.192.35","eduxbox.com","","","","","eduxbox.com|www.eduxbox.com","","false"
