IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.205.158","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.205.148","*.a4uzsf.deu-c1.eu1.cloudhub.io","","","","","*.a4uzsf.deu-c1.eu1.cloudhub.io|*.internal-a4uzsf.deu-c1.eu1.cloudhub.io","","false"
"3.69.205.155","*.g4mbit.com","","","","","*.g4mbit.com|g4mbit.com","","false"
"3.69.205.164","ericschweizer-test.eggheads.cloud","","","","","ericschweizer-test.eggheads.cloud","","false"
"3.69.205.183","cars.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","cars.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|*.cars.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.69.205.185","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.69.205.197","kube-apiserver","","","","","b1169ac6b7d40625b496a8f4286a4439.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.16.73|10.0.126.200","false"
"3.69.205.212","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.69.205.216","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.205.215","*.ctrip.com","Shanghai Ctrip Commerce Co., Ltd.","CN","Shanghai","Shanghai","*.ctrip.com|*.b2b.vipdlt.com|*.c-ctrip.com|*.ctrip-ttd.hk|*.ctrip.cn|*.ctrip.co.kr|*.ctrip.com.hk|*.ctrip.my|*.ctrip.sg|*.ctripbiz.com|*.english.c-ctrip.com|*.flightai.aero|*.hhtravel.com|*.hotelwholesaler.net|*.joyfuljourneysgp.com|*.lvtds.com|*.shuntu.cn|*.suanya.cn|*.suanya.com|*.tieyou.com|*.toptown.cn|*.toursbms.com|*.tripcdn.cn|*.vipdlt.com|*.ctrip.co.id|*.ctrip.net|*.ctripbuy.hk|*.hhtravel.com.tw|*.xiecheng.com|*.corporatetravel.ctrip.com|*.english.ctrip.com|*.flights.ctrip.com|*.payment.ctrip.com|*.secure.ctrip.com|*.ws.ctrip.com|*.antianbaoche.com|*.gangtaihuochepiao.com|*.guojihuochepiao.com|*.guoneihuochepiao.com|*.guoneijiudian.com|*.guoneizuche.com|*.haiwaijiudian.com|*.haiwaiminsukezhan.com|*.jiesongjizhan.com|*.lvyougouwushangcheng.com|ctrip.com","","false"
"3.69.205.214","origin-cld.crystalski.co.uk","TUI AG","DE","Hannover","","origin-cld.crystalski.co.uk|www.crystalski.co.uk|www.crystalski.ie|origin-cld.crystalski.ie|agent.crystalski.co.uk|agent.crystalski.ie|origin-cld.agent.crystalski.ie|origin-cld.agent.crystalski.co.uk","","false"
"3.69.205.220","main-vigorous-boyd-qaoa884.cribl.cloud","","","","","main-vigorous-boyd-qaoa884.cribl.cloud|default.main.vigorous-boyd-qaoa884.cribl.cloud|in.main-default-vigorous-boyd-qaoa884.cribl.cloud|*.main.vigorous-boyd-qaoa884.cribl.cloud","","false"
"3.69.205.227","hologrami.co.il","","","","","hologrami.co.il|rmanager.hologrami.co.il|www.hologrami.co.il","","false"
"3.69.205.252","shiftleft.eu.upwind.dev","","","","","shiftleft.eu.upwind.dev|*.shiftleft.eu.upwind.dev","","false"
"3.69.206.1","kube-apiserver","","","","","3174ca8112a1974984cce7f80c0c7007.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.163.100.188|172.16.42.20","false"
"3.69.206.3","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.69.205.248","neom-orm.eu.enablon.io","","","","","neom-orm.eu.enablon.io","","false"
"3.69.206.16","api.seriousgames.app","","","","","api.seriousgames.app","","false"
"3.69.206.18","wikando-staging.com","","","","","wikando-staging.com|*.wikando-staging.com","","false"
"3.69.206.26","kube-apiserver","","","","","b642a93602bc3ac6b36b3d599af55947.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-35-117.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.6|10.0.35.117","false"
"3.69.206.32","tagging.orbio.online","","","","","tagging.orbio.online|preview.tagging.orbio.online","","false"
"3.69.206.23","staging.monizze.be","","","","","staging.monizze.be|staging.up-luxembourg.lu|*.staging.monizze.be|*.staging.up-luxembourg.lu","","false"
"3.69.206.38","kube-apiserver","","","","","e611a11ef6e7787bca11709323960381.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.14.22|172.16.120.166","false"
"3.69.206.44","api-uat-eu1.stratohcm.com","","","","","api-uat-eu1.stratohcm.com|*.api-uat-eu1.stratohcm.com","","false"
"3.69.206.54","gomad.uniroma1.it","UNIVERSITÀ DEGLI STUDI DI ROMA LA SAPIENZA","IT","Roma","","gomad.uniroma1.it|gaia.gomad.uniroma1.it|gevo.gomad.uniroma1.it|gass.gomad.uniroma1.it|grid.gomad.uniroma1.it|commissioni.gomad.uniroma1.it","","false"
"3.69.206.62","sftp-eu.bindbee.dev","","","","","sftp-eu.bindbee.dev","","false"
"3.69.206.70","my.link4.tech","","","","","my.link4.tech|www.my.link4.tech","","false"
"3.69.206.84","qa-abcfinance.saas.zeb-it.de","","","","","qa-abcfinance.saas.zeb-it.de|*.qa-abcfinance.saas.zeb-it.de","","false"
"3.69.206.80","kube-apiserver","","","","","1911b062f2afa943f2c2646240fac477.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-165-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.33.95|172.16.165.172","false"
"3.69.206.87","hellobetter.fr","","","","","hellobetter.fr|*.hellobetter.fr|*.hellobetter.de|hellobetter.de","","false"
"3.69.206.95","*.rbro-ssm.com","","","","","*.rbro-ssm.com|rbro-ssm.com","","false"
"3.69.206.107","api.voltio.govoltio.com","","","","","api.voltio.govoltio.com","","false"
"3.69.206.111","TRAEFIK DEFAULT CERT","","","","","143943e11daa415cf8c0c492839b1dff.d928d6730687dc3b37abd86ebb54c01c.traefik.default","","true"
"3.69.206.112","kube-apiserver","","","","","b370c45d0b7196d8f38e0e4c761016e0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-59.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.151.68|172.16.181.59","false"
"3.69.206.129","*.bitstamp.net","","","","","*.bitstamp.net","","false"
"3.69.206.130","apps.nesma-partners.com","","","","","apps.nesma-partners.com|*.apps.nesma-partners.com","","false"
"3.69.206.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.69.206.132","dev.aws.b2b.one","","","","","dev.aws.b2b.one|*.dev.aws.b2b.one","","false"
"3.69.206.134","*.oileragame.com","","","","","*.oileragame.com|eu.static.oileragame.com|nsa.rank.oileragame.com|nsa.wss.oileragame.com|eu.rank.oileragame.com|oileragame.com|nsa.static.oileragame.com|eu.wss.oileragame.com","","false"
"3.69.206.139","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.206.145","*.amicapayme.com","","","","","*.amicapayme.com","","false"
"3.69.206.149","kube-apiserver","","","","","96de9e891a237c8cd1d1874952154eb2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-24.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.150|172.16.54.24","false"
"3.69.206.152","hosting.codegym.cc","","","","","hosting.codegym.cc","","false"
"3.69.206.173","kube-apiserver","","","","","b05192c6459674b7af79f6bea695a552.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-45-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.244|172.16.45.130","false"
"3.69.206.186","lis-hmi.siemens-pils.cloud","","","","","lis-hmi.siemens-pils.cloud","","false"
"3.69.206.190","kube-apiserver","","","","","c4e411a2920e378b1a828fcad173c827.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.2.137|172.16.175.61","false"
"3.69.206.198","web-writer.eu.smartlook.cloud","","","","","web-writer.eu.smartlook.cloud|web-writer-2.eu.smartlook.cloud","","false"
"3.69.206.197","ubki.ua","ТОВ ""УКРАЇНСЬКЕ БЮРО КРЕДИТНИХ ІСТОРІЙ""","UA","Київ","","ubki.ua|www.ubki.ua|nr.ubki.ua|secure.ubki.ua|test.ubki.ua|sftp.ubki.ua|vpn.ubki.ua|edrpou.ubki.ua","","false"
"3.69.206.196","rvp-tech.com","","","","","*.rvp-tech.com|rvp-tech.com","","false"
"3.69.206.202","test.origins.euc1.igaming-test.betsson.tech","","","","","test.origins.euc1.igaming-test.betsson.tech|*.test.origins.euc1.igaming-test.betsson.tech","","false"
"3.69.206.211","marz-pub.mgi.msg.team","","","","","*.marz-pub.mgi.msg.team|marz-pub.mgi.msg.team","","false"
"3.69.206.212","*.lkh.eu1.dmadev.inforcloudsuite.com","","","","","*.lkh.eu1.dmadev.inforcloudsuite.com","","false"
"3.69.206.221","erp-industrial.madkour.com.eg","","","","","erp-industrial.madkour.com.eg","","false"
"3.69.206.232","kube-apiserver","","","","","cf8c9eef233211244493fb3175e1c909.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-174-197.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.90.51|172.16.174.197","false"
"3.69.206.239","213a7545aadb.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","","","","213a7545aadb.2-eu12.argocdaas.shoot.canary.k8s-hana.ondemand.com","","false"
"3.69.206.248","*.advertise.main-ephemeral.com","","","","","*.advertise.main-ephemeral.com|*.main-ephemeral.com|*.monetize.main-ephemeral.com","","false"
"3.69.207.2","tf-cloud-staging-euc1.terraform.io","","","","","tf-cloud-staging-euc1.terraform.io|*.staging.eu.terraform.io|*.tf-cloud-staging-euc1.terraform.io|staging.eu.terraform.io","","false"
"3.69.207.9","*.openmut.be","Landsbond der Christelijke Mutualiteiten","BE","Schaarbeek","Brussels Hoofdstedelijk Gewest","*.openmut.be|*.cm.be","","false"
"3.69.207.13","test-trilogy-abbvie.com","AbbVie Inc.","US","Lake Bluff","Illinois","test-trilogy-abbvie.com|ap-lite-test.test-trilogy-abbvie.com|api-as-core.test-trilogy-abbvie.com|api-ase1.test-trilogy-abbvie.com|api-core.test-trilogy-abbvie.com|api-cs-ase1.test-trilogy-abbvie.com|api-cs-core.test-trilogy-abbvie.com|api-cs-ec1.test-trilogy-abbvie.com|api-cs-ue2.test-trilogy-abbvie.com|api-dbs-ase1.test-trilogy-abbvie.com|api-dbs-core.test-trilogy-abbvie.com|api-dbs-ec1.test-trilogy-abbvie.com|api-dbs-ue2.test-trilogy-abbvie.com|api-dqs-ase1.test-trilogy-abbvie.com|api-dqs-ec1.test-trilogy-abbvie.com|api-dqs-ue2.test-trilogy-abbvie.com|api-dupesearch.test-trilogy-abbvie.com|api-ec1.test-trilogy-abbvie.com|api-es-ase1.test-trilogy-abbvie.com|api-es-ec1.test-trilogy-abbvie.com|api-es-ue2.test-trilogy-abbvie.com|api-eu-lite.test-trilogy-abbvie.com|api-tds-ase1.test-trilogy-abbvie.com|api-tds-ec1.test-trilogy-abbvie.com|api-trilogy-lite-ap.test-trilogy-abbvie.com|api-trilogy-lite-us.test-trilogy-abbvie.com|api-ts-ase1.test-trilogy-abbvie.com|api-ts-ec1.test-trilogy-abbvie.com|api-ts-ue2.test-trilogy-abbvie.com|api-ue2.test-trilogy-abbvie.com|api-us-lite.test-trilogy-abbvie.com|at.test-trilogy-abbvie.com|ca.test-trilogy-abbvie.com|de.test-trilogy-abbvie.com|demo-test-ap-trilogy-lite.test-trilogy-abbvie.com|demo-test-us-trilogy-lite.test-trilogy-abbvie.com|dupesearch.test-trilogy-abbvie.com|es.test-trilogy-abbvie.com|eu-lite-test.test-trilogy-abbvie.com|fr.test-trilogy-abbvie.com|gb.test-trilogy-abbvie.com|ie.test-trilogy-abbvie.com|it.test-trilogy-abbvie.com|jp.test-trilogy-abbvie.com|mea.test-trilogy-abbvie.com|nl.test-trilogy-abbvie.com|sharp.test-trilogy-abbvie.com|us-lite-test.test-trilogy-abbvie.com|us.test-trilogy-abbvie.com|au.test-trilogy-abbvie.com|api-eu-lite-test.test-trilogy-abbvie.com|pr.test-trilogy-abbvie.com|br.test-trilogy-abbvie.com|ln.test-trilogy-abbvie.com|ls.test-trilogy-abbvie.com|demo-test-eu-trilogy-lite.test-trilogy-abbvie.com|demo-sand-trilogy-lite.test-trilogy-abbvie.com","","false"
"3.69.207.19","keycloak.skoolsy.com","","","","","keycloak.skoolsy.com","","false"
"3.69.207.20","xolize.com","","","","","www.xolize.com|xolize.com","","false"
"3.69.207.31","selfiecam.dk","","","","","selfiecam.dk|www.selfiecam.dk","","false"
"3.69.207.22","*.audytor.symfonia.pl","","","","","*.audytor.symfonia.pl|audytor.symfonia.pl","","false"
"3.69.207.28","kube-apiserver","","","","","e3d7397b63b6d706a6b6d22fdc251e73.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|44.120.197.81|172.16.104.176","false"
"3.69.207.41","interorientnavigation-test.dataloy.com","","","","","interorientnavigation-test.dataloy.com","","false"
"3.69.207.42","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.207.43","kube-apiserver","","","","","eb246c833233a5bc4efac36d15c1bda1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-38.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.14.2|172.16.35.38","false"
"3.69.207.51","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"3.69.207.52","kube-apiserver","","","","","2e802e97f81e5e7dddb2f6edebac547c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.68|172.16.185.53","false"
"3.69.207.59","*.gallup-eu.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gallup-eu.splunkcloud.com|gallup-eu.splunkcloud.com|*.pvt.gallup-eu.splunkcloud.com|http-inputs-gallup-eu.splunkcloud.com|*.http-inputs-gallup-eu.splunkcloud.com|akamai-inputs-gallup-eu.splunkcloud.com|*.akamai-inputs-gallup-eu.splunkcloud.com|http-inputs-ack-gallup-eu.splunkcloud.com|*.http-inputs-ack-gallup-eu.splunkcloud.com|http-inputs-firehose-gallup-eu.splunkcloud.com|*.http-inputs-firehose-gallup-eu.splunkcloud.com|pvt.gallup-eu.splunkcloud.com","","false"
"3.69.207.73","kube-apiserver","","","","","d6179ba3d958c93421128b7742844649.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.37.109|172.16.103.111","false"
"3.69.207.80","*.energidata.net","","","","","*.energidata.net","","false"
"3.69.207.83","kube-apiserver","","","","","e6c1c6767c18e034fe5e855492e3cd65.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-248.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.52|172.16.50.248","false"
"3.69.207.86","*.dnsmcd.net","","","","","*.dnsmcd.net","","false"
"3.69.207.85","lab-mp-vmx.siemens.com","Siemens AG","DE","Muenchen","Bayern","lab-mp-vmx.siemens.com","","false"
"3.69.207.100","prod.fra.read.pol.scot.a2z.com","","","","","prod.fra.read.pol.scot.a2z.com|prod.read.pol.lra.amazon","","false"
"3.69.207.99","kube-apiserver","","","","","27994fee9ad17d56df0ca8feec605c9f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-127-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.142|10.0.127.179","false"
"3.69.207.118","kube-apiserver","","","","","16f00f3a36048bffeecccecaf59c0a2b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-211.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.246|172.16.50.211","false"
"3.69.207.123","s.sencrop.com","","","","","s.sencrop.com|*.s.sencrop.com","","false"
"3.69.207.126","pricing.agitech.io","","","","","pricing.agitech.io","","false"
"3.69.207.122","test.go-tou.com","","","","","test.go-tou.com|*.test.go-tou.com","","false"
"3.69.207.129","iq.dpa.com","","","","","iq.dpa.com|api.iq.dpa.com|dashboard.iq.dpa.com|portal.iq.dpa.com","","false"
"3.69.207.136","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"3.69.207.158","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"3.69.207.164","service.pilotgarage.com","","","","","service.pilotgarage.com","","false"
"3.69.207.171","*.txodds.com","","","","","*.txodds.com","","false"
"3.69.207.172","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.69.207.181","sultans.online","","","","","sultans.online","","false"
"3.69.207.178","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.207.182","*.tooltime.info","","","","","*.tooltime.info","","false"
"3.69.207.183","cms.yolcu360.com","","","","","cms.yolcu360.com","","false"
"3.69.207.204","api.face-event.com","","","","","api.face-event.com|face-event.com","","false"
"3.69.207.202","websockets.clockify.me","","","","","websockets.clockify.me","","false"
"3.69.207.205","prod.metering.eu-central-1.apricot.alameda.aws.dev","","","","","prod.metering.eu-central-1.apricot.alameda.aws.dev","","false"
"3.69.207.206","*.test.nen.client.67bricks.com","","","","","*.test.nen.client.67bricks.com","","false"
"3.69.207.209","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.207.211","*.echo-eu-test.zalan.do","","","","","*.echo-eu-test.zalan.do","","false"
"3.69.207.212","aga-alb.web.eu-central-1.prod.diagnostic.networking.aws.dev","","","","","aga-alb.web.eu-central-1.prod.diagnostic.networking.aws.dev|aga.web.eu-central-1.prod.diagnostic.networking.aws.dev|web.diagnostic.networking.aws.dev","","false"
"3.69.207.217","kube-apiserver","","","","","c894cd3edb4a2ce519526cda7843f0f1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-65.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.165.44|172.16.96.65","false"
"3.69.207.220","classera.com","","","","","classera.com|*.classera.com","","false"
"3.69.207.233","crownbeam.com","","","","","crownbeam.com|landing.crownbeam.com|app.crownbeam.com|www2.crownbeam.com|*.crownbeam.com|www.crownbeam.com","","false"
"3.69.207.224","kube-apiserver","","","","","136731dd5267ccae549e724c7e2776a3.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-104-76.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.36.102.109|10.0.104.76","false"
"3.69.207.226","api.ersahinco-sandbox.eu","","","","","api.ersahinco-sandbox.eu","","false"
"3.69.207.229","*.foremarket.se","","","","","*.foremarket.se","","false"
"3.69.207.230","any.v1.carrier-network-ui.otp.global.qa.origins.nike","","","","","any.v1.carrier-network-ui.otp.global.qa.origins.nike","","false"
"3.69.207.245","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.69.207.234","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"3.69.207.247","infra.techops-test.euc1.betsson.tech","","","","","infra.techops-test.euc1.betsson.tech|*.infra.techops-test.euc1.betsson.tech","","false"
"3.69.207.249","kube-apiserver","","","","","59f515b846e377f4b60ab7f0ca7a52a7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-46-80.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.19.0.1|172.20.156.165|10.0.46.80","false"
"3.69.207.250","kube-apiserver","","","","","e69979318bb84a40ab76fe6bfe04812c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.153.12|172.16.111.227","false"
"3.69.207.251","testmuai.com","","","","","testmuai.com|*.testmuai.com|*.testmu.ai|*.lambdatest.com|*.hyperexecute.cloud|*.lambdatest.io|*.lambdatest.cloud|*.lambdatestinternal.com|*.enterprise.lambdatestinternal.com|*.cgi.hyperexecute.cloud","","false"
"3.69.207.252","paynetics.digital","","","","","paynetics.digital|www.paynetics.digital","","false"
"3.69.208.6","kube-apiserver","","","","","50388e78adf11faf05f946a040597306.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-168-142.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.184.36.120|172.16.168.142","false"
"3.69.208.2","gastrobot.adaptee.cz","","","","","gastrobot.adaptee.cz","","false"
"3.69.208.11","*.preprod.eu-central-1.aws.ml.hana.ondemand.com","","","","","*.ai-launchpad.preprod.eu-central-1.aws.ai-prod.cloud.sap|*.ai-launchpad.preprod.eu-central-1.aws.apps.ml.hana.ondemand.com|*.ai-launchpad.preprod.eu-central-1.aws.ml.hana.ondemand.com|*.ai.preprod.eu-central-1.aws.ai-prod.cloud.sap|*.ai.preprod.eu-central-1.aws.ml.hana.ondemand.com|*.preprod.eu-central-1.aws.ai-prod.cloud.sap|*.preprod.eu-central-1.aws.apps.ml.hana.ondemand.com|*.preprod.eu-central-1.aws.ml.hana.ondemand.com|*.rai.preprod.eu-central-1.aws.ml.hana.ondemand.com|*.servicebroker.preprod.eu-central-1.aws.ml.hana.ondemand.com|*.serving.preprod.eu-central-1.aws.ml.hana.ondemand.com","","false"
"3.69.208.21","*.devops.niceincontact.com","","","","","*.devops.niceincontact.com","","false"
"3.69.208.28","*.stage.global.i8ghfbpo32.ping.cloud","","","","","*.stage-i8ghfbpo32.eu1.ping.cloud|*.stage.global.i8ghfbpo32.ping.cloud","","false"
