IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.231.64","mm.starvision.co.kr","","","","","mm.starvision.co.kr","","false"
"3.36.231.70","enjoybanyantree.com","","","","","enjoybanyantree.com|*.enjoybanyantree.com","","false"
"3.36.231.67","dev.acrossb.team","","","","","dev.acrossb.team|*.dev.acrossb.team|service.dev.acrossb.team|*.service.dev.acrossb.team","","false"
"3.36.231.76","example.com","","","","","","","true"
"3.36.231.73","ip-172-26-7-54","","","","","ip-172-26-7-54","","true"
"3.36.231.84","*.knewman.ai","","","","","*.knewman.ai","","false"
"3.36.231.89","*.iot.ap-northeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-2.amazonaws.com|*.iot.ap-northeast-2.amazonaws.com","","false"
"3.36.231.90","*.taras3.twinny.ai","","","","","*.taras3.twinny.ai","","false"
"3.36.231.97","klaytn.com","","","","","klaytn.com|*.klaytn.com","","false"
"3.36.231.100","*.snow.me","NAVER Corporation","KR","Seongnam-si","Gyeonggi-do","*.snow.me|snow.me","","false"
"3.36.231.101","bu-49c755838e144b0c94c5c61add267177.ecs.ap-northeast-2.on.aws","","","","","bu-49c755838e144b0c94c5c61add267177.ecs.ap-northeast-2.on.aws","","false"
"3.36.231.105","dev-flan.com","","","","","dev-flan.com|*.dev-flan.com","","false"
"3.36.231.107","*.ticketn.net","","","","","*.ticketn.net|ticketn.net","","false"
"3.36.231.111","iwt.co.kr","","","","","iwt.co.kr|www.iwt.co.kr","","false"
"3.36.231.114","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.36.231.115","mkaeclass.org","","","","","mkaeclass.org|*.mkaeclass.org","","false"
"3.36.231.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.36.231.126","*.z-emotion.com","","","","","*.z-emotion.com","","false"
"3.36.231.129","www.hd-hyundaishellbaseoil.co.kr","HD HYUNDAI and SHELL Base Oil Co., Ltd","KR","Seosan-si","Chungcheongnam-do","www.hd-hyundaishellbaseoil.co.kr|hd-hyundaishellbaseoil.co.kr","","false"
"3.36.231.130","*.vqr4mchcr2hoc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.vqr4mchcr2hoc.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.36.231.122","solusam.com","","","","","solusam.com|*.solusam.com","","false"
"3.36.231.138","*.iot.ap-northeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-2.amazonaws.com|*.iot.ap-northeast-2.amazonaws.com","","false"
"3.36.231.145","uos-smash.cloud","","","","","uos-smash.cloud","","false"
"3.36.231.146","2re.kr","","","","","2re.kr|www.2re.kr","","false"
"3.36.231.141","EC2AMAZ-9KR4IER","","","","","","","true"
"3.36.231.149","monitoring.gifcon.co.kr","","","","","monitoring.gifcon.co.kr","","false"
"3.36.231.150","kube-apiserver","","","","","93f012f9e90e35af19d7b56a7365c0c3.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-108-204.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.37.117|172.16.108.204","false"
"3.36.231.153","cocone.ai","","","","","cocone.ai|*.cocone.ai","","false"
"3.36.231.164","*.api.shortsdev.com","","","","","*.api.shortsdev.com","","false"
"3.36.231.163","kj-test.everspin.link","","","","","kj-test.everspin.link","","false"
"3.36.231.133","*.zscaler.net","Zscaler, Inc.","US","San Jose","California","*.zscaler.net|gateway.zscaler.net|gateway6.zscaler.net","","false"
"3.36.231.181","*.3dpop.kr","","","","","*.3dpop.kr|3dpop.kr","","false"
"3.36.231.192","customer.leepark.net","","","","","api.customer.leepark.net|api.erp.leepark.net|customer.leepark.net|erp.leepark.net","","false"
"3.36.231.195","kube-apiserver","","","","","fdd717a3f945a1c00c8df2c48b2fd054.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-121-4.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.59.104|10.0.121.4","false"
"3.36.231.199","dev.munto.kr","","","","","dev.munto.kr|*.dev.munto.kr","","false"
"3.36.231.196","taxwatch.co.kr","","","","","taxwatch.co.kr|www.taxwatch.co.kr","","false"
"3.36.231.215","miraclezchat.com","","","","","miraclezchat.com","","false"
"3.36.231.218","www.example.com","Bitnami","","","","","","true"
"3.36.231.221","*.giraffeailabs.com","","","","","*.giraffeailabs.com","","false"
"3.36.231.230","kube-apiserver","","","","","108bd66ca5c33ff5abd009ea7c90202b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-55-21.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.93|172.16.55.21","false"
"3.36.231.231","","SPIRE","US","","","","","false"
"3.36.231.238","*.batteryplatform.com","","","","","*.batteryplatform.com|batteryplatform.com","","false"
"3.36.231.241","*.seers-visual-system.link","","","","","*.seers-visual-system.link","","false"
"3.36.231.253","cosmax.com","","","","","cosmax.com|*.cosmax.com","","false"
"3.36.231.249","*.maris.co.kr","","","","","*.maris.co.kr","","false"
"3.36.232.4","weport.ml","","","","","weport.ml","","false"
"3.36.232.11","api.thehambiz.com","","","","","api.thehambiz.com|*.api.thehambiz.com","","false"
"3.36.232.24","*.dev.cats4me.net","","","","","*.dev.cats4me.net","","false"
"3.36.232.20","gf.dfinery.io","","","","","gf.dfinery.io|*.ap1.gf.dfinery.io|*.ap2.gf.dfinery.io|ap1.gf.dfinery.io|*.gf.dfinery.io|ap2.gf.dfinery.io","","false"
"3.36.232.32","cms.bestiansoft.it","","","","","cms.bestiansoft.it","","false"
"3.36.232.37","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.36.232.43","icn80-prod.substrate.aws.dev","","","","","icn80-prod.substrate.aws.dev|icn80.substrate.aws.dev","","false"
"3.36.232.49","*.chunjae-ai.com","","","","","*.chunjae-ai.com","","false"
"3.36.232.46","*.marketap.io","","","","","*.marketap.io","","false"
"3.36.232.54","bambol.fun","","","","","bambol.fun|*.bambol.fun","","false"
"3.36.232.57","joyang.com","","","","","joyang.com|*.joyang.com","","false"
"3.36.232.61","*.yeogion.com","","","","","*.yeogion.com","","false"
"3.36.232.62","app.dev.tkdx.kr","","","","","app.dev.tkdx.kr|admin.dev.tkdx.kr|admin.dev.etkdx.com|www.dev.etkdx.com|console.dev.etkdx.com|console.dev.tkdx.kr|www.dev.tkdx.kr|app.dev.etkdx.com","","false"
"3.36.232.69","kube-apiserver","","","","","f2fef879bef950e69813223ec45ba312.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-33-122.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.32.62|172.16.33.122","false"
"3.36.232.70","joonbup.com","","","","","joonbup.com|*.joonbup.com","","false"
"3.36.232.90","*.phoenixdarts.com","","","","","*.phoenixdarts.com|phoenixdarts.com","","false"
"3.36.232.88","*.saucead.com","","","","","*.saucead.com","","false"
"3.36.232.93","mcstaging.wacom.kr","Magento Cloud","FR","","","","","true"
"3.36.232.95","dev.backend.articker.kr","","","","","dev.backend.articker.kr","","false"
"3.36.232.104","gw.mirrorme.kr","","","","","gw.mirrorme.kr","","false"
"3.36.232.108","api.christiandate.kr","","","","","api.christiandate.kr","","false"
"3.36.232.113","kr.dev.ws.channel.torder.tech","","","","","kr.dev.ws.channel.torder.tech","","false"
"3.36.232.112","itsm.ustracloud.com","","","","","itsm.ustracloud.com","","false"
"3.36.232.106","*.plusrecruit.co.kr","","","","","*.plusrecruit.co.kr|plusrecruit.co.kr","","false"
"3.36.232.124","*.dev.brityworks.com","","","","","*.dev.brityworks.com|dev.brityworks.com","","false"
"3.36.232.125","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"3.36.232.129","sharonsat.com","","","","","sharonsat.com","","false"
"3.36.232.135","cloud.tvstorm.com","","","","","cloud.tvstorm.com","","false"
"3.36.232.137","kube-apiserver","","","","","d978e128f66167315903682f4fe9e4fc.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-162-126.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.192|10.0.162.126","false"
"3.36.232.146","stg.tingle.chat","","","","","stg.tingle.chat|*.stg.tingle.chat","","false"
"3.36.232.141","*.illustar-dev.com","","","","","*.illustar-dev.com","","false"
"3.36.232.138","*.yingfakeji.com","","","","","*.yingfakeji.com","","false"
"3.36.232.158","zhinwave.com","","","","","aback.zhinwave.com|admin.zhinwave.com|back.zhinwave.com|wallet.zhinwave.com|www.zhinwave.com|zhinwave.com","","false"
"3.36.232.161","consoleapi.thebackend.io","","","","","consoleapi.thebackend.io|consoleapi.beta.thebackend.io|consoleapi.alpha.thebackend.io","","false"
"3.36.232.166","candypoint.co.kr","","","","","candypoint.co.kr","","false"
"3.36.232.175","*.neulpet.com","","","","","*.neulpet.com","","false"
"3.36.232.178","*.kakaoent.io","","","","","*.kakaoent.io|kakaoent.io","","false"
"3.36.232.177","*.bizbeetax.com","","","","","*.bizbeetax.com","","false"
"3.36.232.180","*.emp.biz.lgeapi.com","LG Electronics Inc.","KR","Yeongdeungpo District","Seoul","*.emp.biz.lgeapi.com|emp.biz.lgeapi.com","","false"
"3.36.232.181","*.cloudrobot.link","","","","","*.cloudrobot.link","","false"
"3.36.232.183","*.yogiyo.co.kr","","","","","*.yogiyo.co.kr|yogiyo.co.kr","","false"
"3.36.232.182","*.primemedi.io","","","","","*.primemedi.io","","false"
"3.36.232.184","3.36.232.184","","","","","3.36.232.184","","false"
"3.36.232.198","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.232.199","celib-stay.com","","","","","celib-stay.com|*.celib-stay.com","","false"
"3.36.232.204","ai.synap.co.kr","","","","","ai.synap.co.kr","","false"
"3.36.232.206","*.moviebloc.com","","","","","*.moviebloc.com","","false"
"3.36.232.202","*.us-insight.com","","","","","*.us-insight.com","","false"
"3.36.232.210","ip-10-0-5-188.ap-northeast-2.compute.internal","Unspecified","US","","","ip-10-0-5-188.ap-northeast-2.compute.internal","","false"
"3.36.232.207","*.woorienapp.com","","","","","*.woorienapp.com","","false"
"3.36.232.219","kidsda.com","","","","","kidsda.com|*.kidsda.com","","false"
"3.36.232.226","kube-apiserver","","","","","b1ee5aed176e8f628572a49e197af9f5.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-58-160.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.11|10.0.58.160","false"
"3.36.232.227","kube-apiserver","","","","","43129cae17355f1e8c66188d527b6af0.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-116-147.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.26.242|172.16.116.147","false"
"3.36.232.232","kube-apiserver","","","","","747cb7c11f31fa416caaa0fb200fd13b.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-34-81.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.100.2.46|172.16.34.81","false"
"3.36.232.236","*.nebp.lge.com","","","","","*.nebp.lge.com","","false"
"3.36.232.235","aitutor.tk","","","","","aitutor.tk","","false"
"3.36.232.240","stage-app-api-layer.gogox.com","","","","","stage-app-api-layer.gogox.com","","false"
"3.36.232.247","api.arbit.kr","","","","","api.arbit.kr","","false"
"3.36.232.251","*.opensurvey.io","","","","","*.opensurvey.io|opensurvey.io","","false"
"3.36.232.237","*.meta-point.co.kr","","","","","*.meta-point.co.kr","","false"
"3.36.232.238","v2.sirbottok.com","","","","","v2.sirbottok.com","","false"
"3.36.233.0","kube-apiserver","","","","","cd1e539e5634c086f78ffd70afec1406.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-33-244.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.25.86|10.0.33.244","false"
"3.36.233.8","*.hikaritour.com","","","","","*.hikaritour.com|hikaritour.com","","false"
"3.36.233.16","dayuki.net","","","","","dayuki.net","","false"
"3.36.233.20","fgtest.link","","","","","*.fgtest.link|fgtest.link","","false"
"3.36.233.22","*.lg.or.kr","","","","","*.lg.or.kr|lg.or.kr","","false"
"3.36.233.23","weverse-ticket.online","","","","","weverse-ticket.online|*.weverse-ticket.online","","false"
"3.36.233.24","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"3.36.233.31","*.bithumb.com","Bithumb Co., Ltd.","KR","","Seoul","*.bithumb.com|bithumb.com","","false"
"3.36.233.34","*.gostop.pmang.cloud","","","","","*.gostop.pmang.cloud","","false"
"3.36.233.38","*.catchsecu.com","","","","","*.catchsecu.com","","false"
"3.36.233.47","*.api.preview.blitz-dynamics.com","","","","","*.api.preview.blitz-dynamics.com","","false"
"3.36.233.53","*.kakaopaysec.com","kakaopay securities Corp.","KR","","Gyeonggi-do","*.kakaopaysec.com|kakaopaysec.com","","false"
"3.36.233.57","techcourse.woowahan.com","","","","","techcourse.woowahan.com|*.techcourse.woowahan.com","","false"
"3.36.233.56","miricanvas.com","","","","","miricanvas.com|*.miricanvas.com","","false"
"3.36.233.63","kube-apiserver","","","","","fd23156131817bd18e0ac99f4a283d3a.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-47-171.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.36.5|10.0.47.171","false"
"3.36.233.65","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.36.233.73","mumble.kr","","","","","mumble.kr|development.mumble.kr","","false"
"3.36.233.75","*.tv.wiselg.com","","","","","*.tv.wiselg.com","","false"
"3.36.233.76","cell0.prod.ap-northeast-2.ips.elasticache.aws.dev","","","","","cell0.prod.ap-northeast-2.ips.elasticache.aws.dev","","false"
"3.36.233.78","*.trashbag-trace.com","","","","","*.trashbag-trace.com","","false"
"3.36.233.95","message-api.staging.hellominds.ai","","","","","message-api.staging.hellominds.ai","","false"
"3.36.233.90","oa-corp.com","","","","","*.erp.oa-corp.com|*.erp2.oa-corp.com|*.oa-corp.com|*.oa-world.com|*.wms.oa-corp.com|oa-corp.com|oa-world.com","","false"
"3.36.233.107","*.metadium.club","","","","","*.metadium.club","","false"
"3.36.233.111","*.hankookilbo.com","HanKook Ilbo Co. Ltd.","KR","Jung-gu","Seoul","*.hankookilbo.com|hankookilbo.com","","false"
"3.36.233.114","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.233.115","campus.lgensol.com","","","","","campus.lgensol.com","","false"
"3.36.233.120","*.taras3.twinny.ai","","","","","*.taras3.twinny.ai","","false"
"3.36.233.118","3.36.233.118","","","","","3.36.233.118","","false"
"3.36.233.124","puppyrpg.com","","","","","puppyrpg.com","","false"
"3.36.233.125","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"3.36.233.129","inout-ai.com","","","","","inout-ai.com|www.inout-ai.com","","false"
"3.36.233.131","k-license.site","","","","","k-license.site","","false"
"3.36.233.135","hanyang-ai.com","","","","","hanyang-ai.com","","false"
"3.36.233.138","3secondz.com","","","","","3secondz.com|*.3secondz.com","","false"
"3.36.233.140","bigdbstore.com","","","","","bigdbstore.com|*.bigdbstore.com","","false"
"3.36.233.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jsk1117.com|jsk1117.com","","false"
"3.36.233.146","usms.co.kr","","","","","usms.co.kr|www.usms.co.kr","","false"
"3.36.233.150","production-api.medi-compact.com","","","","","production-api.medi-compact.com","","false"
"3.36.233.162","*.be.zenicog-ai.com","","","","","*.be.zenicog-ai.com","","false"
"3.36.233.164","kube-apiserver","","","","","3959b270628f821652789f3b876c3d12.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-52-16.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.44|172.16.52.16","false"
"3.36.233.169","uouaitutor.duckdns.org","","","","","uouaitutor.duckdns.org","","false"
"3.36.233.172","kimesai.com","","","","","kimesai.com|api.kimesai.com|www.kimesai.com","","false"
"3.36.233.181","kynapse.ai","","","","","kynapse.ai|kms.synap.co.kr|*.kynapse.site|kynapse.site|*.kynapse.ai","","false"
"3.36.233.187","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.36.233.188","edu-kdaxa.org","","","","","edu-kdaxa.org|*.edu-kdaxa.org","","false"
"3.36.233.196","*.ap-northeast-2.sentroid.ai","","","","","*.ap-northeast-2.sentroid.ai","","false"
"3.36.233.189","*.r2248vl9ocdkq.ap-northeast-2.cs.lightsail.ec2.aws.dev","","","","","*.r2248vl9ocdkq.ap-northeast-2.cs.lightsail.ec2.aws.dev","","false"
"3.36.233.205","watanow.com","","","","","watanow.com|*.watanow.com","","false"
"3.36.233.209","*.headmost.app","","","","","*.headmost.app","","false"
"3.36.233.220","*.maumdandan.co.kr","","","","","*.maumdandan.co.kr","","false"
"3.36.233.224","*.stg.ap.survey.numerator.cloud","","","","","*.stg.ap.survey.numerator.cloud","","false"
"3.36.233.223","*.cashwalk.io","","","","","*.cashwalk.io","","false"
"3.36.233.227","*.iot.ap-northeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-2.amazonaws.com|*.iot.ap-northeast-2.amazonaws.com","","false"
"3.36.233.231","eyegood.co.kr","","","","","eyegood.co.kr","","false"
"3.36.233.228","an2.farmstack.app","","","","","an2.farmstack.app|*.an2.farmstack.app","","false"
"3.36.233.246","*.edisonoptimizer.com","","","","","*.edisonoptimizer.com","","false"
"3.36.233.250","*.coss.ac.kr","Korea University","KR","Seongbuk District","Seoul","*.coss.ac.kr|coss.ac.kr","","false"
"3.36.234.5","*.gmgoldmtn.com","","","","","*.gmgoldmtn.com|gmgoldmtn.com","","false"
"3.36.234.6","betabaemin.com","","","","","betabaemin.com|*.betabaemin.com","","false"
"3.36.234.7","api.workbook-manager.rs-company.kr","","","","","api.workbook-manager.rs-company.kr","","false"
"3.36.234.9","unicitykorea.co.kr","","","","","unicitykorea.co.kr|*.unicitykorea.co.kr","","false"
"3.36.234.10","kube-apiserver","","","","","98461490ec1a8e33b74211233cdc6750.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-107-198.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.26|172.16.107.198","false"
"3.36.234.26","dmuseum.net","","","","","dmuseum.net|www.dmuseum.net","","false"
"3.36.234.22","*.radnet.kr","","","","","*.radnet.kr","","false"
"3.36.234.35","*.replicax.ai","","","","","*.replicax.ai","","false"
"3.36.234.36","athena-webservice-preprod.ap-northeast-2.amazonaws.com","","","","","athena-webservice-preprod.ap-northeast-2.amazonaws.com|*.athena-webservice-gamma.ap-northeast-2.vpce.amazonaws.com|athena-webservice-internal-preprod.ap-northeast-2.amazonaws.com","","false"
"3.36.234.45","*.devftk.kr","","","","","*.devftk.kr","","false"
"3.36.234.71","taskfarm.site","","","","","taskfarm.site|*.taskfarm.site","","false"
"3.36.234.76","api.ap-northeast-2.prod.eat.redshift.aws.dev","","","","","api.ap-northeast-2.prod.eat.redshift.aws.dev","","false"
"3.36.234.79","*.kr-pr-jainwon.com","","","","","*.kr-pr-jainwon.com|kr-pr-jainwon.com","","false"
"3.36.234.82","*.nowwaiting.co","","","","","*.nowwaiting.co","","false"
"3.36.234.83","agent-release.lilys.ai","","","","","agent-release.lilys.ai","","false"
"3.36.234.86","bloomingbit.io","","","","","bloomingbit.io|*.bloomingbit.io","","false"
"3.36.234.85","ip-172-31-3-122.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.36.234.90","stayfolio.com","","","","","stayfolio.com|prod.stayfolio.co.kr|*.stayfolio.jp|*.stayfolio.com|stayfolio.jp|*.prod.stayfolio.co.kr|stayfolio.tw","","false"
"3.36.234.99","*.vetflux.com","","","","","*.vetflux.com","","false"
"3.36.234.98","apne2.pure.cloud","","","","","apne2.pure.cloud|*.ap-northeast-2.apne2.pure.cloud|*.prv-apne2.genesys.cloud|*.prv-apne2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.apne2.pure.cloud|*.apne2.genesys.cloud","","false"
